Instance,Terminal,Layer,X location,Y location,Voltage
PHY_EDGE_ROW_174_2_Left_852,VDD,Metal1,592.4730,689.2480,5.000000
PHY_EDGE_ROW_173_2_Left_851,VDD,Metal1,592.4730,682.7515,5.000000
PHY_EDGE_ROW_172_2_Left_850,VDD,Metal1,592.4730,681.4080,5.000000
PHY_EDGE_ROW_171_2_Left_849,VDD,Metal1,592.4730,674.9115,5.000000
PHY_EDGE_ROW_170_2_Left_848,VDD,Metal1,592.4730,673.5680,5.000000
PHY_EDGE_ROW_169_2_Left_847,VDD,Metal1,592.4730,667.0715,5.000000
PHY_EDGE_ROW_168_2_Left_846,VDD,Metal1,592.4730,665.7280,5.000000
PHY_EDGE_ROW_167_2_Left_845,VDD,Metal1,592.4730,659.2315,5.000000
PHY_EDGE_ROW_166_2_Left_844,VDD,Metal1,592.4730,657.8880,5.000000
PHY_EDGE_ROW_165_2_Left_843,VDD,Metal1,592.4730,651.3915,5.000000
PHY_EDGE_ROW_164_2_Left_842,VDD,Metal1,592.4730,650.0480,5.000000
PHY_EDGE_ROW_163_2_Left_841,VDD,Metal1,592.4730,643.5515,5.000000
PHY_EDGE_ROW_162_2_Left_840,VDD,Metal1,592.4730,642.2080,5.000000
PHY_EDGE_ROW_161_2_Left_839,VDD,Metal1,592.4730,635.7115,4.999987
PHY_EDGE_ROW_160_2_Left_838,VDD,Metal1,592.4730,634.3680,4.999987
PHY_EDGE_ROW_159_2_Left_837,VDD,Metal1,592.4730,627.8715,5.000000
PHY_EDGE_ROW_158_2_Left_836,VDD,Metal1,592.4730,626.5280,5.000000
PHY_EDGE_ROW_157_2_Left_835,VDD,Metal1,592.4730,620.0315,4.999995
PHY_EDGE_ROW_156_2_Left_834,VDD,Metal1,592.4730,618.6880,4.999995
PHY_EDGE_ROW_155_2_Left_833,VDD,Metal1,592.4730,612.1915,4.999993
PHY_EDGE_ROW_154_2_Left_832,VDD,Metal1,592.4730,610.8480,4.999993
PHY_EDGE_ROW_153_2_Left_831,VDD,Metal1,592.4730,604.3515,5.000000
PHY_EDGE_ROW_152_2_Left_830,VDD,Metal1,592.4730,603.0080,5.000000
PHY_EDGE_ROW_151_2_Left_829,VDD,Metal1,592.4730,596.5115,5.000000
PHY_EDGE_ROW_150_2_Left_828,VDD,Metal1,592.4730,595.1680,5.000000
PHY_EDGE_ROW_149_2_Left_827,VDD,Metal1,592.4730,588.6715,5.000000
PHY_EDGE_ROW_148_2_Left_826,VDD,Metal1,592.4730,587.3280,5.000000
PHY_EDGE_ROW_147_2_Left_825,VDD,Metal1,592.4730,580.8315,5.000000
PHY_EDGE_ROW_146_2_Left_824,VDD,Metal1,592.4730,579.4880,5.000000
PHY_EDGE_ROW_145_2_Left_823,VDD,Metal1,592.4730,572.9915,5.000000
PHY_EDGE_ROW_144_2_Left_822,VDD,Metal1,592.4730,571.6480,5.000000
PHY_EDGE_ROW_143_2_Left_821,VDD,Metal1,592.4730,565.1515,5.000000
PHY_EDGE_ROW_142_2_Left_820,VDD,Metal1,592.4730,563.8080,5.000000
PHY_EDGE_ROW_141_2_Left_819,VDD,Metal1,592.4730,557.3115,4.999995
PHY_EDGE_ROW_140_2_Left_818,VDD,Metal1,592.4730,555.9680,4.999995
PHY_EDGE_ROW_139_2_Left_817,VDD,Metal1,592.4730,549.4715,5.000000
PHY_EDGE_ROW_138_2_Left_816,VDD,Metal1,592.4730,548.1280,5.000000
PHY_EDGE_ROW_137_2_Left_815,VDD,Metal1,592.4730,541.6315,5.000000
PHY_EDGE_ROW_136_2_Left_814,VDD,Metal1,592.4730,540.2880,5.000000
PHY_EDGE_ROW_135_2_Left_813,VDD,Metal1,592.4730,533.7915,5.000000
PHY_EDGE_ROW_134_2_Left_812,VDD,Metal1,592.4730,532.4480,5.000000
PHY_EDGE_ROW_133_2_Left_811,VDD,Metal1,592.4730,525.9515,5.000000
PHY_EDGE_ROW_132_2_Left_810,VDD,Metal1,592.4730,524.6080,5.000000
PHY_EDGE_ROW_131_2_Left_809,VDD,Metal1,592.4730,518.1115,5.000000
PHY_EDGE_ROW_130_2_Left_808,VDD,Metal1,592.4730,516.7680,5.000000
PHY_EDGE_ROW_129_2_Left_807,VDD,Metal1,592.4730,510.2715,4.999995
PHY_EDGE_ROW_128_2_Left_806,VDD,Metal1,592.4730,508.9280,4.999995
PHY_EDGE_ROW_108_2_Right_805,VDD,Metal1,670.8865,430.5280,5.000000
PHY_EDGE_ROW_107_2_Right_804,VDD,Metal1,670.8865,424.0315,5.000000
PHY_EDGE_ROW_106_2_Right_803,VDD,Metal1,670.8865,422.6880,5.000000
PHY_EDGE_ROW_105_2_Right_802,VDD,Metal1,670.8865,416.1915,5.000000
PHY_EDGE_ROW_104_2_Right_801,VDD,Metal1,670.8865,414.8480,5.000000
PHY_EDGE_ROW_103_2_Right_800,VDD,Metal1,670.8865,408.3515,4.999995
PHY_EDGE_ROW_102_2_Right_799,VDD,Metal1,670.8865,407.0080,4.999995
PHY_EDGE_ROW_101_2_Right_798,VDD,Metal1,670.8865,400.5115,4.999995
PHY_EDGE_ROW_100_2_Right_797,VDD,Metal1,670.8865,399.1680,4.999995
PHY_EDGE_ROW_99_2_Right_796,VDD,Metal1,670.8865,392.6715,5.000000
PHY_EDGE_ROW_98_2_Right_795,VDD,Metal1,670.8865,391.3280,5.000000
PHY_EDGE_ROW_97_2_Right_794,VDD,Metal1,670.8865,384.8315,5.000000
PHY_EDGE_ROW_96_2_Right_793,VDD,Metal1,670.8865,383.4880,5.000000
PHY_EDGE_ROW_95_2_Right_792,VDD,Metal1,670.8865,376.9915,5.000000
PHY_EDGE_ROW_94_2_Right_791,VDD,Metal1,670.8865,375.6480,5.000000
PHY_EDGE_ROW_93_2_Right_790,VDD,Metal1,670.8865,369.1515,4.999869
PHY_EDGE_ROW_92_2_Right_789,VDD,Metal1,670.8865,367.8080,4.999869
PHY_EDGE_ROW_91_2_Right_788,VDD,Metal1,670.8865,361.3115,4.999870
PHY_EDGE_ROW_90_2_Right_787,VDD,Metal1,670.8865,359.9680,4.999870
PHY_EDGE_ROW_89_2_Right_786,VDD,Metal1,670.8865,353.4715,4.999737
PHY_EDGE_ROW_88_2_Right_785,VDD,Metal1,670.8865,352.1280,4.999737
PHY_EDGE_ROW_87_2_Right_784,VDD,Metal1,670.8865,345.6315,4.999995
PHY_EDGE_ROW_86_2_Right_783,VDD,Metal1,670.8865,344.2880,4.999995
PHY_EDGE_ROW_85_2_Right_782,VDD,Metal1,670.8865,337.7915,4.999947
PHY_EDGE_ROW_84_2_Right_781,VDD,Metal1,670.8865,336.4480,4.999947
PHY_EDGE_ROW_83_2_Right_780,VDD,Metal1,670.8865,329.9515,4.999917
PHY_EDGE_ROW_82_2_Right_779,VDD,Metal1,670.8865,328.6080,4.999917
PHY_EDGE_ROW_81_2_Right_778,VDD,Metal1,670.8865,322.1115,5.000000
PHY_EDGE_ROW_80_2_Right_777,VDD,Metal1,670.8865,320.7680,5.000000
PHY_EDGE_ROW_79_2_Right_776,VDD,Metal1,670.8865,314.2715,5.000000
PHY_EDGE_ROW_78_2_Right_775,VDD,Metal1,670.8865,312.9280,5.000000
PHY_EDGE_ROW_77_2_Right_774,VDD,Metal1,670.8865,306.4315,4.999832
PHY_EDGE_ROW_76_2_Right_773,VDD,Metal1,670.8865,305.0880,4.999832
PHY_EDGE_ROW_75_2_Right_772,VDD,Metal1,670.8865,298.5915,4.999995
PHY_EDGE_ROW_74_2_Right_771,VDD,Metal1,670.8865,297.2480,4.999995
PHY_EDGE_ROW_73_2_Right_770,VDD,Metal1,670.8865,290.7515,4.999965
PHY_EDGE_ROW_72_2_Right_769,VDD,Metal1,670.8865,289.4080,4.999965
PHY_EDGE_ROW_71_2_Right_768,VDD,Metal1,670.8865,282.9115,4.999938
PHY_EDGE_ROW_70_2_Right_767,VDD,Metal1,670.8865,281.5680,4.999938
PHY_EDGE_ROW_69_2_Right_766,VDD,Metal1,670.8865,275.0715,5.000000
PHY_EDGE_ROW_68_2_Right_765,VDD,Metal1,670.8865,273.7280,5.000000
PHY_EDGE_ROW_67_2_Right_764,VDD,Metal1,670.8865,267.2315,5.000000
PHY_EDGE_ROW_66_2_Right_763,VDD,Metal1,670.8865,265.8880,5.000000
PHY_EDGE_ROW_65_2_Right_762,VDD,Metal1,670.8865,259.3915,5.000000
PHY_EDGE_ROW_64_2_Right_761,VDD,Metal1,670.8865,258.0480,5.000000
PHY_EDGE_ROW_63_2_Right_760,VDD,Metal1,670.8865,251.5515,4.999750
PHY_EDGE_ROW_62_2_Right_759,VDD,Metal1,670.8865,250.2080,4.999750
PHY_EDGE_ROW_61_2_Right_758,VDD,Metal1,670.8865,243.7115,4.999938
PHY_EDGE_ROW_60_2_Right_757,VDD,Metal1,670.8865,242.3680,4.999938
PHY_EDGE_ROW_59_2_Right_756,VDD,Metal1,670.8865,235.8715,5.000000
PHY_EDGE_ROW_58_2_Right_755,VDD,Metal1,670.8865,234.5280,5.000000
PHY_EDGE_ROW_57_2_Right_754,VDD,Metal1,670.8865,228.0315,4.999857
PHY_EDGE_ROW_56_2_Right_753,VDD,Metal1,670.8865,226.6880,4.999857
PHY_EDGE_ROW_55_2_Right_752,VDD,Metal1,670.8865,220.1915,5.000000
PHY_EDGE_ROW_54_2_Right_751,VDD,Metal1,670.8865,218.8480,5.000000
PHY_EDGE_ROW_53_2_Right_750,VDD,Metal1,670.8865,212.3515,5.000000
PHY_EDGE_ROW_52_2_Right_749,VDD,Metal1,670.8865,211.0080,5.000000
PHY_EDGE_ROW_51_2_Right_748,VDD,Metal1,670.8865,204.5115,4.999942
PHY_EDGE_ROW_50_2_Right_747,VDD,Metal1,670.8865,203.1680,4.999942
PHY_EDGE_ROW_49_2_Right_746,VDD,Metal1,670.8865,196.6715,5.000000
PHY_EDGE_ROW_48_2_Right_745,VDD,Metal1,670.8865,195.3280,5.000000
PHY_EDGE_ROW_47_2_Right_744,VDD,Metal1,670.8865,188.8315,5.000000
PHY_EDGE_ROW_46_2_Right_743,VDD,Metal1,670.8865,187.4880,5.000000
PHY_EDGE_ROW_45_2_Right_742,VDD,Metal1,670.8865,180.9915,4.999964
PHY_EDGE_ROW_44_2_Right_741,VDD,Metal1,670.8865,179.6480,4.999964
PHY_EDGE_ROW_43_2_Right_740,VDD,Metal1,670.8865,173.1515,5.000000
PHY_EDGE_ROW_42_2_Right_739,VDD,Metal1,670.8865,171.8080,5.000000
PHY_EDGE_ROW_41_2_Right_738,VDD,Metal1,670.8865,165.3115,4.999909
PHY_EDGE_ROW_40_2_Right_737,VDD,Metal1,670.8865,163.9680,4.999909
PHY_EDGE_ROW_39_2_Right_736,VDD,Metal1,670.8865,157.4715,4.999965
PHY_EDGE_ROW_38_2_Right_735,VDD,Metal1,670.8865,156.1280,4.999965
PHY_EDGE_ROW_37_2_Right_734,VDD,Metal1,670.8865,149.6315,4.999992
PHY_EDGE_ROW_36_2_Right_733,VDD,Metal1,670.8865,148.2880,4.999992
PHY_EDGE_ROW_35_2_Right_732,VDD,Metal1,670.8865,141.7915,5.000000
PHY_EDGE_ROW_34_2_Right_731,VDD,Metal1,670.8865,140.4480,5.000000
PHY_EDGE_ROW_108_3_Left_730,VDD,Metal1,1124.4730,430.5280,5.000000
PHY_EDGE_ROW_107_3_Left_729,VDD,Metal1,1124.4730,424.0315,5.000000
PHY_EDGE_ROW_106_3_Left_728,VDD,Metal1,1124.4730,422.6880,5.000000
PHY_EDGE_ROW_105_3_Left_727,VDD,Metal1,1124.4730,416.1915,5.000000
PHY_EDGE_ROW_104_3_Left_726,VDD,Metal1,1124.4730,414.8480,5.000000
PHY_EDGE_ROW_103_3_Left_725,VDD,Metal1,1124.4730,408.3515,5.000000
PHY_EDGE_ROW_102_3_Left_724,VDD,Metal1,1124.4730,407.0080,5.000000
PHY_EDGE_ROW_101_3_Left_723,VDD,Metal1,1124.4730,400.5115,5.000000
PHY_EDGE_ROW_100_3_Left_722,VDD,Metal1,1124.4730,399.1680,5.000000
PHY_EDGE_ROW_99_3_Left_721,VDD,Metal1,1124.4730,392.6715,5.000000
PHY_EDGE_ROW_98_3_Left_720,VDD,Metal1,1124.4730,391.3280,5.000000
PHY_EDGE_ROW_97_3_Left_719,VDD,Metal1,1124.4730,384.8315,5.000000
PHY_EDGE_ROW_96_3_Left_718,VDD,Metal1,1124.4730,383.4880,5.000000
PHY_EDGE_ROW_95_3_Left_717,VDD,Metal1,1124.4730,376.9915,5.000000
PHY_EDGE_ROW_94_3_Left_716,VDD,Metal1,1124.4730,375.6480,5.000000
PHY_EDGE_ROW_93_3_Left_715,VDD,Metal1,1124.4730,369.1515,5.000000
PHY_EDGE_ROW_92_3_Left_714,VDD,Metal1,1124.4730,367.8080,5.000000
PHY_EDGE_ROW_91_3_Left_713,VDD,Metal1,1124.4730,361.3115,5.000000
PHY_EDGE_ROW_90_3_Left_712,VDD,Metal1,1124.4730,359.9680,5.000000
PHY_EDGE_ROW_89_3_Left_711,VDD,Metal1,1124.4730,353.4715,5.000000
PHY_EDGE_ROW_88_3_Left_710,VDD,Metal1,1124.4730,352.1280,5.000000
PHY_EDGE_ROW_87_3_Left_709,VDD,Metal1,1124.4730,345.6315,5.000000
PHY_EDGE_ROW_86_3_Left_708,VDD,Metal1,1124.4730,344.2880,5.000000
PHY_EDGE_ROW_85_3_Left_707,VDD,Metal1,1124.4730,337.7915,5.000000
PHY_EDGE_ROW_84_3_Left_706,VDD,Metal1,1124.4730,336.4480,5.000000
PHY_EDGE_ROW_83_3_Left_705,VDD,Metal1,1124.4730,329.9515,5.000000
PHY_EDGE_ROW_82_3_Left_704,VDD,Metal1,1124.4730,328.6080,5.000000
PHY_EDGE_ROW_81_3_Left_703,VDD,Metal1,1124.4730,322.1115,5.000000
PHY_EDGE_ROW_80_3_Left_702,VDD,Metal1,1124.4730,320.7680,5.000000
PHY_EDGE_ROW_79_3_Left_701,VDD,Metal1,1124.4730,314.2715,5.000000
PHY_EDGE_ROW_78_3_Left_700,VDD,Metal1,1124.4730,312.9280,5.000000
PHY_EDGE_ROW_77_3_Left_699,VDD,Metal1,1124.4730,306.4315,5.000000
PHY_EDGE_ROW_76_3_Left_698,VDD,Metal1,1124.4730,305.0880,5.000000
PHY_EDGE_ROW_75_3_Left_697,VDD,Metal1,1124.4730,298.5915,5.000000
PHY_EDGE_ROW_74_3_Left_696,VDD,Metal1,1124.4730,297.2480,5.000000
PHY_EDGE_ROW_73_3_Left_695,VDD,Metal1,1124.4730,290.7515,5.000000
PHY_EDGE_ROW_72_3_Left_694,VDD,Metal1,1124.4730,289.4080,5.000000
PHY_EDGE_ROW_71_3_Left_693,VDD,Metal1,1124.4730,282.9115,5.000000
PHY_EDGE_ROW_70_3_Left_692,VDD,Metal1,1124.4730,281.5680,5.000000
PHY_EDGE_ROW_69_3_Left_691,VDD,Metal1,1124.4730,275.0715,5.000000
PHY_EDGE_ROW_68_3_Left_690,VDD,Metal1,1124.4730,273.7280,5.000000
PHY_EDGE_ROW_67_3_Left_689,VDD,Metal1,1124.4730,267.2315,5.000000
PHY_EDGE_ROW_66_3_Left_688,VDD,Metal1,1124.4730,265.8880,5.000000
PHY_EDGE_ROW_65_3_Left_687,VDD,Metal1,1124.4730,259.3915,5.000000
PHY_EDGE_ROW_64_3_Left_686,VDD,Metal1,1124.4730,258.0480,5.000000
PHY_EDGE_ROW_63_3_Left_685,VDD,Metal1,1124.4730,251.5515,5.000000
PHY_EDGE_ROW_62_3_Left_684,VDD,Metal1,1124.4730,250.2080,5.000000
PHY_EDGE_ROW_61_3_Left_683,VDD,Metal1,1124.4730,243.7115,5.000000
PHY_EDGE_ROW_60_3_Left_682,VDD,Metal1,1124.4730,242.3680,5.000000
PHY_EDGE_ROW_59_3_Left_681,VDD,Metal1,1124.4730,235.8715,5.000000
PHY_EDGE_ROW_58_3_Left_680,VDD,Metal1,1124.4730,234.5280,5.000000
PHY_EDGE_ROW_57_3_Left_679,VDD,Metal1,1124.4730,228.0315,5.000000
PHY_EDGE_ROW_56_3_Left_678,VDD,Metal1,1124.4730,226.6880,5.000000
PHY_EDGE_ROW_55_3_Left_677,VDD,Metal1,1124.4730,220.1915,5.000000
PHY_EDGE_ROW_54_3_Left_676,VDD,Metal1,1124.4730,218.8480,5.000000
PHY_EDGE_ROW_53_3_Left_675,VDD,Metal1,1124.4730,212.3515,5.000000
PHY_EDGE_ROW_52_3_Left_674,VDD,Metal1,1124.4730,211.0080,5.000000
PHY_EDGE_ROW_51_3_Left_673,VDD,Metal1,1124.4730,204.5115,5.000000
PHY_EDGE_ROW_50_3_Left_672,VDD,Metal1,1124.4730,203.1680,5.000000
PHY_EDGE_ROW_49_3_Left_671,VDD,Metal1,1124.4730,196.6715,5.000000
PHY_EDGE_ROW_48_3_Left_670,VDD,Metal1,1124.4730,195.3280,5.000000
PHY_EDGE_ROW_47_3_Left_669,VDD,Metal1,1124.4730,188.8315,5.000000
PHY_EDGE_ROW_46_3_Left_668,VDD,Metal1,1124.4730,187.4880,5.000000
PHY_EDGE_ROW_45_3_Left_667,VDD,Metal1,1124.4730,180.9915,5.000000
PHY_EDGE_ROW_44_3_Left_666,VDD,Metal1,1124.4730,179.6480,5.000000
PHY_EDGE_ROW_43_3_Left_665,VDD,Metal1,1124.4730,173.1515,5.000000
PHY_EDGE_ROW_42_3_Left_664,VDD,Metal1,1124.4730,171.8080,5.000000
PHY_EDGE_ROW_41_3_Left_663,VDD,Metal1,1124.4730,165.3115,5.000000
PHY_EDGE_ROW_40_3_Left_662,VDD,Metal1,1124.4730,163.9680,5.000000
PHY_EDGE_ROW_39_3_Left_661,VDD,Metal1,1124.4730,157.4715,5.000000
PHY_EDGE_ROW_38_3_Left_660,VDD,Metal1,1124.4730,156.1280,5.000000
PHY_EDGE_ROW_37_3_Left_659,VDD,Metal1,1124.4730,149.6315,5.000000
PHY_EDGE_ROW_36_3_Left_658,VDD,Metal1,1124.4730,148.2880,5.000000
PHY_EDGE_ROW_35_3_Left_657,VDD,Metal1,1124.4730,141.7915,5.000000
PHY_EDGE_ROW_34_3_Left_656,VDD,Metal1,1124.4730,140.4480,5.000000
PHY_EDGE_ROW_34_1_Right_655,VDD,Metal1,139.4465,140.4480,5.000000
PHY_EDGE_ROW_108_1_Right_654,VDD,Metal1,139.4465,430.5280,4.999996
PHY_EDGE_ROW_107_1_Right_653,VDD,Metal1,139.4465,424.0315,5.000000
PHY_EDGE_ROW_106_1_Right_652,VDD,Metal1,139.4465,422.6880,5.000000
PHY_EDGE_ROW_105_1_Right_651,VDD,Metal1,139.4465,416.1915,5.000000
PHY_EDGE_ROW_104_1_Right_650,VDD,Metal1,139.4465,414.8480,5.000000
PHY_EDGE_ROW_103_1_Right_649,VDD,Metal1,139.4465,408.3515,5.000000
PHY_EDGE_ROW_102_1_Right_648,VDD,Metal1,139.4465,407.0080,5.000000
PHY_EDGE_ROW_101_1_Right_647,VDD,Metal1,139.4465,400.5115,5.000000
PHY_EDGE_ROW_100_1_Right_646,VDD,Metal1,139.4465,399.1680,5.000000
PHY_EDGE_ROW_99_1_Right_645,VDD,Metal1,139.4465,392.6715,5.000000
PHY_EDGE_ROW_98_1_Right_644,VDD,Metal1,139.4465,391.3280,5.000000
PHY_EDGE_ROW_97_1_Right_643,VDD,Metal1,139.4465,384.8315,5.000000
PHY_EDGE_ROW_96_1_Right_642,VDD,Metal1,139.4465,383.4880,5.000000
PHY_EDGE_ROW_95_1_Right_641,VDD,Metal1,139.4465,376.9915,5.000000
PHY_EDGE_ROW_94_1_Right_640,VDD,Metal1,139.4465,375.6480,5.000000
PHY_EDGE_ROW_93_1_Right_639,VDD,Metal1,139.4465,369.1515,5.000000
PHY_EDGE_ROW_92_1_Right_638,VDD,Metal1,139.4465,367.8080,5.000000
PHY_EDGE_ROW_91_1_Right_637,VDD,Metal1,139.4465,361.3115,5.000000
PHY_EDGE_ROW_90_1_Right_636,VDD,Metal1,139.4465,359.9680,5.000000
PHY_EDGE_ROW_89_1_Right_635,VDD,Metal1,139.4465,353.4715,5.000000
PHY_EDGE_ROW_88_1_Right_634,VDD,Metal1,139.4465,352.1280,5.000000
PHY_EDGE_ROW_87_1_Right_633,VDD,Metal1,139.4465,345.6315,4.999979
PHY_EDGE_ROW_86_1_Right_632,VDD,Metal1,139.4465,344.2880,4.999979
PHY_EDGE_ROW_85_1_Right_631,VDD,Metal1,139.4465,337.7915,5.000000
PHY_EDGE_ROW_84_1_Right_630,VDD,Metal1,139.4465,336.4480,5.000000
PHY_EDGE_ROW_83_1_Right_629,VDD,Metal1,139.4465,329.9515,4.999970
PHY_EDGE_ROW_82_1_Right_628,VDD,Metal1,139.4465,328.6080,4.999970
PHY_EDGE_ROW_81_1_Right_627,VDD,Metal1,139.4465,322.1115,4.999982
PHY_EDGE_ROW_80_1_Right_626,VDD,Metal1,139.4465,320.7680,4.999982
PHY_EDGE_ROW_79_1_Right_625,VDD,Metal1,139.4465,314.2715,5.000000
PHY_EDGE_ROW_78_1_Right_624,VDD,Metal1,139.4465,312.9280,5.000000
PHY_EDGE_ROW_77_1_Right_623,VDD,Metal1,139.4465,306.4315,5.000000
PHY_EDGE_ROW_76_1_Right_622,VDD,Metal1,139.4465,305.0880,5.000000
PHY_EDGE_ROW_75_1_Right_621,VDD,Metal1,139.4465,298.5915,5.000000
PHY_EDGE_ROW_74_1_Right_620,VDD,Metal1,139.4465,297.2480,5.000000
PHY_EDGE_ROW_73_1_Right_619,VDD,Metal1,139.4465,290.7515,5.000000
PHY_EDGE_ROW_72_1_Right_618,VDD,Metal1,139.4465,289.4080,5.000000
PHY_EDGE_ROW_71_1_Right_617,VDD,Metal1,139.4465,282.9115,5.000000
PHY_EDGE_ROW_70_1_Right_616,VDD,Metal1,139.4465,281.5680,5.000000
PHY_EDGE_ROW_69_1_Right_615,VDD,Metal1,139.4465,275.0715,5.000000
PHY_EDGE_ROW_68_1_Right_614,VDD,Metal1,139.4465,273.7280,5.000000
PHY_EDGE_ROW_67_1_Right_613,VDD,Metal1,139.4465,267.2315,4.999973
PHY_EDGE_ROW_66_1_Right_612,VDD,Metal1,139.4465,265.8880,4.999973
PHY_EDGE_ROW_65_1_Right_611,VDD,Metal1,139.4465,259.3915,5.000000
PHY_EDGE_ROW_64_1_Right_610,VDD,Metal1,139.4465,258.0480,5.000000
PHY_EDGE_ROW_63_1_Right_609,VDD,Metal1,139.4465,251.5515,4.999973
PHY_EDGE_ROW_62_1_Right_608,VDD,Metal1,139.4465,250.2080,4.999973
PHY_EDGE_ROW_61_1_Right_607,VDD,Metal1,139.4465,243.7115,5.000000
PHY_EDGE_ROW_60_1_Right_606,VDD,Metal1,139.4465,242.3680,5.000000
PHY_EDGE_ROW_59_1_Right_605,VDD,Metal1,139.4465,235.8715,5.000000
PHY_EDGE_ROW_58_1_Right_604,VDD,Metal1,139.4465,234.5280,5.000000
PHY_EDGE_ROW_57_1_Right_603,VDD,Metal1,139.4465,228.0315,5.000000
PHY_EDGE_ROW_56_1_Right_602,VDD,Metal1,139.4465,226.6880,5.000000
PHY_EDGE_ROW_55_1_Right_601,VDD,Metal1,139.4465,220.1915,5.000000
PHY_EDGE_ROW_54_1_Right_600,VDD,Metal1,139.4465,218.8480,5.000000
PHY_EDGE_ROW_53_1_Right_599,VDD,Metal1,139.4465,212.3515,5.000000
PHY_EDGE_ROW_52_1_Right_598,VDD,Metal1,139.4465,211.0080,5.000000
PHY_EDGE_ROW_51_1_Right_597,VDD,Metal1,139.4465,204.5115,5.000000
PHY_EDGE_ROW_50_1_Right_596,VDD,Metal1,139.4465,203.1680,5.000000
PHY_EDGE_ROW_49_1_Right_595,VDD,Metal1,139.4465,196.6715,5.000000
PHY_EDGE_ROW_48_1_Right_594,VDD,Metal1,139.4465,195.3280,5.000000
PHY_EDGE_ROW_47_1_Right_593,VDD,Metal1,139.4465,188.8315,5.000000
PHY_EDGE_ROW_46_1_Right_592,VDD,Metal1,139.4465,187.4880,5.000000
PHY_EDGE_ROW_45_1_Right_591,VDD,Metal1,139.4465,180.9915,5.000000
PHY_EDGE_ROW_44_1_Right_590,VDD,Metal1,139.4465,179.6480,5.000000
PHY_EDGE_ROW_43_1_Right_589,VDD,Metal1,139.4465,173.1515,5.000000
PHY_EDGE_ROW_42_1_Right_588,VDD,Metal1,139.4465,171.8080,5.000000
PHY_EDGE_ROW_41_1_Right_587,VDD,Metal1,139.4465,165.3115,5.000000
PHY_EDGE_ROW_40_1_Right_586,VDD,Metal1,139.4465,163.9680,5.000000
PHY_EDGE_ROW_39_1_Right_585,VDD,Metal1,139.4465,157.4715,5.000000
PHY_EDGE_ROW_38_1_Right_584,VDD,Metal1,139.4465,156.1280,5.000000
PHY_EDGE_ROW_37_1_Right_583,VDD,Metal1,139.4465,149.6315,5.000000
PHY_EDGE_ROW_36_1_Right_582,VDD,Metal1,139.4465,148.2880,5.000000
PHY_EDGE_ROW_35_1_Right_581,VDD,Metal1,139.4465,141.7915,5.000000
PHY_EDGE_ROW_108_2_Left_580,VDD,Metal1,592.4730,430.5280,5.000000
PHY_EDGE_ROW_107_2_Left_579,VDD,Metal1,592.4730,424.0315,5.000000
PHY_EDGE_ROW_106_2_Left_578,VDD,Metal1,592.4730,422.6880,5.000000
PHY_EDGE_ROW_105_2_Left_577,VDD,Metal1,592.4730,416.1915,5.000000
PHY_EDGE_ROW_104_2_Left_576,VDD,Metal1,592.4730,414.8480,5.000000
PHY_EDGE_ROW_103_2_Left_575,VDD,Metal1,592.4730,408.3515,4.999994
PHY_EDGE_ROW_102_2_Left_574,VDD,Metal1,592.4730,407.0080,4.999994
PHY_EDGE_ROW_101_2_Left_573,VDD,Metal1,592.4730,400.5115,4.999994
PHY_EDGE_ROW_100_2_Left_572,VDD,Metal1,592.4730,399.1680,4.999994
PHY_EDGE_ROW_99_2_Left_571,VDD,Metal1,592.4730,392.6715,5.000000
PHY_EDGE_ROW_98_2_Left_570,VDD,Metal1,592.4730,391.3280,5.000000
PHY_EDGE_ROW_97_2_Left_569,VDD,Metal1,592.4730,384.8315,5.000000
PHY_EDGE_ROW_96_2_Left_568,VDD,Metal1,592.4730,383.4880,5.000000
PHY_EDGE_ROW_95_2_Left_567,VDD,Metal1,592.4730,376.9915,5.000000
PHY_EDGE_ROW_94_2_Left_566,VDD,Metal1,592.4730,375.6480,5.000000
PHY_EDGE_ROW_93_2_Left_565,VDD,Metal1,592.4730,369.1515,4.999873
PHY_EDGE_ROW_92_2_Left_564,VDD,Metal1,592.4730,367.8080,4.999873
PHY_EDGE_ROW_91_2_Left_563,VDD,Metal1,592.4730,361.3115,4.999940
PHY_EDGE_ROW_90_2_Left_562,VDD,Metal1,592.4730,359.9680,4.999940
PHY_EDGE_ROW_89_2_Left_561,VDD,Metal1,592.4730,353.4715,4.999807
PHY_EDGE_ROW_88_2_Left_560,VDD,Metal1,592.4730,352.1280,4.999807
PHY_EDGE_ROW_87_2_Left_559,VDD,Metal1,592.4730,345.6315,4.999994
PHY_EDGE_ROW_86_2_Left_558,VDD,Metal1,592.4730,344.2880,4.999994
PHY_EDGE_ROW_85_2_Left_557,VDD,Metal1,592.4730,337.7915,4.999946
PHY_EDGE_ROW_84_2_Left_556,VDD,Metal1,592.4730,336.4480,4.999946
PHY_EDGE_ROW_83_2_Left_555,VDD,Metal1,592.4730,329.9515,4.999917
PHY_EDGE_ROW_82_2_Left_554,VDD,Metal1,592.4730,328.6080,4.999917
PHY_EDGE_ROW_81_2_Left_553,VDD,Metal1,592.4730,322.1115,5.000000
PHY_EDGE_ROW_80_2_Left_552,VDD,Metal1,592.4730,320.7680,5.000000
PHY_EDGE_ROW_79_2_Left_551,VDD,Metal1,592.4730,314.2715,5.000000
