Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_38_874,VSS,Metal1,496.4400,211.6800,0.432952
FILLER_38_860,VSS,Metal1,488.8800,211.6800,0.432734
FILLER_38_850,VSS,Metal1,483.2800,211.6800,0.432678
FILLER_38_838,VSS,Metal1,476.5600,211.6800,0.432532
FILLER_38_831,VSS,Metal1,472.3600,211.6800,0.432521
FILLER_38_823,VSS,Metal1,469.3330,212.3265,0.432515
FILLER_38_807,VSS,Metal1,462.5120,212.4560,0.432515
FILLER_38_804,VSS,Metal1,457.2400,211.6800,0.432515
FILLER_38_800,VSS,Metal1,455.4600,212.1650,0.432515
FILLER_38_768,VSS,Metal1,445.0840,212.5420,0.432294
FILLER_38_759,VSS,Metal1,432.0400,211.6800,0.432280
FILLER_38_755,VSS,Metal1,430.2600,212.1650,0.432280
FILLER_38_749,VSS,Metal1,426.4400,211.6800,0.432280
FILLER_38_745,VSS,Metal1,424.6600,212.1650,0.432280
FILLER_38_737,VSS,Metal1,421.1730,212.3265,0.432280
FILLER_38_727,VSS,Metal1,415.5730,212.3265,0.432279
FILLER_38_711,VSS,Metal1,408.7520,212.4560,0.432267
FILLER_38_674,VSS,Metal1,392.4440,212.5420,0.432238
FILLER_38_667,VSS,Metal1,380.5200,211.6800,0.432228
FILLER_38_657,VSS,Metal1,376.3730,212.3265,0.432227
FILLER_38_624,VSS,Metal1,356.4400,211.6800,0.432183
FILLER_38_622,VSS,Metal1,355.6000,211.6800,0.432183
FILLER_38_606,VSS,Metal1,349.9520,212.4560,0.432183
FILLER_38_597,VSS,Metal1,341.3200,211.6800,0.432177
FILLER_38_593,VSS,Metal1,339.3600,211.6800,0.432177
FILLER_38_589,VSS,Metal1,337.3000,212.1650,0.432177
FILLER_38_580,VSS,Metal1,332.2600,212.1650,0.432176
FILLER_38_569,VSS,Metal1,325.6400,211.6800,0.432163
FILLER_38_565,VSS,Metal1,323.8600,212.1650,0.432162
FILLER_38_557,VSS,Metal1,320.3730,212.3265,0.432159
FILLER_38_541,VSS,Metal1,313.5520,212.4560,0.432152
FILLER_38_527,VSS,Metal1,302.1200,211.6800,0.432133
FILLER_38_524,VSS,Metal1,300.4400,211.6800,0.432115
FILLER_38_520,VSS,Metal1,298.6600,212.1650,0.432115
FILLER_38_513,VSS,Metal1,294.5600,211.6800,0.431492
FILLER_38_480,VSS,Metal1,275.8000,211.6800,0.431490
FILLER_38_476,VSS,Metal1,274.0200,212.1650,0.431482
FILLER_38_468,VSS,Metal1,270.5330,212.3265,0.431467
FILLER_38_457,VSS,Metal1,262.9200,211.6800,0.431444
FILLER_38_453,VSS,Metal1,260.9600,211.6800,0.431420
FILLER_38_437,VSS,Metal1,255.3120,212.4560,0.431419
FILLER_38_427,VSS,Metal1,246.4000,211.6800,0.431417
FILLER_38_411,VSS,Metal1,240.7520,212.4560,0.431417
FILLER_38_397,VSS,Metal1,229.3200,211.6800,0.431413
FILLER_38_395,VSS,Metal1,228.4800,211.6800,0.431413
FILLER_38_387,VSS,Metal1,225.1730,212.3265,0.431412
FILLER_38_383,VSS,Metal1,221.7600,211.6800,0.431409
FILLER_38_376,VSS,Metal1,217.8400,211.6800,0.431409
FILLER_38_365,VSS,Metal1,211.4000,211.6800,0.431409
FILLER_38_357,VSS,Metal1,208.3730,212.3265,0.431408
FILLER_38_351,VSS,Metal1,203.8400,211.6800,0.431395
FILLER_38_343,VSS,Metal1,199.3600,211.6800,0.431390
FILLER_38_337,VSS,Metal1,196.0000,211.6800,0.431390
FILLER_38_333,VSS,Metal1,193.9400,212.1650,0.431390
FILLER_38_317,VSS,Metal1,188.1120,212.4560,0.431390
FILLER_38_314,VSS,Metal1,182.8400,211.6800,0.431375
FILLER_38_303,VSS,Metal1,176.9600,211.6800,0.431368
FILLER_38_299,VSS,Metal1,174.9000,212.1650,0.431367
FILLER_38_288,VSS,Metal1,168.5600,211.6800,0.431366
FILLER_38_278,VSS,Metal1,162.9600,211.6800,0.431328
FILLER_38_264,VSS,Metal1,156.2930,212.3265,0.431317
FILLER_38_247,VSS,Metal1,145.7800,212.1650,0.431304
FILLER_38_244,VSS,Metal1,143.6400,211.6800,0.431297
FILLER_38_208,VSS,Metal1,123.9400,212.1650,0.431234
FILLER_38_200,VSS,Metal1,120.4530,212.3265,0.431224
FILLER_38_193,VSS,Metal1,115.0800,211.6800,0.431222
FILLER_38_191,VSS,Metal1,114.2400,211.6800,0.431222
FILLER_38_177,VSS,Metal1,106.1200,211.6800,0.431218
FILLER_38_174,VSS,Metal1,104.4400,211.6800,0.431186
FILLER_38_167,VSS,Metal1,100.8000,211.6800,0.431181
FILLER_38_159,VSS,Metal1,96.3200,211.6800,0.431178
FILLER_38_125,VSS,Metal1,77.2800,211.6800,0.431174
FILLER_38_118,VSS,Metal1,73.3600,211.6800,0.431174
FILLER_38_107,VSS,Metal1,66.9200,211.6800,0.431174
FILLER_38_101,VSS,Metal1,64.0200,212.1650,0.431161
FILLER_38_65,VSS,Metal1,43.8600,212.1650,0.431116
FILLER_38_54,VSS,Metal1,37.2400,211.6800,0.431106
FILLER_38_52,VSS,Metal1,36.4000,211.6800,0.431093
FILLER_38_44,VSS,Metal1,33.0930,212.3265,0.431092
FILLER_38_37,VSS,Metal1,27.7200,211.6800,0.431085
FILLER_38_34,VSS,Metal1,26.0400,211.6800,0.431076
FILLER_37_1924,VSS,Metal1,1084.4400,211.6800,0.434393
FILLER_37_1922,VSS,Metal1,1083.6000,211.6800,0.434393
FILLER_37_1906,VSS,Metal1,1077.9520,210.9040,0.434393
FILLER_37_1892,VSS,Metal1,1066.5200,211.6800,0.434393
FILLER_37_1889,VSS,Metal1,1064.8400,211.6800,0.434393
FILLER_37_1885,VSS,Metal1,1063.0600,211.1950,0.434393
FILLER_37_1877,VSS,Metal1,1059.5730,211.0330,0.434393
FILLER_37_1849,VSS,Metal1,1042.7200,211.6800,0.434393
FILLER_37_1839,VSS,Metal1,1037.3000,211.1950,0.434389
FILLER_37_1822,VSS,Metal1,1027.7800,211.1950,0.434389
FILLER_37_1804,VSS,Metal1,1020.8320,210.9040,0.434385
FILLER_37_1791,VSS,Metal1,1009.9600,211.6800,0.434343
FILLER_37_1789,VSS,Metal1,1009.1200,211.6800,0.434343
FILLER_37_1785,VSS,Metal1,1007.0600,211.1950,0.434339
FILLER_37_1775,VSS,Metal1,1001.2800,211.6800,0.434282
FILLER_37_1766,VSS,Metal1,995.9600,211.6800,0.434151
FILLER_37_1764,VSS,Metal1,995.1200,211.6800,0.434124
FILLER_37_1760,VSS,Metal1,993.0600,211.1950,0.434124
FILLER_37_1752,VSS,Metal1,989.5730,211.0330,0.434121
FILLER_37_1749,VSS,Metal1,986.4400,211.6800,0.434118
FILLER_37_1747,VSS,Metal1,985.6000,211.6800,0.434118
FILLER_37_1741,VSS,Metal1,981.9600,211.6800,0.434118
FILLER_37_1739,VSS,Metal1,981.1200,211.6800,0.434118
FILLER_37_1723,VSS,Metal1,975.4720,210.9040,0.434118
FILLER_37_1699,VSS,Metal1,962.0320,210.9040,0.434099
FILLER_37_1682,VSS,Metal1,950.3730,211.0330,0.434086
FILLER_37_1679,VSS,Metal1,947.2400,211.6800,0.434078
FILLER_37_1663,VSS,Metal1,941.8720,210.9040,0.434078
FILLER_37_1658,VSS,Metal1,935.4800,211.6800,0.434077
FILLER_37_1656,VSS,Metal1,934.6400,211.6800,0.434073
FILLER_37_1652,VSS,Metal1,932.5800,211.1950,0.434072
FILLER_37_1620,VSS,Metal1,922.2040,210.8175,0.434072
FILLER_37_1614,VSS,Metal1,910.8400,211.6800,0.434072
FILLER_37_1612,VSS,Metal1,910.0000,211.6800,0.434072
FILLER_37_1609,VSS,Metal1,908.0400,211.6800,0.434061
FILLER_37_1576,VSS,Metal1,889.5600,211.6800,0.434055
FILLER_37_1572,VSS,Metal1,887.7800,211.1950,0.434045
FILLER_37_1558,VSS,Metal1,879.7600,211.6800,0.434028
FILLER_37_1550,VSS,Metal1,875.2800,211.6800,0.434018
FILLER_37_1542,VSS,Metal1,871.9730,211.0330,0.434016
FILLER_37_1538,VSS,Metal1,868.5600,211.6800,0.433968
FILLER_37_1534,VSS,Metal1,866.5000,211.1950,0.433967
FILLER_37_1520,VSS,Metal1,858.4800,211.6800,0.433967
FILLER_37_1510,VSS,Metal1,853.0600,211.1950,0.433967
FILLER_37_1502,VSS,Metal1,849.5730,211.0330,0.433960
FILLER_37_1486,VSS,Metal1,842.7520,210.9040,0.433952
FILLER_37_1472,VSS,Metal1,831.6000,211.6800,0.433935
FILLER_37_1469,VSS,Metal1,829.6400,211.6800,0.433934
FILLER_37_1467,VSS,Metal1,828.8000,211.6800,0.433934
FILLER_37_1461,VSS,Metal1,825.1600,211.6800,0.433930
FILLER_37_1459,VSS,Metal1,824.3200,211.6800,0.433893
FILLER_37_1455,VSS,Metal1,822.2600,211.1950,0.433893
FILLER_37_1447,VSS,Metal1,817.6000,211.6800,0.433875
FILLER_37_1437,VSS,Metal1,812.0000,211.6800,0.433854
FILLER_37_1429,VSS,Metal1,808.6930,211.0330,0.433846
FILLER_37_1417,VSS,Metal1,800.9800,211.1950,0.433818
FILLER_37_1409,VSS,Metal1,797.4930,211.0330,0.433812
FILLER_37_1402,VSS,Metal1,792.1200,211.6800,0.433805
FILLER_37_1399,VSS,Metal1,790.4400,211.6800,0.433768
FILLER_37_1393,VSS,Metal1,787.0800,211.6800,0.433768
FILLER_37_1391,VSS,Metal1,786.2400,211.6800,0.433768
FILLER_37_1377,VSS,Metal1,778.1200,211.6800,0.433766
FILLER_37_1373,VSS,Metal1,776.3400,211.1950,0.433766
FILLER_37_1340,VSS,Metal1,757.4000,211.6800,0.433764
FILLER_37_1332,VSS,Metal1,754.3730,211.0330,0.433764
FILLER_37_1329,VSS,Metal1,751.2400,211.6800,0.433764
FILLER_37_1313,VSS,Metal1,742.7400,211.1950,0.433759
FILLER_37_1307,VSS,Metal1,738.9200,211.6800,0.433754
FILLER_37_1303,VSS,Metal1,737.1400,211.1950,0.433753
FILLER_37_1295,VSS,Metal1,733.6530,211.0330,0.433737
FILLER_37_1279,VSS,Metal1,726.8320,210.9040,0.433680
FILLER_37_1274,VSS,Metal1,720.4400,211.6800,0.433649
FILLER_37_1270,VSS,Metal1,718.6600,211.1950,0.433648
FILLER_37_1262,VSS,Metal1,715.1730,211.0330,0.433647
FILLER_37_1258,VSS,Metal1,711.7600,211.6800,0.433626
FILLER_37_1254,VSS,Metal1,709.7000,211.1950,0.433626
FILLER_37_1243,VSS,Metal1,703.0800,211.6800,0.433590
FILLER_37_1239,VSS,Metal1,701.3000,211.1950,0.433590
FILLER_37_1229,VSS,Metal1,695.5200,211.6800,0.433590
FILLER_37_1217,VSS,Metal1,688.8000,211.6800,0.433541
FILLER_37_1201,VSS,Metal1,683.1520,210.9040,0.433537
FILLER_37_1192,VSS,Metal1,674.9800,211.1950,0.433517
FILLER_37_1188,VSS,Metal1,672.5600,211.6800,0.433503
FILLER_37_1148,VSS,Metal1,651.3330,211.0330,0.433480
FILLER_37_1141,VSS,Metal1,646.2400,211.6800,0.433447
FILLER_37_1134,VSS,Metal1,642.3200,211.6800,0.433446
FILLER_37_1126,VSS,Metal1,637.8400,211.6800,0.433444
FILLER_37_1122,VSS,Metal1,635.7800,211.1950,0.433444
FILLER_37_1116,VSS,Metal1,632.4200,211.1950,0.433444
FILLER_37_1108,VSS,Metal1,628.9330,211.0330,0.433444
FILLER_37_1101,VSS,Metal1,623.8400,211.6800,0.433444
FILLER_37_1085,VSS,Metal1,618.1920,210.9040,0.433435
FILLER_37_1052,VSS,Metal1,596.1200,211.6800,0.433397
FILLER_37_1049,VSS,Metal1,594.4400,211.6800,0.433359
FILLER_37_1041,VSS,Metal1,591.4130,211.0330,0.433359
FILLER_37_1025,VSS,Metal1,584.5920,210.9040,0.433359
FILLER_37_1015,VSS,Metal1,575.6800,211.6800,0.433341
FILLER_37_982,VSS,Metal1,556.9200,211.6800,0.433149
FILLER_37_979,VSS,Metal1,555.2400,211.6800,0.433147
FILLER_37_946,VSS,Metal1,536.7600,211.6800,0.433132
FILLER_37_942,VSS,Metal1,534.9800,211.1950,0.433119
FILLER_37_926,VSS,Metal1,529.1520,210.9040,0.433013
FILLER_37_912,VSS,Metal1,517.7200,211.6800,0.433002
FILLER_37_894,VSS,Metal1,511.2320,210.9040,0.432982
FILLER_37_889,VSS,Metal1,504.8400,211.6800,0.432957
FILLER_37_887,VSS,Metal1,504.0000,211.6800,0.432956
FILLER_37_871,VSS,Metal1,498.3520,210.9040,0.432952
FILLER_37_861,VSS,Metal1,489.4400,211.6800,0.432734
FILLER_37_850,VSS,Metal1,483.4600,211.1950,0.432678
FILLER_37_842,VSS,Metal1,479.9730,211.0330,0.432584
FILLER_37_839,VSS,Metal1,476.8400,211.6800,0.432532
FILLER_37_830,VSS,Metal1,472.2600,211.1950,0.432521
FILLER_37_796,VSS,Metal1,453.0400,211.6800,0.432295
FILLER_37_784,VSS,Metal1,446.3200,211.6800,0.432294
FILLER_37_780,VSS,Metal1,444.2600,211.1950,0.432294
FILLER_37_772,VSS,Metal1,440.7730,211.0330,0.432294
FILLER_37_768,VSS,Metal1,437.3600,211.6800,0.432294
FILLER_37_760,VSS,Metal1,434.0530,211.0330,0.432286
FILLER_37_726,VSS,Metal1,413.8400,211.6800,0.432269
FILLER_37_715,VSS,Metal1,407.4000,211.6800,0.432267
FILLER_37_711,VSS,Metal1,405.6200,211.1950,0.432267
FILLER_37_702,VSS,Metal1,400.1200,211.6800,0.432238
FILLER_37_699,VSS,Metal1,398.4400,211.6800,0.432238
FILLER_37_693,VSS,Metal1,395.0800,211.6800,0.432238
FILLER_37_691,VSS,Metal1,394.2400,211.6800,0.432238
FILLER_37_682,VSS,Metal1,388.9200,211.6800,0.432238
FILLER_37_674,VSS,Metal1,385.8930,211.0330,0.432238
FILLER_37_658,VSS,Metal1,379.0720,210.9040,0.432228
FILLER_37_648,VSS,Metal1,370.1600,211.6800,0.432192
FILLER_37_632,VSS,Metal1,364.5120,210.9040,0.432192
FILLER_37_629,VSS,Metal1,359.2400,211.6800,0.432192
FILLER_37_614,VSS,Metal1,351.1200,211.6800,0.432183
FILLER_37_606,VSS,Metal1,347.8130,211.0330,0.432183
FILLER_37_570,VSS,Metal1,326.6600,211.1950,0.432176
FILLER_37_562,VSS,Metal1,323.1730,211.0330,0.432162
FILLER_37_559,VSS,Metal1,320.0400,211.6800,0.432159
FILLER_37_551,VSS,Metal1,317.0130,211.0330,0.432153
FILLER_37_544,VSS,Metal1,311.9200,211.6800,0.432152
FILLER_37_536,VSS,Metal1,308.6130,211.0330,0.432149
FILLER_37_527,VSS,Metal1,302.1200,211.6800,0.432133
FILLER_37_525,VSS,Metal1,301.2800,211.6800,0.432132
FILLER_37_519,VSS,Metal1,297.6400,211.6800,0.431492
FILLER_37_517,VSS,Metal1,296.8000,211.6800,0.431492
FILLER_37_510,VSS,Metal1,292.6000,211.6800,0.431492
FILLER_37_508,VSS,Metal1,291.7600,211.6800,0.431492
FILLER_37_492,VSS,Metal1,286.1120,210.9040,0.431491
FILLER_37_489,VSS,Metal1,280.8400,211.6800,0.431491
FILLER_37_475,VSS,Metal1,273.0000,211.6800,0.431468
FILLER_37_473,VSS,Metal1,272.1600,211.6800,0.431468
FILLER_37_463,VSS,Metal1,266.5600,211.6800,0.431445
FILLER_37_452,VSS,Metal1,260.1200,211.6800,0.431420
FILLER_37_450,VSS,Metal1,259.2800,211.6800,0.431420
FILLER_37_446,VSS,Metal1,257.2200,211.1950,0.431419
FILLER_37_422,VSS,Metal1,243.3200,211.6800,0.431417
FILLER_37_418,VSS,Metal1,241.3600,211.6800,0.431417
FILLER_37_414,VSS,Metal1,239.3000,211.1950,0.431417
FILLER_37_406,VSS,Metal1,235.8130,211.0330,0.431414
FILLER_37_390,VSS,Metal1,228.9920,210.9040,0.431413
FILLER_37_358,VSS,Metal1,215.4840,210.8175,0.431409
FILLER_37_352,VSS,Metal1,204.1200,211.6800,0.431395
FILLER_37_349,VSS,Metal1,202.4400,211.6800,0.431390
FILLER_37_317,VSS,Metal1,192.5240,210.8175,0.431390
FILLER_37_306,VSS,Metal1,178.3600,211.6800,0.431374
FILLER_37_298,VSS,Metal1,175.3330,211.0330,0.431367
FILLER_37_282,VSS,Metal1,168.5120,210.9040,0.431366
FILLER_37_279,VSS,Metal1,163.2400,211.6800,0.431328
FILLER_37_268,VSS,Metal1,157.0800,211.6800,0.431317
FILLER_37_266,VSS,Metal1,156.2400,211.6800,0.431317
FILLER_37_262,VSS,Metal1,154.1800,211.1950,0.431313
FILLER_37_249,VSS,Metal1,146.4400,211.6800,0.431304
FILLER_37_247,VSS,Metal1,145.6000,211.6800,0.431304
FILLER_37_243,VSS,Metal1,143.5400,211.1950,0.431297
FILLER_37_235,VSS,Metal1,140.0530,211.0330,0.431242
FILLER_37_220,VSS,Metal1,130.4800,211.6800,0.431242
FILLER_37_212,VSS,Metal1,127.1730,211.0330,0.431242
FILLER_37_209,VSS,Metal1,124.0400,211.6800,0.431234
FILLER_37_207,VSS,Metal1,123.2000,211.6800,0.431224
FILLER_37_203,VSS,Metal1,121.1400,211.1950,0.431224
FILLER_37_187,VSS,Metal1,115.3120,210.9040,0.431222
FILLER_37_174,VSS,Metal1,104.4400,211.6800,0.431186
FILLER_37_172,VSS,Metal1,103.6000,211.6800,0.431186
FILLER_37_168,VSS,Metal1,101.5400,211.1950,0.431186
FILLER_37_160,VSS,Metal1,98.0530,211.0330,0.431181
FILLER_37_142,VSS,Metal1,87.9730,211.0330,0.431177
FILLER_37_136,VSS,Metal1,83.6200,211.1950,0.431175
FILLER_37_102,VSS,Metal1,64.4000,211.6800,0.431161
FILLER_37_88,VSS,Metal1,57.7330,211.0330,0.431135
FILLER_37_72,VSS,Metal1,50.9120,210.9040,0.431135
FILLER_37_69,VSS,Metal1,45.6400,211.6800,0.431116
FILLER_37_67,VSS,Metal1,44.8000,211.6800,0.431116
FILLER_37_63,VSS,Metal1,42.7400,211.1950,0.431110
FILLER_37_54,VSS,Metal1,37.7000,211.1950,0.431106
FILLER_37_46,VSS,Metal1,34.2130,211.0330,0.431092
FILLER_37_34,VSS,Metal1,26.3200,211.6800,0.431076
FILLER_36_1924,VSS,Metal1,1084.4400,201.6000,0.432806
FILLER_36_1922,VSS,Metal1,1083.6000,201.6000,0.432806
FILLER_36_1918,VSS,Metal1,1081.5400,202.0850,0.432806
FILLER_36_1903,VSS,Metal1,1072.9600,201.6000,0.432805
FILLER_36_1869,VSS,Metal1,1053.9200,201.6000,0.432805
FILLER_36_1865,VSS,Metal1,1051.8600,202.0850,0.432805
FILLER_36_1857,VSS,Metal1,1048.3730,202.2465,0.432805
FILLER_36_1854,VSS,Metal1,1045.2400,201.6000,0.432805
FILLER_36_1839,VSS,Metal1,1037.1200,201.6000,0.432802
FILLER_36_1825,VSS,Metal1,1029.0000,201.6000,0.432801
FILLER_36_1817,VSS,Metal1,1025.9730,202.2465,0.432801
FILLER_36_1801,VSS,Metal1,1019.1520,202.3760,0.432801
FILLER_36_1791,VSS,Metal1,1010.2400,201.6000,0.432799
FILLER_36_1787,VSS,Metal1,1008.1800,202.0850,0.432797
FILLER_36_1784,VSS,Metal1,1006.0400,201.6000,0.432792
FILLER_36_1776,VSS,Metal1,1003.0130,202.2465,0.432791
FILLER_36_1760,VSS,Metal1,993.0600,202.0850,0.432782
FILLER_36_1753,VSS,Metal1,988.9600,201.6000,0.432781
FILLER_36_1739,VSS,Metal1,981.1200,201.6000,0.432768
FILLER_36_1729,VSS,Metal1,975.5200,201.6000,0.432766
FILLER_36_1723,VSS,Metal1,972.1600,201.6000,0.432734
FILLER_36_1717,VSS,Metal1,968.5200,201.6000,0.432732
FILLER_36_1714,VSS,Metal1,966.8400,201.6000,0.432726
FILLER_36_1705,VSS,Metal1,962.2600,202.0850,0.432726
FILLER_36_1697,VSS,Metal1,958.7730,202.2465,0.432723
FILLER_36_1683,VSS,Metal1,949.7600,201.6000,0.432719
FILLER_36_1669,VSS,Metal1,942.1000,202.0850,0.432705
FILLER_36_1661,VSS,Metal1,937.4400,201.6000,0.432697
FILLER_36_1653,VSS,Metal1,932.9600,201.6000,0.432696
FILLER_36_1647,VSS,Metal1,929.3200,201.6000,0.432696
FILLER_36_1644,VSS,Metal1,927.6400,201.6000,0.432693
FILLER_36_1642,VSS,Metal1,926.8000,201.6000,0.432693
FILLER_36_1634,VSS,Metal1,923.4930,202.2465,0.432688
FILLER_36_1626,VSS,Metal1,917.8400,201.6000,0.432677
FILLER_36_1621,VSS,Metal1,914.7600,201.6000,0.432674
FILLER_36_1619,VSS,Metal1,913.9200,201.6000,0.432674
FILLER_36_1615,VSS,Metal1,911.8600,202.0850,0.432673
FILLER_36_1607,VSS,Metal1,908.3730,202.2465,0.432664
FILLER_36_1591,VSS,Metal1,901.5520,202.3760,0.432656
FILLER_36_1585,VSS,Metal1,894.6000,201.6000,0.432656
FILLER_36_1577,VSS,Metal1,891.5730,202.2465,0.432656
FILLER_36_1567,VSS,Metal1,885.9730,202.2465,0.432651
FILLER_36_1552,VSS,Metal1,876.5800,202.0850,0.432640
FILLER_36_1536,VSS,Metal1,870.7520,202.3760,0.432637
FILLER_36_1527,VSS,Metal1,862.1200,201.6000,0.432622
FILLER_36_1525,VSS,Metal1,861.2800,201.6000,0.432622
FILLER_36_1521,VSS,Metal1,859.2200,202.0850,0.432622
FILLER_36_1513,VSS,Metal1,855.7330,202.2465,0.432565
FILLER_36_1507,VSS,Metal1,850.9200,201.6000,0.432565
FILLER_36_1504,VSS,Metal1,849.2400,201.6000,0.432565
FILLER_36_1500,VSS,Metal1,847.4600,202.0850,0.432565
FILLER_36_1494,VSS,Metal1,843.6400,201.6000,0.432565
FILLER_36_1492,VSS,Metal1,842.8000,201.6000,0.432565
FILLER_36_1478,VSS,Metal1,834.9600,201.6000,0.432529
FILLER_36_1464,VSS,Metal1,827.1200,201.6000,0.432513
FILLER_36_1456,VSS,Metal1,823.8130,202.2465,0.432511
FILLER_36_1446,VSS,Metal1,817.0400,201.6000,0.432499
FILLER_36_1437,VSS,Metal1,811.7200,201.6000,0.432496
FILLER_36_1433,VSS,Metal1,809.7600,201.6000,0.432496
FILLER_36_1429,VSS,Metal1,807.7000,202.0850,0.432496
FILLER_36_1417,VSS,Metal1,800.9800,202.0850,0.432491
FILLER_36_1409,VSS,Metal1,797.4930,202.2465,0.432481
FILLER_36_1399,VSS,Metal1,790.7200,201.6000,0.432454
FILLER_36_1387,VSS,Metal1,785.1730,202.2465,0.432349
FILLER_36_1381,VSS,Metal1,780.3600,201.6000,0.432322
FILLER_36_1379,VSS,Metal1,779.5200,201.6000,0.432305
FILLER_36_1375,VSS,Metal1,777.4600,202.0850,0.432305
FILLER_36_1367,VSS,Metal1,773.9730,202.2465,0.432297
FILLER_36_1363,VSS,Metal1,770.5600,201.6000,0.432230
FILLER_36_1349,VSS,Metal1,762.7200,201.6000,0.432193
FILLER_36_1341,VSS,Metal1,758.2400,201.6000,0.432186
FILLER_36_1317,VSS,Metal1,744.5200,201.6000,0.432165
FILLER_36_1313,VSS,Metal1,742.7400,202.0850,0.432165
FILLER_36_1305,VSS,Metal1,739.2530,202.2465,0.432151
FILLER_36_1297,VSS,Metal1,733.7800,202.0850,0.432150
FILLER_36_1294,VSS,Metal1,731.6400,201.6000,0.432150
FILLER_36_1292,VSS,Metal1,730.8000,201.6000,0.432142
FILLER_36_1267,VSS,Metal1,716.8000,201.6000,0.432112
FILLER_36_1263,VSS,Metal1,714.7400,202.0850,0.432112
FILLER_36_1249,VSS,Metal1,706.7200,201.6000,0.432091
FILLER_36_1239,VSS,Metal1,701.1200,201.6000,0.432042
FILLER_36_1235,VSS,Metal1,699.0600,202.0850,0.432041
FILLER_36_1227,VSS,Metal1,695.5730,202.2465,0.432030
FILLER_36_1224,VSS,Metal1,692.4400,201.6000,0.432029
FILLER_36_1220,VSS,Metal1,690.6600,202.0850,0.432029
FILLER_36_1212,VSS,Metal1,687.1730,202.2465,0.432022
FILLER_36_1179,VSS,Metal1,667.2400,201.6000,0.432010
FILLER_36_1171,VSS,Metal1,664.2130,202.2465,0.432010
FILLER_36_1161,VSS,Metal1,657.1600,201.6000,0.431987
FILLER_36_1157,VSS,Metal1,655.3800,202.0850,0.431987
FILLER_36_1153,VSS,Metal1,652.9600,201.6000,0.431974
FILLER_36_1145,VSS,Metal1,649.6530,202.2465,0.431973
FILLER_36_1136,VSS,Metal1,643.1600,201.6000,0.431970
FILLER_36_1134,VSS,Metal1,642.3200,201.6000,0.431970
FILLER_36_1126,VSS,Metal1,637.8400,201.6000,0.431962
FILLER_36_1121,VSS,Metal1,634.7600,201.6000,0.431942
FILLER_36_1117,VSS,Metal1,632.9800,202.0850,0.431927
FILLER_36_1101,VSS,Metal1,627.1520,202.3760,0.431918
FILLER_36_1087,VSS,Metal1,615.7200,201.6000,0.431917
FILLER_36_1083,VSS,Metal1,613.7600,201.6000,0.431916
FILLER_36_1079,VSS,Metal1,611.7000,202.0850,0.431908
FILLER_36_1065,VSS,Metal1,603.4000,201.6000,0.431871
FILLER_36_1063,VSS,Metal1,602.5600,201.6000,0.431871
FILLER_36_1059,VSS,Metal1,600.5000,202.0850,0.431869
FILLER_36_1025,VSS,Metal1,581.2800,201.6000,0.431863
FILLER_36_1019,VSS,Metal1,577.6400,201.6000,0.431863
FILLER_36_1017,VSS,Metal1,576.8000,201.6000,0.431863
FILLER_36_1014,VSS,Metal1,574.8400,201.6000,0.431826
FILLER_36_1010,VSS,Metal1,573.0600,202.0850,0.431826
FILLER_36_1002,VSS,Metal1,569.5730,202.2465,0.431826
FILLER_36_987,VSS,Metal1,560.0000,201.6000,0.431826
FILLER_36_983,VSS,Metal1,557.9400,202.0850,0.431825
FILLER_36_967,VSS,Metal1,552.1120,202.3760,0.431811
FILLER_36_961,VSS,Metal1,545.1600,201.6000,0.431809
FILLER_36_959,VSS,Metal1,544.3200,201.6000,0.431779
FILLER_36_955,VSS,Metal1,542.2600,202.0850,0.431779
FILLER_36_947,VSS,Metal1,538.7730,202.2465,0.431759
FILLER_36_944,VSS,Metal1,535.6400,201.6000,0.431758
FILLER_36_942,VSS,Metal1,534.8000,201.6000,0.431736
FILLER_36_933,VSS,Metal1,529.4800,201.6000,0.431735
FILLER_36_931,VSS,Metal1,528.6400,201.6000,0.431696
FILLER_36_915,VSS,Metal1,522.9920,202.3760,0.431695
FILLER_36_891,VSS,Metal1,505.9600,201.6000,0.431648
FILLER_36_889,VSS,Metal1,505.1200,201.6000,0.431621
FILLER_36_885,VSS,Metal1,503.0600,202.0850,0.431621
FILLER_36_877,VSS,Metal1,499.5730,202.2465,0.431487
FILLER_36_874,VSS,Metal1,496.4400,201.6000,0.431487
FILLER_36_872,VSS,Metal1,495.6000,201.6000,0.431487
FILLER_36_868,VSS,Metal1,493.5400,202.0850,0.431479
FILLER_36_860,VSS,Metal1,490.0530,202.2465,0.431456
FILLER_36_844,VSS,Metal1,483.2320,202.3760,0.431436
FILLER_36_837,VSS,Metal1,476.0000,201.6000,0.431396
FILLER_36_827,VSS,Metal1,470.4000,201.6000,0.431391
FILLER_36_823,VSS,Metal1,468.3400,202.0850,0.431390
FILLER_36_807,VSS,Metal1,462.5120,202.3760,0.431372
FILLER_36_804,VSS,Metal1,457.2400,201.6000,0.431237
FILLER_36_795,VSS,Metal1,452.6600,202.0850,0.431227
FILLER_36_761,VSS,Metal1,433.4400,201.6000,0.431202
FILLER_36_751,VSS,Metal1,427.8400,201.6000,0.431201
FILLER_36_743,VSS,Metal1,424.5330,202.2465,0.431170
FILLER_36_737,VSS,Metal1,419.7200,201.6000,0.431163
