Instance,Terminal,Layer,X location,Y location,Voltage
_14344_,VDD,Metal1,1042.1765,155.6850,4.876770
_14343_,VDD,Metal1,1035.0350,156.7625,4.876770
_14342_,VDD,Metal1,1022.3275,156.6650,4.876770
_14341_,VDD,Metal1,1029.5500,156.7615,4.876770
_14340_,VDD,Metal1,1036.8300,146.6815,4.876545
_14339_,VDD,Metal1,1048.5000,146.6450,4.876545
_14338_,VDD,Metal1,1029.7200,135.6760,4.876281
_14337_,VDD,Metal1,1056.8750,126.5225,4.876178
_14336_,VDD,Metal1,1059.8475,125.5750,4.876178
_14335_,VDD,Metal1,1057.5500,116.4415,4.875975
_14334_,VDD,Metal1,1053.9030,125.4450,4.876178
_14333_,VDD,Metal1,1060.9300,115.3980,4.875975
_14332_,VDD,Metal1,1048.0300,126.5215,4.876178
_14331_,VDD,Metal1,1072.5800,105.3550,4.875760
_14330_,VDD,Metal1,1069.8200,96.5060,4.875619
_14329_,VDD,Metal1,1063.1500,95.2380,4.875619
_14328_,VDD,Metal1,1055.4665,106.4865,4.875760
_14327_,VDD,Metal1,1057.1000,96.2450,4.875619
_14326_,VDD,Metal1,1043.1600,96.1635,4.875619
_14325_,VDD,Metal1,1032.5200,85.2760,4.875421
_14324_,VDD,Metal1,1016.2765,66.1665,4.874856
_14323_,VDD,Metal1,688.4130,44.6050,4.874809
_14322_,VDD,Metal1,1011.7650,76.1225,4.875154
_14321_,VDD,Metal1,983.7965,66.1665,4.874911
_14320_,VDD,Metal1,1012.6350,75.0775,4.875154
_14319_,VDD,Metal1,1018.9300,75.0780,4.875154
_14318_,VDD,Metal1,1022.9400,75.1150,4.875154
_14317_,VDD,Metal1,1022.3400,76.3460,4.875154
_14316_,VDD,Metal1,1028.7065,75.2180,4.875154
_14315_,VDD,Metal1,1031.3000,76.3460,4.875154
_14314_,VDD,Metal1,1036.9000,86.4260,4.875421
_14313_,VDD,Metal1,1042.0850,86.1650,4.875421
_14312_,VDD,Metal1,1036.7800,96.5060,4.875619
_14311_,VDD,Metal1,1042.5650,126.5225,4.876178
_14310_,VDD,Metal1,1042.9900,125.4780,4.876178
_14309_,VDD,Metal1,1037.8350,135.5575,4.876281
_14308_,VDD,Metal1,1038.5100,136.6015,4.876281
_14307_,VDD,Metal1,1031.1150,136.6025,4.876281
_14306_,VDD,Metal1,1021.6600,146.9060,4.876545
_14305_,VDD,Metal1,1023.3500,145.6750,4.876545
_14304_,VDD,Metal1,1020.8050,155.7550,4.876770
_14303_,VDD,Metal1,1017.2300,155.7180,4.876770
_14302_,VDD,Metal1,1022.5465,136.4615,4.876281
_14301_,VDD,Metal1,1015.1565,135.4330,4.876281
_14300_,VDD,Metal1,1046.1440,106.5205,4.875760
_14299_,VDD,Metal1,1049.9865,105.4580,4.875760
_14298_,VDD,Metal1,1053.0900,115.3980,4.875975
_14297_,VDD,Metal1,1056.9900,115.3980,4.875975
_14296_,VDD,Metal1,1015.0100,116.4415,4.875975
_14295_,VDD,Metal1,1042.9000,95.2750,4.875619
_14294_,VDD,Metal1,1037.3400,95.0135,4.875619
_14293_,VDD,Metal1,1057.5700,86.2015,4.875421
_14292_,VDD,Metal1,1034.7465,106.4865,4.875760
_14291_,VDD,Metal1,1036.9400,76.0850,4.875154
_14290_,VDD,Metal1,1010.6800,96.1635,4.875619
_14289_,VDD,Metal1,1001.5500,75.0780,4.875154
_14288_,VDD,Metal1,665.4530,25.9550,4.874771
_14287_,VDD,Metal1,969.7000,66.2660,4.874931
_14286_,VDD,Metal1,979.1700,75.0780,4.875154
_14285_,VDD,Metal1,979.0600,66.0050,4.874912
_14284_,VDD,Metal1,984.6000,75.1960,4.875154
_14283_,VDD,Metal1,983.9365,76.1550,4.875154
_14282_,VDD,Metal1,996.0200,76.3460,4.875154
_14281_,VDD,Metal1,997.6300,75.0780,4.875154
_14280_,VDD,Metal1,998.8850,85.1575,4.875421
_14279_,VDD,Metal1,1001.5700,76.1215,4.875154
_14278_,VDD,Metal1,1009.4600,86.4260,4.875421
_14277_,VDD,Metal1,1009.0450,85.1950,4.875421
_14276_,VDD,Metal1,1011.7000,95.0135,4.875619
_14275_,VDD,Metal1,1010.9550,125.4775,4.876178
_14274_,VDD,Metal1,1017.2500,125.4780,4.876178
_14273_,VDD,Metal1,1009.2750,126.5225,4.876178
_14272_,VDD,Metal1,1009.9500,135.5580,4.876281
_14271_,VDD,Metal1,1007.1000,136.8260,4.876281
_14270_,VDD,Metal1,1015.2630,145.6050,4.876545
_14269_,VDD,Metal1,1015.6850,136.6025,4.876281
_14268_,VDD,Metal1,1001.0475,136.5050,4.876281
_14267_,VDD,Metal1,1013.3100,146.6815,4.876545
_14266_,VDD,Metal1,1003.7900,135.5580,4.876281
_14265_,VDD,Metal1,1002.8365,156.8865,4.876770
_14264_,VDD,Metal1,1031.4560,125.3195,4.876178
_14263_,VDD,Metal1,1032.6265,115.5380,4.875975
_14262_,VDD,Metal1,1037.9500,116.4415,4.875975
_14261_,VDD,Metal1,1039.6500,115.3980,4.875975
_14260_,VDD,Metal1,1030.6700,126.5215,4.876178
_14259_,VDD,Metal1,1010.3630,105.1930,4.875760
_14258_,VDD,Metal1,1015.1000,86.1650,4.875421
_14257_,VDD,Metal1,1020.8050,86.1650,4.875421
_14256_,VDD,Metal1,1022.8900,95.2750,4.875619
_14255_,VDD,Metal1,1029.1000,86.1650,4.875421
_14254_,VDD,Metal1,1027.4765,95.1130,4.875619
_14253_,VDD,Metal1,993.8765,86.3265,4.875421
_14252_,VDD,Metal1,992.7565,96.4065,4.875619
_14251_,VDD,Metal1,954.6665,64.8730,4.874934
_14250_,VDD,Metal1,645.8530,24.4450,4.874788
_14249_,VDD,Metal1,952.9000,66.2660,4.874935
_14248_,VDD,Metal1,944.6450,66.0050,4.874952
_14247_,VDD,Metal1,924.3625,65.9235,4.874953
_14246_,VDD,Metal1,960.7400,66.2660,4.874931
_14245_,VDD,Metal1,972.5650,75.0775,4.875154
_14244_,VDD,Metal1,972.9900,76.1215,4.875154
_14243_,VDD,Metal1,968.9800,76.0850,4.875154
_14242_,VDD,Metal1,981.5250,85.1575,4.875421
_14241_,VDD,Metal1,987.0100,85.1580,4.875421
_14240_,VDD,Metal1,982.9800,86.1650,4.875421
_14239_,VDD,Metal1,985.3800,95.0135,4.875619
_14238_,VDD,Metal1,993.2200,95.0135,4.875619
_14237_,VDD,Metal1,998.7700,95.2380,4.875619
_14236_,VDD,Metal1,1002.8050,105.3175,4.875760
_14235_,VDD,Metal1,1011.7000,155.4935,4.876770
_14234_,VDD,Metal1,1009.4100,146.6815,4.876545
_14233_,VDD,Metal1,998.7930,155.4550,4.876770
_14232_,VDD,Metal1,1000.0400,165.9160,4.876908
_14231_,VDD,Metal1,995.1030,165.7650,4.876917
_14230_,VDD,Metal1,990.5650,156.7250,4.876770
_14229_,VDD,Metal1,995.3900,146.6815,4.876545
_14228_,VDD,Metal1,998.2100,156.7615,4.876770
_14227_,VDD,Metal1,980.4365,165.6730,4.876919
_14226_,VDD,Metal1,1019.4465,106.6250,4.875760
_14225_,VDD,Metal1,1024.4700,105.3550,4.875760
_14224_,VDD,Metal1,1019.1865,105.4580,4.875760
_14223_,VDD,Metal1,1023.1950,116.4050,4.875975
_14222_,VDD,Metal1,1027.3300,115.3980,4.875975
_14221_,VDD,Metal1,1023.3900,125.4780,4.876178
_14220_,VDD,Metal1,1017.8100,115.3980,4.875975
_14219_,VDD,Metal1,989.9565,135.4330,4.876281
_14218_,VDD,Metal1,990.9800,105.0935,4.875760
_14217_,VDD,Metal1,993.2200,106.5860,4.875760
_14216_,VDD,Metal1,993.7100,115.3980,4.875975
_14215_,VDD,Metal1,992.4430,116.5665,4.875975
_14214_,VDD,Metal1,1000.2800,106.2435,4.875760
_14213_,VDD,Metal1,1000.0365,115.2730,4.875975
_14212_,VDD,Metal1,980.4365,125.3530,4.876178
_14211_,VDD,Metal1,978.1965,86.3265,4.875421
_14210_,VDD,Metal1,964.4430,95.1130,4.875619
_14209_,VDD,Metal1,961.0800,76.0035,4.875154
_14208_,VDD,Metal1,630.7330,24.4450,4.874784
_14207_,VDD,Metal1,933.3000,64.7735,4.874952
_14206_,VDD,Metal1,935.8350,66.0050,4.874952
_14205_,VDD,Metal1,940.6465,75.2180,4.875147
_14204_,VDD,Metal1,935.3200,75.1960,4.875133
_14203_,VDD,Metal1,956.4160,84.9995,4.875421
_14202_,VDD,Metal1,955.1275,76.0250,4.875154
_14201_,VDD,Metal1,958.7065,86.0615,4.875421
_14200_,VDD,Metal1,972.0050,86.2025,4.875421
_14199_,VDD,Metal1,974.1800,136.8260,4.876281
_14198_,VDD,Metal1,974.1100,135.5580,4.876281
_14197_,VDD,Metal1,977.6960,145.4795,4.876545
_14196_,VDD,Metal1,987.2050,145.6750,4.876545
_14195_,VDD,Metal1,992.0500,145.6380,4.876545
_14194_,VDD,Metal1,980.0640,155.5595,4.876770
_14193_,VDD,Metal1,976.0665,156.6215,4.876770
_14192_,VDD,Metal1,982.5675,156.6650,4.876770
_14191_,VDD,Metal1,967.4475,156.6650,4.876770
_14190_,VDD,Metal1,971.8700,156.7615,4.876770
_14189_,VDD,Metal1,975.7900,165.7980,4.876919
_14188_,VDD,Metal1,957.4765,156.8865,4.876770
_14187_,VDD,Metal1,992.1650,136.6025,4.876281
_14186_,VDD,Metal1,992.8965,126.5550,4.876178
_14185_,VDD,Metal1,991.3550,125.4775,4.876178
_14184_,VDD,Metal1,1002.1100,125.4780,4.876178
_14183_,VDD,Metal1,1009.9500,106.3615,4.875760
_14182_,VDD,Metal1,984.7500,136.6015,4.876281
_14181_,VDD,Metal1,960.8365,146.8065,4.876545
_14180_,VDD,Metal1,971.8200,95.0135,4.875619
_14179_,VDD,Metal1,971.9400,96.5060,4.875619
_14178_,VDD,Metal1,971.8900,105.3180,4.875760
_14177_,VDD,Metal1,973.1565,126.6465,4.876178
_14176_,VDD,Metal1,979.2850,106.3625,4.875760
_14175_,VDD,Metal1,983.6875,105.4150,4.875760
_14174_,VDD,Metal1,985.3300,125.4780,4.876178
_14173_,VDD,Metal1,953.5565,86.3265,4.875421
_14172_,VDD,Metal1,960.2765,106.4865,4.875760
_14171_,VDD,Metal1,923.0000,65.1160,4.874953
_14170_,VDD,Metal1,621.2130,24.4450,4.874762
_14169_,VDD,Metal1,912.9550,66.0425,4.874955
_14168_,VDD,Metal1,919.4450,76.0850,4.875114
_14167_,VDD,Metal1,915.6750,75.1150,4.875064
_14166_,VDD,Metal1,919.5065,75.2180,4.875114
_14165_,VDD,Metal1,932.8050,76.1225,4.875133
_14164_,VDD,Metal1,932.1100,85.1580,4.875412
_14163_,VDD,Metal1,938.4050,85.1575,4.875420
_14162_,VDD,Metal1,938.7925,76.0250,4.875144
_14161_,VDD,Metal1,954.4865,94.9750,4.875619
_14160_,VDD,Metal1,953.1950,96.2450,4.875619
_14159_,VDD,Metal1,956.7700,96.2815,4.875619
_14158_,VDD,Metal1,959.6850,145.6375,4.876545
_14157_,VDD,Metal1,957.2600,155.4935,4.876770
_14156_,VDD,Metal1,956.1900,146.6815,4.876545
_14155_,VDD,Metal1,955.4240,165.6395,4.876925
_14154_,VDD,Metal1,953.1065,166.7015,4.876925
_14153_,VDD,Metal1,959.6075,166.7450,4.876925
_14152_,VDD,Metal1,945.0475,146.5850,4.876545
_14151_,VDD,Metal1,945.5500,166.8415,4.876964
_14150_,VDD,Metal1,952.8500,156.7615,4.876770
_14149_,VDD,Metal1,945.7165,155.5930,4.876770
_14148_,VDD,Metal1,963.6050,136.6025,4.876281
_14147_,VDD,Metal1,970.4630,125.4450,4.876178
_14146_,VDD,Metal1,966.1550,126.5225,4.876178
_14145_,VDD,Metal1,965.1500,125.4780,4.876178
_14144_,VDD,Metal1,997.6500,125.4780,4.876178
_14143_,VDD,Metal1,965.1700,145.6380,4.876545
_14142_,VDD,Metal1,950.5900,136.6015,4.876281
_14141_,VDD,Metal1,953.3400,106.5860,4.875760
_14140_,VDD,Metal1,957.3800,115.1735,4.875975
_14139_,VDD,Metal1,957.3100,116.4415,4.875975
_14138_,VDD,Metal1,952.4265,125.3530,4.876178
_14137_,VDD,Metal1,965.5150,115.4350,4.875975
_14136_,VDD,Metal1,968.0600,106.3250,4.875760
_14135_,VDD,Metal1,971.8325,106.2650,4.875760
_14134_,VDD,Metal1,979.7300,115.3980,4.875975
_14133_,VDD,Metal1,971.8575,115.5160,4.875975
_14132_,VDD,Metal1,950.7600,116.3235,4.875975
_14131_,VDD,Metal1,943.1600,95.3560,4.875619
_14130_,VDD,Metal1,932.1100,105.3180,4.875756
_14129_,VDD,Metal1,912.4200,76.0850,4.875048
_14128_,VDD,Metal1,905.6400,75.1960,4.874922
_14127_,VDD,Metal1,886.3565,66.1665,4.874956
_14126_,VDD,Metal1,599.9330,25.9550,4.874762
_14125_,VDD,Metal1,880.1650,66.0425,4.874956
_14124_,VDD,Metal1,885.1400,74.8535,4.874896
_14123_,VDD,Metal1,891.8100,75.0780,4.874918
_14122_,VDD,Metal1,902.9665,84.8950,4.875397
_14121_,VDD,Metal1,902.9525,76.0250,4.874921
_14120_,VDD,Metal1,904.3865,86.0615,4.875397
_14119_,VDD,Metal1,934.4850,86.2025,4.875412
_14118_,VDD,Metal1,935.4200,95.0135,4.875617
_14117_,VDD,Metal1,935.0465,96.1415,4.875617
_14116_,VDD,Metal1,935.8240,136.7605,4.876273
_14115_,VDD,Metal1,945.2965,135.5250,4.876281
_14114_,VDD,Metal1,945.0475,136.5050,4.876281
_14113_,VDD,Metal1,942.1900,145.6380,4.876545
_14112_,VDD,Metal1,936.9440,155.5595,4.876768
_14111_,VDD,Metal1,935.1865,146.5415,4.876544
_14110_,VDD,Metal1,937.2075,156.6650,4.876768
_14109_,VDD,Metal1,936.0875,145.7350,4.876544
_14108_,VDD,Metal1,927.0700,156.7615,4.876764
_14107_,VDD,Metal1,952.9650,126.5225,4.876178
_14106_,VDD,Metal1,937.6600,126.7460,4.876177
_14105_,VDD,Metal1,932.1100,126.5215,4.876177
_14104_,VDD,Metal1,958.9900,126.5215,4.876178
_14103_,VDD,Metal1,945.5500,126.5215,4.876178
_14102_,VDD,Metal1,930.8750,106.3625,4.875756
_14101_,VDD,Metal1,925.3900,106.3615,4.875716
_14100_,VDD,Metal1,933.3650,115.3975,4.875954
_14099_,VDD,Metal1,925.9500,115.3980,4.875952
_14098_,VDD,Metal1,941.1400,115.1735,4.875954
_14097_,VDD,Metal1,948.2350,115.3975,4.875975
_14096_,VDD,Metal1,945.9150,106.3250,4.875760
_14095_,VDD,Metal1,970.7700,116.4415,4.875975
_14094_,VDD,Metal1,923.3065,116.5665,4.875952
_14093_,VDD,Metal1,914.9165,85.0330,4.875403
_14092_,VDD,Metal1,902.5965,95.1130,4.875585
_14091_,VDD,Metal1,886.3565,76.2465,4.874897
_14090_,VDD,Metal1,864.7600,65.1160,4.874958
_14089_,VDD,Metal1,561.8530,34.5250,4.874794
_14088_,VDD,Metal1,857.2050,64.9975,4.874961
_14087_,VDD,Metal1,869.7550,65.0350,4.874957
_14086_,VDD,Metal1,872.5550,75.1150,4.874887
_14085_,VDD,Metal1,872.4665,65.9015,4.874956
_14084_,VDD,Metal1,885.2050,85.1575,4.875396
_14083_,VDD,Metal1,888.5000,86.4260,4.875396
_14082_,VDD,Metal1,882.2700,86.2015,4.875395
_14081_,VDD,Metal1,917.9040,95.0795,4.875592
_14080_,VDD,Metal1,916.7330,86.0615,4.875404
_14079_,VDD,Metal1,916.3925,96.1850,4.875592
_14078_,VDD,Metal1,924.9000,96.5060,4.875592
_14077_,VDD,Metal1,940.5300,96.2815,4.875618
_14076_,VDD,Metal1,921.8240,125.3195,4.876159
_14075_,VDD,Metal1,920.6265,126.3815,4.876159
_14074_,VDD,Metal1,947.2300,125.4780,4.876178
_14073_,VDD,Metal1,933.7900,125.4780,4.876177
_14072_,VDD,Metal1,917.5500,116.4415,4.875950
_14071_,VDD,Metal1,925.1950,145.6750,4.876542
_14070_,VDD,Metal1,925.4475,136.5050,4.876211
_14069_,VDD,Metal1,920.7150,136.5650,4.876211
_14068_,VDD,Metal1,925.4100,155.7180,4.876763
_14067_,VDD,Metal1,922.5775,146.5635,4.876542
_14066_,VDD,Metal1,902.2240,96.4405,4.875584
_14065_,VDD,Metal1,901.6750,105.3550,4.875681
_14064_,VDD,Metal1,905.2500,105.3180,4.875682
_14063_,VDD,Metal1,901.4665,125.3530,4.876153
_14062_,VDD,Metal1,912.8750,106.3250,4.875684
_14061_,VDD,Metal1,917.3550,106.3250,4.875684
_14060_,VDD,Metal1,939.9700,106.3615,4.875760
_14059_,VDD,Metal1,916.4175,115.5160,4.875950
_14058_,VDD,Metal1,886.0400,96.1635,4.875534
_14057_,VDD,Metal1,866.4430,76.2465,4.874882
_14056_,VDD,Metal1,862.2765,66.1665,4.874958
_14055_,VDD,Metal1,541.1330,34.5250,4.874787
_14054_,VDD,Metal1,848.2450,66.0425,4.874980
_14053_,VDD,Metal1,855.2750,66.0425,4.874961
_14052_,VDD,Metal1,858.4630,85.1250,4.875392
_14051_,VDD,Metal1,872.5440,84.9995,4.875392
_14050_,VDD,Metal1,873.1150,76.0850,4.874887
_14049_,VDD,Metal1,872.2100,86.2015,4.875392
_14048_,VDD,Metal1,885.2050,95.2375,4.875534
_14047_,VDD,Metal1,891.4450,95.2750,4.875570
_14046_,VDD,Metal1,883.9000,105.0935,4.875672
_14045_,VDD,Metal1,885.7650,106.3625,4.875672
_14044_,VDD,Metal1,892.6530,106.2215,4.875681
_14043_,VDD,Metal1,885.2265,135.4330,4.876147
_14042_,VDD,Metal1,898.1200,106.2435,4.875681
_14041_,VDD,Metal1,910.2900,115.3980,4.875950
_14040_,VDD,Metal1,897.8600,95.2750,4.875584
_14039_,VDD,Metal1,899.2200,115.1930,4.875947
_14038_,VDD,Metal1,913.7650,136.6025,4.876203
_14037_,VDD,Metal1,912.7830,135.5250,4.876203
_14036_,VDD,Metal1,919.2500,145.6380,4.876541
_14035_,VDD,Metal1,903.9040,135.3995,4.876156
_14034_,VDD,Metal1,900.4665,126.3815,4.876153
_14033_,VDD,Metal1,912.5100,126.5215,4.876156
_14032_,VDD,Metal1,906.9100,125.4780,4.876154
_14031_,VDD,Metal1,898.5100,136.6015,4.876155
_14030_,VDD,Metal1,867.3200,105.4360,4.875662
_14029_,VDD,Metal1,434.1730,24.4450,4.874736
_14028_,VDD,Metal1,842.0850,75.0775,4.874887
_14027_,VDD,Metal1,847.5700,75.0780,4.874887
_14026_,VDD,Metal1,852.7250,76.1225,4.874885
_14025_,VDD,Metal1,853.7100,85.1580,4.875392
_14024_,VDD,Metal1,856.6330,96.4065,4.875519
_14023_,VDD,Metal1,863.3650,95.2375,4.875520
_14022_,VDD,Metal1,869.7550,95.2750,4.875527
_14021_,VDD,Metal1,882.2465,125.2150,4.876134
_14020_,VDD,Metal1,884.5300,126.5215,4.876134
_14019_,VDD,Metal1,878.3825,135.6760,4.876147
_14018_,VDD,Metal1,884.5300,116.4415,4.875947
_14017_,VDD,Metal1,894.0500,135.5580,4.876153
_14016_,VDD,Metal1,864.7950,96.2825,4.875520
_14015_,VDD,Metal1,872.2100,96.2815,4.875527
_14014_,VDD,Metal1,872.9165,106.4865,4.875670
_14013_,VDD,Metal1,876.2200,96.2450,4.875528
_14012_,VDD,Metal1,864.9500,106.2650,4.875658
_14011_,VDD,Metal1,869.9375,115.5160,4.875930
_14010_,VDD,Metal1,881.0200,115.1930,4.875947
_14009_,VDD,Metal1,894.0300,115.3980,4.875947
_14008_,VDD,Metal1,403.9330,36.0350,4.874727
_14007_,VDD,Metal1,836.1550,85.1950,4.875377
_14006_,VDD,Metal1,840.6350,85.1950,4.875382
_14005_,VDD,Metal1,840.5730,86.0615,4.875382
_14004_,VDD,Metal1,847.1250,86.2025,4.875385
_14003_,VDD,Metal1,843.6300,96.2815,4.875519
_14002_,VDD,Metal1,849.8600,96.5060,4.875519
_14001_,VDD,Metal1,854.6350,95.2750,4.875519
_14000_,VDD,Metal1,856.5425,115.5160,4.875926
_13999_,VDD,Metal1,859.8300,126.4850,4.876127
_13998_,VDD,Metal1,866.3330,125.6180,4.876130
_13997_,VDD,Metal1,872.1900,126.5215,4.876132
_13996_,VDD,Metal1,869.9500,135.5580,4.876144
_13995_,VDD,Metal1,871.6135,125.3065,4.876132
_13994_,VDD,Metal1,873.8900,135.5580,4.876147
_13993_,VDD,Metal1,891.8100,125.4780,4.876149
_13992_,VDD,Metal1,843.7965,106.4865,4.875652
_13991_,VDD,Metal1,401.1330,24.4450,4.874735
_13990_,VDD,Metal1,836.5760,115.2395,4.875913
_13989_,VDD,Metal1,837.7465,106.2215,4.875652
_13988_,VDD,Metal1,847.2965,115.3650,4.875917
_13987_,VDD,Metal1,850.9300,116.4415,4.875924
_13986_,VDD,Metal1,852.6100,125.4780,4.876104
_13985_,VDD,Metal1,856.5100,125.4780,4.876126
_13984_,VDD,Metal1,850.6230,106.3950,4.875655
_13983_,VDD,Metal1,859.3300,116.4415,4.875928
_13982_,VDD,Metal1,291.5865,54.6850,4.874782
_13981_,VDD,Metal1,835.6400,125.5960,4.876099
_13980_,VDD,Metal1,841.3775,126.4035,4.876101
_13979_,VDD,Metal1,834.1100,116.4415,4.875913
_13978_,VDD,Metal1,854.8500,126.5215,4.876126
_13977_,VDD,Metal1,842.2265,125.6180,4.876101
_13976_,VDD,Metal1,269.5330,44.6050,4.874702
_13975_,VDD,Metal1,843.3465,116.3015,4.875914
_13974_,VDD,Metal1,893.0665,155.5930,4.876759
_13973_,VDD,Metal1,905.1400,166.8050,4.876963
_13972_,VDD,Metal1,903.4030,156.8865,4.876760
_13971_,VDD,Metal1,861.3600,146.8065,4.876491
_13970_,VDD,Metal1,864.3500,187.0015,4.877219
_13969_,VDD,Metal1,864.8130,197.3150,4.877840
_13968_,VDD,Metal1,865.0450,196.0375,4.877840
_13967_,VDD,Metal1,871.8450,197.0450,4.877834
_13966_,VDD,Metal1,861.9950,207.1625,4.878163
_13965_,VDD,Metal1,876.8850,207.1250,4.878156
_13964_,VDD,Metal1,642.7600,196.9635,4.877959
_13963_,VDD,Metal1,850.1200,156.6435,4.876747
_13962_,VDD,Metal1,873.1200,156.8865,4.876750
_13961_,VDD,Metal1,883.4100,155.7180,4.876753
_13960_,VDD,Metal1,845.6400,146.5635,4.876492
_13959_,VDD,Metal1,856.6200,156.7250,4.876749
_13958_,VDD,Metal1,854.8625,175.9960,4.877040
_13957_,VDD,Metal1,832.9900,166.8415,4.876966
_13956_,VDD,Metal1,639.3465,195.8050,4.877960
_13955_,VDD,Metal1,630.7800,195.8135,4.877957
_13954_,VDD,Metal1,637.5125,196.9850,4.877960
_13953_,VDD,Metal1,639.4450,206.1550,4.878277
_13952_,VDD,Metal1,635.7800,206.1550,4.878280
_13951_,VDD,Metal1,644.2900,207.1615,4.878268
_13950_,VDD,Metal1,639.4450,207.1250,4.878277
_13949_,VDD,Metal1,454.3265,195.9130,4.878007
_13948_,VDD,Metal1,454.4300,197.0815,4.878007
_13947_,VDD,Metal1,914.7500,175.8780,4.877096
_13946_,VDD,Metal1,911.9825,156.6435,4.876762
_13945_,VDD,Metal1,910.8300,175.8780,4.877090
_13944_,VDD,Metal1,844.5700,166.8580,4.876965
_13943_,VDD,Metal1,906.9100,175.8780,4.877085
_13942_,VDD,Metal1,589.9500,175.8780,4.877241
_13941_,VDD,Metal1,464.6265,177.1550,4.877280
_13940_,VDD,Metal1,460.5400,187.2260,4.877523
_13939_,VDD,Metal1,454.0850,186.9650,4.877495
_13938_,VDD,Metal1,441.8800,186.8835,4.877280
_13937_,VDD,Metal1,449.6050,186.9650,4.877388
_13936_,VDD,Metal1,469.3550,197.0450,4.878010
_13935_,VDD,Metal1,467.0265,196.1780,4.878010
_13934_,VDD,Metal1,466.9650,186.9650,4.877526
_13933_,VDD,Metal1,898.1650,146.6450,4.876496
_13932_,VDD,Metal1,825.2425,156.6435,4.876741
_13931_,VDD,Metal1,820.6900,155.7180,4.876740
_13930_,VDD,Metal1,819.9300,166.8580,4.876978
_13929_,VDD,Metal1,818.4300,156.7615,4.876740
_13928_,VDD,Metal1,458.4425,166.7235,4.876993
_13927_,VDD,Metal1,451.2850,166.8050,4.876992
_13926_,VDD,Metal1,443.1150,176.9225,4.877278
_13925_,VDD,Metal1,444.9800,175.6535,4.877278
_13924_,VDD,Metal1,457.8100,176.9215,4.877279
_13923_,VDD,Metal1,451.8450,175.9150,4.877279
_13922_,VDD,Metal1,434.4400,186.8835,4.877276
_13921_,VDD,Metal1,430.5650,196.0750,4.878007
_13920_,VDD,Metal1,903.9150,146.6450,4.876499
_13919_,VDD,Metal1,860.4500,187.0015,4.877219
_13918_,VDD,Metal1,873.8575,176.8035,4.877053
_13917_,VDD,Metal1,863.2625,175.9960,4.877046
_13916_,VDD,Metal1,817.0800,175.9960,4.876974
_13915_,VDD,Metal1,858.7500,166.8415,4.876964
_13914_,VDD,Metal1,433.5200,177.0465,4.877276
_13913_,VDD,Metal1,440.4500,185.9580,4.877280
_13912_,VDD,Metal1,434.2200,185.7335,4.877276
_13911_,VDD,Metal1,427.4600,186.9650,4.877274
_13910_,VDD,Metal1,424.6350,196.0375,4.878007
_13909_,VDD,Metal1,222.1965,187.1265,4.877148
_13908_,VDD,Metal1,855.9465,145.5130,4.876491
_13907_,VDD,Metal1,220.3500,175.8780,4.877149
_13906_,VDD,Metal1,218.8400,186.0760,4.877162
_13905_,VDD,Metal1,220.2000,196.1560,4.877935
_13904_,VDD,Metal1,211.3700,186.9050,4.877242
_13903_,VDD,Metal1,209.8765,195.9130,4.877924
_13902_,VDD,Metal1,212.5800,205.8935,4.878298
_13901_,VDD,Metal1,200.9650,216.2350,4.878642
_13900_,VDD,Metal1,855.0800,146.5635,4.876491
_13899_,VDD,Metal1,847.4600,135.5950,4.876136
_13898_,VDD,Metal1,787.6175,126.4035,4.876085
_13897_,VDD,Metal1,875.5500,175.8780,4.877080
_13896_,VDD,Metal1,875.5375,165.9160,4.876963
_13895_,VDD,Metal1,872.7500,166.8415,4.876963
_13894_,VDD,Metal1,784.6500,156.7780,4.876737
_13893_,VDD,Metal1,901.8900,175.8780,4.877084
_13892_,VDD,Metal1,206.7200,185.8330,4.877242
_13891_,VDD,Metal1,206.5165,177.0465,4.877162
_13890_,VDD,Metal1,196.4065,186.0980,4.877270
_13889_,VDD,Metal1,196.1200,176.8035,4.877166
_13888_,VDD,Metal1,195.7800,205.8935,4.878303
_13887_,VDD,Metal1,197.5250,196.0375,4.877919
_13886_,VDD,Metal1,205.7900,207.1615,4.878302
_13885_,VDD,Metal1,823.3800,136.5650,4.876134
_13884_,VDD,Metal1,825.8665,145.5130,4.876496
_13883_,VDD,Metal1,818.4300,146.6815,4.876497
_13882_,VDD,Metal1,188.4300,145.6380,4.876399
_13881_,VDD,Metal1,188.3330,175.6450,4.877173
_13880_,VDD,Metal1,181.1000,177.1460,4.877180
_13879_,VDD,Metal1,174.8430,177.0465,4.877184
_13878_,VDD,Metal1,180.6600,187.2260,4.877413
_13877_,VDD,Metal1,191.2300,185.9580,4.877285
_13876_,VDD,Metal1,826.1200,146.5635,4.876496
_13875_,VDD,Metal1,784.6500,146.6980,4.876513
_13874_,VDD,Metal1,830.7700,165.7980,4.876971
_13873_,VDD,Metal1,816.2225,125.5960,4.876085
_13872_,VDD,Metal1,814.9200,135.6760,4.876131
_13871_,VDD,Metal1,180.2400,145.5130,4.876400
_13870_,VDD,Metal1,174.4300,145.6380,4.876399
_13869_,VDD,Metal1,178.4200,146.9060,4.876401
_13868_,VDD,Metal1,177.4450,175.9150,4.877184
_13867_,VDD,Metal1,806.6700,125.4780,4.876085
