Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_46_2002,VSS,Metal1,614.8665,252.6990,0.035711
TAP_TAPCELL_ROW_46_2001,VSS,Metal1,575.6665,252.6990,0.035154
TAP_TAPCELL_ROW_46_2000,VSS,Metal1,536.4665,252.6990,0.034750
TAP_TAPCELL_ROW_46_1999,VSS,Metal1,497.2665,252.6990,0.034441
TAP_TAPCELL_ROW_46_1998,VSS,Metal1,458.0665,252.6990,0.034251
TAP_TAPCELL_ROW_46_1997,VSS,Metal1,418.8665,252.6990,0.033970
TAP_TAPCELL_ROW_46_1996,VSS,Metal1,379.6665,252.6990,0.033638
TAP_TAPCELL_ROW_46_1995,VSS,Metal1,340.4665,252.6990,0.033371
TAP_TAPCELL_ROW_46_1994,VSS,Metal1,301.2665,252.6990,0.032975
TAP_TAPCELL_ROW_46_1993,VSS,Metal1,262.0665,252.6990,0.032950
TAP_TAPCELL_ROW_46_1992,VSS,Metal1,222.8665,252.6990,0.032824
TAP_TAPCELL_ROW_46_1991,VSS,Metal1,183.6665,252.6990,0.032695
TAP_TAPCELL_ROW_46_1990,VSS,Metal1,144.4665,252.6990,0.032210
TAP_TAPCELL_ROW_46_1989,VSS,Metal1,105.2665,252.6990,0.031757
TAP_TAPCELL_ROW_46_1988,VSS,Metal1,66.0665,252.6990,0.031638
TAP_TAPCELL_ROW_46_1987,VSS,Metal1,26.8665,252.6990,0.030857
TAP_TAPCELL_ROW_45_1986,VSS,Metal1,1065.6665,251.3005,0.037144
TAP_TAPCELL_ROW_45_1985,VSS,Metal1,1026.4665,251.3005,0.037134
TAP_TAPCELL_ROW_45_1984,VSS,Metal1,987.2665,251.3005,0.037114
TAP_TAPCELL_ROW_45_1983,VSS,Metal1,948.0665,251.3005,0.037095
TAP_TAPCELL_ROW_45_1982,VSS,Metal1,908.8665,251.3005,0.037046
TAP_TAPCELL_ROW_45_1981,VSS,Metal1,869.6665,251.3005,0.036811
TAP_TAPCELL_ROW_45_1980,VSS,Metal1,830.4665,251.3005,0.036748
TAP_TAPCELL_ROW_45_1979,VSS,Metal1,791.2665,251.3005,0.036562
TAP_TAPCELL_ROW_45_1978,VSS,Metal1,752.0665,251.3005,0.036475
TAP_TAPCELL_ROW_45_1977,VSS,Metal1,712.8665,251.3005,0.036271
TAP_TAPCELL_ROW_45_1976,VSS,Metal1,673.6665,251.3005,0.036111
TAP_TAPCELL_ROW_45_1975,VSS,Metal1,634.4665,251.3005,0.035731
TAP_TAPCELL_ROW_45_1974,VSS,Metal1,595.2665,251.3005,0.035295
TAP_TAPCELL_ROW_45_1973,VSS,Metal1,556.0665,251.3005,0.034930
TAP_TAPCELL_ROW_45_1972,VSS,Metal1,516.8665,251.3005,0.034641
TAP_TAPCELL_ROW_45_1971,VSS,Metal1,477.6665,251.3005,0.034373
TAP_TAPCELL_ROW_45_1970,VSS,Metal1,438.4665,251.3005,0.034174
TAP_TAPCELL_ROW_45_1969,VSS,Metal1,399.2665,251.3005,0.033842
TAP_TAPCELL_ROW_45_1968,VSS,Metal1,360.0665,251.3005,0.033589
TAP_TAPCELL_ROW_45_1967,VSS,Metal1,320.8665,251.3005,0.033193
TAP_TAPCELL_ROW_45_1966,VSS,Metal1,281.6665,251.3005,0.032964
TAP_TAPCELL_ROW_45_1965,VSS,Metal1,242.4665,251.3005,0.032840
TAP_TAPCELL_ROW_45_1964,VSS,Metal1,203.2665,251.3005,0.032759
TAP_TAPCELL_ROW_45_1963,VSS,Metal1,164.0665,251.3005,0.032472
TAP_TAPCELL_ROW_45_1962,VSS,Metal1,124.8665,251.3005,0.031842
TAP_TAPCELL_ROW_45_1961,VSS,Metal1,85.6665,251.3005,0.031734
TAP_TAPCELL_ROW_45_1960,VSS,Metal1,46.4665,251.3005,0.031463
TAP_TAPCELL_ROW_44_1959,VSS,Metal1,1046.0665,242.6190,0.036259
TAP_TAPCELL_ROW_44_1958,VSS,Metal1,1006.8665,242.6190,0.036181
TAP_TAPCELL_ROW_44_1957,VSS,Metal1,967.6665,242.6190,0.036137
TAP_TAPCELL_ROW_44_1956,VSS,Metal1,928.4665,242.6190,0.036028
TAP_TAPCELL_ROW_44_1955,VSS,Metal1,889.2665,242.6190,0.035904
TAP_TAPCELL_ROW_44_1954,VSS,Metal1,850.0665,242.6190,0.035715
TAP_TAPCELL_ROW_44_1953,VSS,Metal1,810.8665,242.6190,0.035602
TAP_TAPCELL_ROW_44_1952,VSS,Metal1,771.6665,242.6190,0.035317
TAP_TAPCELL_ROW_44_1951,VSS,Metal1,732.4665,242.6190,0.034956
TAP_TAPCELL_ROW_44_1950,VSS,Metal1,693.2665,242.6190,0.034742
TAP_TAPCELL_ROW_44_1949,VSS,Metal1,654.0665,242.6190,0.034616
TAP_TAPCELL_ROW_44_1948,VSS,Metal1,614.8665,242.6190,0.034522
TAP_TAPCELL_ROW_44_1947,VSS,Metal1,575.6665,242.6190,0.034351
TAP_TAPCELL_ROW_44_1946,VSS,Metal1,536.4665,242.6190,0.034023
TAP_TAPCELL_ROW_44_1945,VSS,Metal1,497.2665,242.6190,0.033876
TAP_TAPCELL_ROW_44_1944,VSS,Metal1,458.0665,242.6190,0.033698
TAP_TAPCELL_ROW_44_1943,VSS,Metal1,418.8665,242.6190,0.033171
TAP_TAPCELL_ROW_44_1942,VSS,Metal1,379.6665,242.6190,0.033029
TAP_TAPCELL_ROW_44_1941,VSS,Metal1,340.4665,242.6190,0.032697
TAP_TAPCELL_ROW_44_1940,VSS,Metal1,301.2665,242.6190,0.032309
TAP_TAPCELL_ROW_44_1939,VSS,Metal1,262.0665,242.6190,0.032162
TAP_TAPCELL_ROW_44_1938,VSS,Metal1,222.8665,242.6190,0.031757
TAP_TAPCELL_ROW_44_1937,VSS,Metal1,183.6665,242.6190,0.031421
TAP_TAPCELL_ROW_44_1936,VSS,Metal1,144.4665,242.6190,0.030736
TAP_TAPCELL_ROW_44_1935,VSS,Metal1,105.2665,242.6190,0.030518
TAP_TAPCELL_ROW_44_1934,VSS,Metal1,66.0665,242.6190,0.029853
TAP_TAPCELL_ROW_44_1933,VSS,Metal1,26.8665,242.6190,0.029528
TAP_TAPCELL_ROW_43_1932,VSS,Metal1,1065.6665,241.2205,0.036268
TAP_TAPCELL_ROW_43_1931,VSS,Metal1,1026.4665,241.2205,0.036183
TAP_TAPCELL_ROW_43_1930,VSS,Metal1,987.2665,241.2205,0.036176
TAP_TAPCELL_ROW_43_1929,VSS,Metal1,948.0665,241.2205,0.036124
TAP_TAPCELL_ROW_43_1928,VSS,Metal1,908.8665,241.2205,0.035958
TAP_TAPCELL_ROW_43_1927,VSS,Metal1,869.6665,241.2205,0.035894
TAP_TAPCELL_ROW_43_1926,VSS,Metal1,830.4665,241.2205,0.035656
TAP_TAPCELL_ROW_43_1925,VSS,Metal1,791.2665,241.2205,0.035445
TAP_TAPCELL_ROW_43_1924,VSS,Metal1,752.0665,241.2205,0.035197
TAP_TAPCELL_ROW_43_1923,VSS,Metal1,712.8665,241.2205,0.034820
TAP_TAPCELL_ROW_43_1922,VSS,Metal1,673.6665,241.2205,0.034680
TAP_TAPCELL_ROW_43_1921,VSS,Metal1,634.4665,241.2205,0.034592
TAP_TAPCELL_ROW_43_1920,VSS,Metal1,595.2665,241.2205,0.034363
TAP_TAPCELL_ROW_43_1919,VSS,Metal1,556.0665,241.2205,0.034271
TAP_TAPCELL_ROW_43_1918,VSS,Metal1,516.8665,241.2205,0.033937
TAP_TAPCELL_ROW_43_1917,VSS,Metal1,477.6665,241.2205,0.033709
TAP_TAPCELL_ROW_43_1916,VSS,Metal1,438.4665,241.2205,0.033295
TAP_TAPCELL_ROW_43_1915,VSS,Metal1,399.2665,241.2205,0.033094
TAP_TAPCELL_ROW_43_1914,VSS,Metal1,360.0665,241.2205,0.032877
TAP_TAPCELL_ROW_43_1913,VSS,Metal1,320.8665,241.2205,0.032580
TAP_TAPCELL_ROW_43_1912,VSS,Metal1,281.6665,241.2205,0.032191
TAP_TAPCELL_ROW_43_1911,VSS,Metal1,242.4665,241.2205,0.031959
TAP_TAPCELL_ROW_43_1910,VSS,Metal1,203.2665,241.2205,0.031559
TAP_TAPCELL_ROW_43_1909,VSS,Metal1,164.0665,241.2205,0.030841
TAP_TAPCELL_ROW_43_1908,VSS,Metal1,124.8665,241.2205,0.030562
TAP_TAPCELL_ROW_43_1907,VSS,Metal1,85.6665,241.2205,0.030302
TAP_TAPCELL_ROW_43_1906,VSS,Metal1,46.4665,241.2205,0.029739
TAP_TAPCELL_ROW_42_1905,VSS,Metal1,1046.0665,232.5390,0.036211
TAP_TAPCELL_ROW_42_1904,VSS,Metal1,1006.8665,232.5390,0.036205
TAP_TAPCELL_ROW_42_1903,VSS,Metal1,967.6665,232.5390,0.036172
TAP_TAPCELL_ROW_42_1902,VSS,Metal1,928.4665,232.5390,0.035268
TAP_TAPCELL_ROW_42_1901,VSS,Metal1,889.2665,232.5390,0.035209
TAP_TAPCELL_ROW_42_1900,VSS,Metal1,850.0665,232.5390,0.035075
TAP_TAPCELL_ROW_42_1899,VSS,Metal1,810.8665,232.5390,0.034861
TAP_TAPCELL_ROW_42_1898,VSS,Metal1,771.6665,232.5390,0.034751
TAP_TAPCELL_ROW_42_1897,VSS,Metal1,732.4665,232.5390,0.034367
TAP_TAPCELL_ROW_42_1896,VSS,Metal1,693.2665,232.5390,0.034201
TAP_TAPCELL_ROW_42_1895,VSS,Metal1,654.0665,232.5390,0.034052
TAP_TAPCELL_ROW_42_1894,VSS,Metal1,614.8665,232.5390,0.033964
TAP_TAPCELL_ROW_42_1893,VSS,Metal1,575.6665,232.5390,0.033754
TAP_TAPCELL_ROW_42_1892,VSS,Metal1,536.4665,232.5390,0.033093
TAP_TAPCELL_ROW_42_1891,VSS,Metal1,497.2665,232.5390,0.032730
TAP_TAPCELL_ROW_42_1890,VSS,Metal1,458.0665,232.5390,0.032421
TAP_TAPCELL_ROW_42_1889,VSS,Metal1,418.8665,232.5390,0.032275
TAP_TAPCELL_ROW_42_1888,VSS,Metal1,379.6665,232.5390,0.031849
TAP_TAPCELL_ROW_42_1887,VSS,Metal1,340.4665,232.5390,0.031348
TAP_TAPCELL_ROW_42_1886,VSS,Metal1,301.2665,232.5390,0.030623
TAP_TAPCELL_ROW_42_1885,VSS,Metal1,262.0665,232.5390,0.029983
TAP_TAPCELL_ROW_42_1884,VSS,Metal1,222.8665,232.5390,0.029630
TAP_TAPCELL_ROW_42_1883,VSS,Metal1,183.6665,232.5390,0.029127
TAP_TAPCELL_ROW_42_1882,VSS,Metal1,144.4665,232.5390,0.028984
TAP_TAPCELL_ROW_42_1881,VSS,Metal1,105.2665,232.5390,0.028465
TAP_TAPCELL_ROW_42_1880,VSS,Metal1,66.0665,232.5390,0.028327
TAP_TAPCELL_ROW_42_1879,VSS,Metal1,26.8665,232.5390,0.028003
TAP_TAPCELL_ROW_41_1878,VSS,Metal1,1065.6665,231.1405,0.036213
TAP_TAPCELL_ROW_41_1877,VSS,Metal1,1026.4665,231.1405,0.036210
TAP_TAPCELL_ROW_41_1876,VSS,Metal1,987.2665,231.1405,0.036195
TAP_TAPCELL_ROW_41_1875,VSS,Metal1,948.0665,231.1405,0.035617
TAP_TAPCELL_ROW_41_1874,VSS,Metal1,908.8665,231.1405,0.035265
TAP_TAPCELL_ROW_41_1873,VSS,Metal1,869.6665,231.1405,0.035135
TAP_TAPCELL_ROW_41_1872,VSS,Metal1,830.4665,231.1405,0.034912
TAP_TAPCELL_ROW_41_1871,VSS,Metal1,791.2665,231.1405,0.034818
TAP_TAPCELL_ROW_41_1870,VSS,Metal1,752.0665,231.1405,0.034696
TAP_TAPCELL_ROW_41_1869,VSS,Metal1,712.8665,231.1405,0.034344
TAP_TAPCELL_ROW_41_1868,VSS,Metal1,673.6665,231.1405,0.034156
TAP_TAPCELL_ROW_41_1867,VSS,Metal1,634.4665,231.1405,0.034049
TAP_TAPCELL_ROW_41_1866,VSS,Metal1,595.2665,231.1405,0.033874
TAP_TAPCELL_ROW_41_1865,VSS,Metal1,556.0665,231.1405,0.033651
TAP_TAPCELL_ROW_41_1864,VSS,Metal1,516.8665,231.1405,0.032858
TAP_TAPCELL_ROW_41_1863,VSS,Metal1,477.6665,231.1405,0.032581
TAP_TAPCELL_ROW_41_1862,VSS,Metal1,438.4665,231.1405,0.032325
TAP_TAPCELL_ROW_41_1861,VSS,Metal1,399.2665,231.1405,0.031935
TAP_TAPCELL_ROW_41_1860,VSS,Metal1,360.0665,231.1405,0.031679
TAP_TAPCELL_ROW_41_1859,VSS,Metal1,320.8665,231.1405,0.031203
TAP_TAPCELL_ROW_41_1858,VSS,Metal1,281.6665,231.1405,0.030374
TAP_TAPCELL_ROW_41_1857,VSS,Metal1,242.4665,231.1405,0.029723
TAP_TAPCELL_ROW_41_1856,VSS,Metal1,203.2665,231.1405,0.029441
TAP_TAPCELL_ROW_41_1855,VSS,Metal1,164.0665,231.1405,0.029059
TAP_TAPCELL_ROW_41_1854,VSS,Metal1,124.8665,231.1405,0.028755
TAP_TAPCELL_ROW_41_1853,VSS,Metal1,85.6665,231.1405,0.028415
TAP_TAPCELL_ROW_41_1852,VSS,Metal1,46.4665,231.1405,0.028190
TAP_TAPCELL_ROW_40_1851,VSS,Metal1,1046.0665,222.4590,0.034385
TAP_TAPCELL_ROW_40_1850,VSS,Metal1,1006.8665,222.4590,0.034369
TAP_TAPCELL_ROW_40_1849,VSS,Metal1,967.6665,222.4590,0.034348
TAP_TAPCELL_ROW_40_1848,VSS,Metal1,928.4665,222.4590,0.034283
TAP_TAPCELL_ROW_40_1847,VSS,Metal1,889.2665,222.4590,0.034119
TAP_TAPCELL_ROW_40_1846,VSS,Metal1,850.0665,222.4590,0.034041
TAP_TAPCELL_ROW_40_1845,VSS,Metal1,810.8665,222.4590,0.033919
TAP_TAPCELL_ROW_40_1844,VSS,Metal1,771.6665,222.4590,0.033506
TAP_TAPCELL_ROW_40_1843,VSS,Metal1,732.4665,222.4590,0.033358
TAP_TAPCELL_ROW_40_1842,VSS,Metal1,693.2665,222.4590,0.033329
TAP_TAPCELL_ROW_40_1841,VSS,Metal1,654.0665,222.4590,0.033166
TAP_TAPCELL_ROW_40_1840,VSS,Metal1,614.8665,222.4590,0.032970
TAP_TAPCELL_ROW_40_1839,VSS,Metal1,575.6665,222.4590,0.032808
TAP_TAPCELL_ROW_40_1838,VSS,Metal1,536.4665,222.4590,0.032503
TAP_TAPCELL_ROW_40_1837,VSS,Metal1,497.2665,222.4590,0.032395
TAP_TAPCELL_ROW_40_1836,VSS,Metal1,458.0665,222.4590,0.031997
TAP_TAPCELL_ROW_40_1835,VSS,Metal1,418.8665,222.4590,0.031767
TAP_TAPCELL_ROW_40_1834,VSS,Metal1,379.6665,222.4590,0.031383
TAP_TAPCELL_ROW_40_1833,VSS,Metal1,340.4665,222.4590,0.031041
TAP_TAPCELL_ROW_40_1832,VSS,Metal1,301.2665,222.4590,0.030975
TAP_TAPCELL_ROW_40_1831,VSS,Metal1,262.0665,222.4590,0.030556
TAP_TAPCELL_ROW_40_1830,VSS,Metal1,222.8665,222.4590,0.030130
TAP_TAPCELL_ROW_40_1829,VSS,Metal1,183.6665,222.4590,0.027309
TAP_TAPCELL_ROW_40_1828,VSS,Metal1,144.4665,222.4590,0.026217
TAP_TAPCELL_ROW_40_1827,VSS,Metal1,105.2665,222.4590,0.026039
TAP_TAPCELL_ROW_40_1826,VSS,Metal1,66.0665,222.4590,0.025623
TAP_TAPCELL_ROW_40_1825,VSS,Metal1,26.8665,222.4590,0.025125
TAP_TAPCELL_ROW_39_1824,VSS,Metal1,1065.6665,221.0605,0.034387
TAP_TAPCELL_ROW_39_1823,VSS,Metal1,1026.4665,221.0605,0.034382
TAP_TAPCELL_ROW_39_1822,VSS,Metal1,987.2665,221.0605,0.034369
TAP_TAPCELL_ROW_39_1821,VSS,Metal1,948.0665,221.0605,0.034342
TAP_TAPCELL_ROW_39_1820,VSS,Metal1,908.8665,221.0605,0.034221
TAP_TAPCELL_ROW_39_1819,VSS,Metal1,869.6665,221.0605,0.034080
TAP_TAPCELL_ROW_39_1818,VSS,Metal1,830.4665,221.0605,0.033968
TAP_TAPCELL_ROW_39_1817,VSS,Metal1,791.2665,221.0605,0.033832
TAP_TAPCELL_ROW_39_1816,VSS,Metal1,752.0665,221.0605,0.033363
TAP_TAPCELL_ROW_39_1815,VSS,Metal1,712.8665,221.0605,0.033352
TAP_TAPCELL_ROW_39_1814,VSS,Metal1,673.6665,221.0605,0.033198
TAP_TAPCELL_ROW_39_1813,VSS,Metal1,634.4665,221.0605,0.033064
TAP_TAPCELL_ROW_39_1812,VSS,Metal1,595.2665,221.0605,0.032871
TAP_TAPCELL_ROW_39_1811,VSS,Metal1,556.0665,221.0605,0.032712
TAP_TAPCELL_ROW_39_1810,VSS,Metal1,516.8665,221.0605,0.032449
TAP_TAPCELL_ROW_39_1809,VSS,Metal1,477.6665,221.0605,0.032182
TAP_TAPCELL_ROW_39_1808,VSS,Metal1,438.4665,221.0605,0.031942
TAP_TAPCELL_ROW_39_1807,VSS,Metal1,399.2665,221.0605,0.031548
TAP_TAPCELL_ROW_39_1806,VSS,Metal1,360.0665,221.0605,0.031262
TAP_TAPCELL_ROW_39_1805,VSS,Metal1,320.8665,221.0605,0.030986
TAP_TAPCELL_ROW_39_1804,VSS,Metal1,281.6665,221.0605,0.030799
TAP_TAPCELL_ROW_39_1803,VSS,Metal1,242.4665,221.0605,0.030407
TAP_TAPCELL_ROW_39_1802,VSS,Metal1,203.2665,221.0605,0.030052
TAP_TAPCELL_ROW_39_1801,VSS,Metal1,164.0665,221.0605,0.026870
TAP_TAPCELL_ROW_39_1800,VSS,Metal1,124.8665,221.0605,0.026088
TAP_TAPCELL_ROW_39_1799,VSS,Metal1,85.6665,221.0605,0.025734
TAP_TAPCELL_ROW_39_1798,VSS,Metal1,46.4665,221.0605,0.025511
TAP_TAPCELL_ROW_38_1797,VSS,Metal1,1046.0665,212.3790,0.034174
TAP_TAPCELL_ROW_38_1796,VSS,Metal1,1006.8665,212.3790,0.034166
TAP_TAPCELL_ROW_38_1795,VSS,Metal1,967.6665,212.3790,0.034156
TAP_TAPCELL_ROW_38_1794,VSS,Metal1,928.4665,212.3790,0.034136
TAP_TAPCELL_ROW_38_1793,VSS,Metal1,889.2665,212.3790,0.034101
TAP_TAPCELL_ROW_38_1792,VSS,Metal1,850.0665,212.3790,0.033563
TAP_TAPCELL_ROW_38_1791,VSS,Metal1,810.8665,212.3790,0.033360
TAP_TAPCELL_ROW_38_1790,VSS,Metal1,771.6665,212.3790,0.033328
TAP_TAPCELL_ROW_38_1789,VSS,Metal1,732.4665,212.3790,0.033196
TAP_TAPCELL_ROW_38_1788,VSS,Metal1,693.2665,212.3790,0.033006
TAP_TAPCELL_ROW_38_1787,VSS,Metal1,654.0665,212.3790,0.032902
TAP_TAPCELL_ROW_38_1786,VSS,Metal1,614.8665,212.3790,0.032627
TAP_TAPCELL_ROW_38_1785,VSS,Metal1,575.6665,212.3790,0.032382
TAP_TAPCELL_ROW_38_1784,VSS,Metal1,536.4665,212.3790,0.031380
TAP_TAPCELL_ROW_38_1783,VSS,Metal1,497.2665,212.3790,0.029915
TAP_TAPCELL_ROW_38_1782,VSS,Metal1,458.0665,212.3790,0.029293
TAP_TAPCELL_ROW_38_1781,VSS,Metal1,418.8665,212.3790,0.028966
TAP_TAPCELL_ROW_38_1780,VSS,Metal1,379.6665,212.3790,0.028768
TAP_TAPCELL_ROW_38_1779,VSS,Metal1,340.4665,212.3790,0.028662
TAP_TAPCELL_ROW_38_1778,VSS,Metal1,301.2665,212.3790,0.028138
TAP_TAPCELL_ROW_38_1777,VSS,Metal1,262.0665,212.3790,0.027845
TAP_TAPCELL_ROW_38_1776,VSS,Metal1,222.8665,212.3790,0.027650
TAP_TAPCELL_ROW_38_1775,VSS,Metal1,183.6665,212.3790,0.027439
TAP_TAPCELL_ROW_38_1774,VSS,Metal1,144.4665,212.3790,0.023470
TAP_TAPCELL_ROW_38_1773,VSS,Metal1,105.2665,212.3790,0.023115
TAP_TAPCELL_ROW_38_1772,VSS,Metal1,66.0665,212.3790,0.022879
TAP_TAPCELL_ROW_38_1771,VSS,Metal1,26.8665,212.3790,0.022461
TAP_TAPCELL_ROW_37_1770,VSS,Metal1,1065.6665,210.9805,0.034227
TAP_TAPCELL_ROW_37_1769,VSS,Metal1,1026.4665,210.9805,0.034168
TAP_TAPCELL_ROW_37_1768,VSS,Metal1,987.2665,210.9805,0.034163
TAP_TAPCELL_ROW_37_1767,VSS,Metal1,948.0665,210.9805,0.034155
TAP_TAPCELL_ROW_37_1766,VSS,Metal1,908.8665,210.9805,0.034129
TAP_TAPCELL_ROW_37_1765,VSS,Metal1,869.6665,210.9805,0.033577
TAP_TAPCELL_ROW_37_1764,VSS,Metal1,830.4665,210.9805,0.033520
TAP_TAPCELL_ROW_37_1763,VSS,Metal1,791.2665,210.9805,0.033336
TAP_TAPCELL_ROW_37_1762,VSS,Metal1,752.0665,210.9805,0.033259
TAP_TAPCELL_ROW_37_1761,VSS,Metal1,712.8665,210.9805,0.033058
TAP_TAPCELL_ROW_37_1760,VSS,Metal1,673.6665,210.9805,0.032935
TAP_TAPCELL_ROW_37_1759,VSS,Metal1,634.4665,210.9805,0.032631
TAP_TAPCELL_ROW_37_1758,VSS,Metal1,595.2665,210.9805,0.032422
TAP_TAPCELL_ROW_37_1757,VSS,Metal1,556.0665,210.9805,0.032382
TAP_TAPCELL_ROW_37_1756,VSS,Metal1,516.8665,210.9805,0.030012
TAP_TAPCELL_ROW_37_1755,VSS,Metal1,477.6665,210.9805,0.029903
TAP_TAPCELL_ROW_37_1754,VSS,Metal1,438.4665,210.9805,0.028996
TAP_TAPCELL_ROW_37_1753,VSS,Metal1,399.2665,210.9805,0.028848
TAP_TAPCELL_ROW_37_1752,VSS,Metal1,360.0665,210.9805,0.028712
TAP_TAPCELL_ROW_37_1751,VSS,Metal1,320.8665,210.9805,0.028338
TAP_TAPCELL_ROW_37_1750,VSS,Metal1,281.6665,210.9805,0.027968
TAP_TAPCELL_ROW_37_1749,VSS,Metal1,242.4665,210.9805,0.027800
TAP_TAPCELL_ROW_37_1748,VSS,Metal1,203.2665,210.9805,0.027609
TAP_TAPCELL_ROW_37_1747,VSS,Metal1,164.0665,210.9805,0.023510
TAP_TAPCELL_ROW_37_1746,VSS,Metal1,124.8665,210.9805,0.023214
TAP_TAPCELL_ROW_37_1745,VSS,Metal1,85.6665,210.9805,0.023040
TAP_TAPCELL_ROW_37_1744,VSS,Metal1,46.4665,210.9805,0.022749
TAP_TAPCELL_ROW_36_1743,VSS,Metal1,1046.0665,202.2990,0.033464
TAP_TAPCELL_ROW_36_1742,VSS,Metal1,1006.8665,202.2990,0.033444
TAP_TAPCELL_ROW_36_1741,VSS,Metal1,967.6665,202.2990,0.033410
TAP_TAPCELL_ROW_36_1740,VSS,Metal1,928.4665,202.2990,0.033387
TAP_TAPCELL_ROW_36_1739,VSS,Metal1,889.2665,202.2990,0.033338
TAP_TAPCELL_ROW_36_1738,VSS,Metal1,850.0665,202.2990,0.033241
TAP_TAPCELL_ROW_36_1737,VSS,Metal1,810.8665,202.2990,0.033192
TAP_TAPCELL_ROW_36_1736,VSS,Metal1,771.6665,202.2990,0.033123
TAP_TAPCELL_ROW_36_1735,VSS,Metal1,732.4665,202.2990,0.032585
TAP_TAPCELL_ROW_36_1734,VSS,Metal1,693.2665,202.2990,0.032488
TAP_TAPCELL_ROW_36_1733,VSS,Metal1,654.0665,202.2990,0.032306
TAP_TAPCELL_ROW_36_1732,VSS,Metal1,614.8665,202.2990,0.031214
TAP_TAPCELL_ROW_36_1731,VSS,Metal1,575.6665,202.2990,0.031014
TAP_TAPCELL_ROW_36_1730,VSS,Metal1,536.4665,202.2990,0.030765
TAP_TAPCELL_ROW_36_1729,VSS,Metal1,497.2665,202.2990,0.030386
TAP_TAPCELL_ROW_36_1728,VSS,Metal1,458.0665,202.2990,0.030272
TAP_TAPCELL_ROW_36_1727,VSS,Metal1,418.8665,202.2990,0.028390
TAP_TAPCELL_ROW_36_1726,VSS,Metal1,379.6665,202.2990,0.027042
TAP_TAPCELL_ROW_36_1725,VSS,Metal1,340.4665,202.2990,0.026902
TAP_TAPCELL_ROW_36_1724,VSS,Metal1,301.2665,202.2990,0.025858
TAP_TAPCELL_ROW_36_1723,VSS,Metal1,262.0665,202.2990,0.025289
TAP_TAPCELL_ROW_36_1722,VSS,Metal1,222.8665,202.2990,0.024576
TAP_TAPCELL_ROW_36_1721,VSS,Metal1,183.6665,202.2990,0.024389
TAP_TAPCELL_ROW_36_1720,VSS,Metal1,144.4665,202.2990,0.023896
TAP_TAPCELL_ROW_36_1719,VSS,Metal1,105.2665,202.2990,0.023013
TAP_TAPCELL_ROW_36_1718,VSS,Metal1,66.0665,202.2990,0.022324
TAP_TAPCELL_ROW_36_1717,VSS,Metal1,26.8665,202.2990,0.021429
TAP_TAPCELL_ROW_35_1716,VSS,Metal1,1065.6665,200.9005,0.033472
TAP_TAPCELL_ROW_35_1715,VSS,Metal1,1026.4665,200.9005,0.033452
TAP_TAPCELL_ROW_35_1714,VSS,Metal1,987.2665,200.9005,0.033416
TAP_TAPCELL_ROW_35_1713,VSS,Metal1,948.0665,200.9005,0.033400
TAP_TAPCELL_ROW_35_1712,VSS,Metal1,908.8665,200.9005,0.033369
TAP_TAPCELL_ROW_35_1711,VSS,Metal1,869.6665,200.9005,0.033284
TAP_TAPCELL_ROW_35_1710,VSS,Metal1,830.4665,200.9005,0.033234
TAP_TAPCELL_ROW_35_1709,VSS,Metal1,791.2665,200.9005,0.033162
TAP_TAPCELL_ROW_35_1708,VSS,Metal1,752.0665,200.9005,0.032955
TAP_TAPCELL_ROW_35_1707,VSS,Metal1,712.8665,200.9005,0.032562
TAP_TAPCELL_ROW_35_1706,VSS,Metal1,673.6665,200.9005,0.032405
TAP_TAPCELL_ROW_35_1705,VSS,Metal1,634.4665,200.9005,0.031259
TAP_TAPCELL_ROW_35_1704,VSS,Metal1,595.2665,200.9005,0.031045
TAP_TAPCELL_ROW_35_1703,VSS,Metal1,556.0665,200.9005,0.030900
TAP_TAPCELL_ROW_35_1702,VSS,Metal1,516.8665,200.9005,0.030538
TAP_TAPCELL_ROW_35_1701,VSS,Metal1,477.6665,200.9005,0.030349
TAP_TAPCELL_ROW_35_1700,VSS,Metal1,438.4665,200.9005,0.028456
TAP_TAPCELL_ROW_35_1699,VSS,Metal1,399.2665,200.9005,0.028288
TAP_TAPCELL_ROW_35_1698,VSS,Metal1,360.0665,200.9005,0.026944
TAP_TAPCELL_ROW_35_1697,VSS,Metal1,320.8665,200.9005,0.026480
TAP_TAPCELL_ROW_35_1696,VSS,Metal1,281.6665,200.9005,0.025550
TAP_TAPCELL_ROW_35_1695,VSS,Metal1,242.4665,200.9005,0.024889
TAP_TAPCELL_ROW_35_1694,VSS,Metal1,203.2665,200.9005,0.024491
TAP_TAPCELL_ROW_35_1693,VSS,Metal1,164.0665,200.9005,0.024199
TAP_TAPCELL_ROW_35_1692,VSS,Metal1,124.8665,200.9005,0.023729
TAP_TAPCELL_ROW_35_1691,VSS,Metal1,85.6665,200.9005,0.022694
TAP_TAPCELL_ROW_35_1690,VSS,Metal1,46.4665,200.9005,0.022243
TAP_TAPCELL_ROW_34_1689,VSS,Metal1,1046.0665,192.2190,0.032745
TAP_TAPCELL_ROW_34_1688,VSS,Metal1,1006.8665,192.2190,0.032742
TAP_TAPCELL_ROW_34_1687,VSS,Metal1,967.6665,192.2190,0.032736
TAP_TAPCELL_ROW_34_1686,VSS,Metal1,928.4665,192.2190,0.032467
