Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_42_1787,VDD,Metal1,1026.0750,235.9670,4.016441
FILLER_42_1781,VDD,Metal1,1005.5800,236.3950,4.016441
FILLER_42_1717,VDD,Metal1,986.8750,235.9670,4.016441
FILLER_42_1711,VDD,Metal1,966.3800,236.3950,4.016441
FILLER_42_1647,VDD,Metal1,947.6750,235.9670,4.016441
FILLER_42_1641,VDD,Metal1,927.1800,236.3950,4.016440
FILLER_42_1577,VDD,Metal1,908.4750,235.9670,4.016440
FILLER_42_1571,VDD,Metal1,887.9800,236.3950,4.016440
FILLER_42_1507,VDD,Metal1,869.2750,235.9670,4.016440
FILLER_42_1501,VDD,Metal1,848.7800,236.3950,4.016440
FILLER_42_1437,VDD,Metal1,830.0750,235.9670,4.016440
FILLER_42_1431,VDD,Metal1,809.5800,236.3950,4.016439
FILLER_42_1367,VDD,Metal1,790.8750,235.9670,4.016439
FILLER_42_1363,VDD,Metal1,770.5600,236.8800,4.016439
FILLER_42_1359,VDD,Metal1,769.2600,236.3950,4.016439
FILLER_42_1351,VDD,Metal1,766.0265,236.2330,4.016439
FILLER_42_1317,VDD,Metal1,744.8000,236.8800,4.016424
FILLER_42_1309,VDD,Metal1,742.5065,236.2330,4.016352
FILLER_42_1297,VDD,Metal1,734.5400,236.3950,4.016346
FILLER_42_1291,VDD,Metal1,731.1800,236.3950,4.016320
FILLER_42_1285,VDD,Metal1,726.6000,236.8800,4.016317
FILLER_42_1283,VDD,Metal1,725.7600,236.8800,4.016317
FILLER_42_1279,VDD,Metal1,724.4600,236.3950,4.016316
FILLER_42_1263,VDD,Metal1,715.5000,236.3950,4.016153
FILLER_42_1227,VDD,Metal1,695.3400,236.3950,4.016148
FILLER_42_1224,VDD,Metal1,692.4400,236.8800,4.016148
FILLER_42_1220,VDD,Metal1,691.4200,236.3950,4.016148
FILLER_42_1211,VDD,Metal1,686.3800,236.3950,4.016144
FILLER_42_1197,VDD,Metal1,677.6000,236.8800,4.016111
FILLER_42_1189,VDD,Metal1,675.3065,236.2330,4.016027
FILLER_42_1177,VDD,Metal1,666.4000,236.8800,4.016020
FILLER_42_1173,VDD,Metal1,665.1000,236.3950,4.016020
FILLER_42_1165,VDD,Metal1,661.8665,236.2330,4.016020
FILLER_42_1157,VDD,Metal1,656.1400,236.3950,4.016017
FILLER_42_1139,VDD,Metal1,649.6480,236.1040,4.016000
FILLER_42_1103,VDD,Metal1,625.9000,236.3950,4.015996
FILLER_42_1087,VDD,Metal1,620.5280,236.1040,4.015921
FILLER_42_1081,VDD,Metal1,613.5800,236.3950,4.015919
FILLER_42_1064,VDD,Metal1,604.0600,236.3950,4.015919
FILLER_42_1046,VDD,Metal1,593.9800,236.3950,4.015896
FILLER_42_1029,VDD,Metal1,584.4600,236.3950,4.015808
FILLER_42_1017,VDD,Metal1,577.7400,236.3950,4.015725
FILLER_42_1013,VDD,Metal1,574.5600,236.8800,4.015723
FILLER_42_1005,VDD,Metal1,572.2665,236.2330,4.015723
FILLER_42_995,VDD,Metal1,564.4800,236.8800,4.015698
FILLER_42_991,VDD,Metal1,563.1800,236.3950,4.015697
FILLER_42_983,VDD,Metal1,559.9465,236.2330,4.015665
FILLER_42_947,VDD,Metal1,538.5400,236.3950,4.015664
FILLER_42_944,VDD,Metal1,535.6400,236.8800,4.015663
FILLER_42_928,VDD,Metal1,531.4880,236.1040,4.015663
FILLER_42_895,VDD,Metal1,508.2000,236.8800,4.015663
FILLER_42_893,VDD,Metal1,507.3600,236.8800,4.015663
FILLER_42_877,VDD,Metal1,502.9280,236.1040,4.015663
FILLER_42_874,VDD,Metal1,496.4400,236.8800,4.015663
FILLER_42_872,VDD,Metal1,495.6000,236.8800,4.015663
FILLER_42_868,VDD,Metal1,494.3000,236.3950,4.015663
FILLER_42_832,VDD,Metal1,474.1400,236.3950,4.015662
FILLER_42_815,VDD,Metal1,464.6200,236.3950,4.015662
FILLER_42_807,VDD,Metal1,461.3865,236.2330,4.015662
FILLER_42_804,VDD,Metal1,457.2400,236.8800,4.015655
FILLER_42_802,VDD,Metal1,456.4000,236.8800,4.015655
FILLER_42_786,VDD,Metal1,451.9680,236.1040,4.015653
FILLER_42_774,VDD,Metal1,441.6600,236.3950,4.015572
FILLER_42_741,VDD,Metal1,421.9600,236.8800,4.015570
FILLER_42_737,VDD,Metal1,420.9400,236.3950,4.015568
FILLER_42_733,VDD,Metal1,417.7600,236.8800,4.015568
FILLER_42_729,VDD,Metal1,416.4600,236.3950,4.015568
FILLER_42_721,VDD,Metal1,411.9800,236.3950,4.015568
FILLER_42_703,VDD,Metal1,401.9000,236.3950,4.015566
FILLER_42_667,VDD,Metal1,381.7400,236.3950,4.015563
FILLER_42_661,VDD,Metal1,378.3800,236.3950,4.015563
FILLER_42_655,VDD,Metal1,373.8000,236.8800,4.015563
FILLER_42_653,VDD,Metal1,372.9600,236.8800,4.015563
FILLER_42_649,VDD,Metal1,371.6600,236.3950,4.015563
FILLER_42_635,VDD,Metal1,363.8200,236.3950,4.015447
FILLER_42_625,VDD,Metal1,358.2200,236.3950,4.015440
FILLER_42_616,VDD,Metal1,353.1800,236.3950,4.015440
FILLER_42_609,VDD,Metal1,348.3200,236.8800,4.015437
FILLER_42_605,VDD,Metal1,347.0200,236.3950,4.015437
FILLER_42_597,VDD,Metal1,343.7865,236.2330,4.015410
FILLER_42_579,VDD,Metal1,336.0480,236.1040,4.015409
FILLER_42_573,VDD,Metal1,327.8800,236.8800,4.015401
FILLER_42_569,VDD,Metal1,326.8600,236.3950,4.015400
FILLER_42_563,VDD,Metal1,322.2800,236.8800,4.015397
FILLER_42_561,VDD,Metal1,321.4400,236.8800,4.015397
FILLER_42_557,VDD,Metal1,320.1400,236.3950,4.015396
FILLER_42_527,VDD,Metal1,303.3400,236.3950,4.015392
FILLER_42_524,VDD,Metal1,300.4400,236.8800,4.015392
FILLER_42_516,VDD,Metal1,298.4265,236.2330,4.015392
FILLER_42_504,VDD,Metal1,290.4600,236.3950,4.015391
FILLER_42_468,VDD,Metal1,270.3000,236.3950,4.015392
FILLER_42_461,VDD,Metal1,265.4400,236.8800,4.015392
FILLER_42_457,VDD,Metal1,264.1400,236.3950,4.015392
FILLER_42_451,VDD,Metal1,260.7800,236.3950,4.015392
FILLER_42_430,VDD,Metal1,252.6080,236.1040,4.015392
FILLER_42_421,VDD,Metal1,243.9800,236.3950,4.015407
FILLER_42_416,VDD,Metal1,239.9600,236.8800,4.015409
FILLER_42_412,VDD,Metal1,238.9400,236.3950,4.015419
FILLER_42_404,VDD,Metal1,235.7065,236.2330,4.015419
FILLER_42_387,VDD,Metal1,224.9400,236.3950,4.015419
FILLER_42_384,VDD,Metal1,222.0400,236.8800,4.015421
FILLER_42_380,VDD,Metal1,221.0200,236.3950,4.015421
FILLER_42_372,VDD,Metal1,217.7865,236.2330,4.015421
FILLER_42_362,VDD,Metal1,210.9400,236.3950,4.015421
FILLER_42_354,VDD,Metal1,207.7065,236.2330,4.015421
FILLER_42_342,VDD,Metal1,199.7400,236.3950,4.015425
FILLER_42_325,VDD,Metal1,190.2200,236.3950,4.015425
FILLER_42_317,VDD,Metal1,186.9865,236.2330,4.015425
FILLER_42_313,VDD,Metal1,182.5600,236.8800,4.015425
FILLER_42_305,VDD,Metal1,180.2665,236.2330,4.015425
FILLER_42_269,VDD,Metal1,158.8600,236.3950,4.015422
FILLER_42_255,VDD,Metal1,149.8000,236.8800,4.015421
FILLER_42_247,VDD,Metal1,147.7865,236.2330,4.015421
FILLER_42_243,VDD,Metal1,143.3600,236.8800,4.015415
FILLER_42_239,VDD,Metal1,142.0600,236.3950,4.015415
FILLER_42_207,VDD,Metal1,132.2755,236.0175,4.015415
FILLER_42_193,VDD,Metal1,115.0800,236.8800,4.015419
FILLER_42_177,VDD,Metal1,110.9280,236.1040,4.015419
FILLER_42_171,VDD,Metal1,103.9800,236.3950,4.015424
FILLER_42_107,VDD,Metal1,76.2755,236.0175,4.015428
FILLER_42_101,VDD,Metal1,64.7800,236.3950,4.015432
FILLER_42_37,VDD,Metal1,46.0750,235.9670,4.015433
FILLER_42_34,VDD,Metal1,26.0400,236.8800,4.015433
FILLER_42_2,VDD,Metal1,17.4755,236.0175,4.015433
FILLER_41_1892,VDD,Metal1,1084.8750,227.7125,4.016022
FILLER_41_1886,VDD,Metal1,1064.3800,227.2850,4.016022
FILLER_41_1822,VDD,Metal1,1045.6750,227.7125,4.016021
FILLER_41_1816,VDD,Metal1,1025.1800,227.2850,4.016021
FILLER_41_1752,VDD,Metal1,1006.4750,227.7125,4.016021
FILLER_41_1746,VDD,Metal1,985.9800,227.2850,4.016021
FILLER_41_1682,VDD,Metal1,967.2750,227.7125,4.016021
FILLER_41_1676,VDD,Metal1,946.7800,227.2850,4.016020
FILLER_41_1612,VDD,Metal1,928.0750,227.7125,4.016020
FILLER_41_1606,VDD,Metal1,907.5800,227.2850,4.016020
FILLER_41_1542,VDD,Metal1,888.8750,227.7125,4.016020
FILLER_41_1536,VDD,Metal1,868.3800,227.2850,4.016019
FILLER_41_1472,VDD,Metal1,849.6750,227.7125,4.016019
FILLER_41_1466,VDD,Metal1,829.1800,227.2850,4.016019
FILLER_41_1402,VDD,Metal1,810.4750,227.7125,4.016018
FILLER_41_1396,VDD,Metal1,789.9800,227.2850,4.016018
FILLER_41_1332,VDD,Metal1,771.2750,227.7125,4.016018
FILLER_41_1328,VDD,Metal1,750.9600,226.8000,4.016018
FILLER_41_1324,VDD,Metal1,749.6600,227.2850,4.016018
FILLER_41_1315,VDD,Metal1,744.6200,227.2850,4.016009
FILLER_41_1302,VDD,Metal1,736.1200,226.8000,4.016004
FILLER_41_1300,VDD,Metal1,735.2800,226.8000,4.015999
FILLER_41_1292,VDD,Metal1,732.9865,227.4465,4.015997
FILLER_41_1278,VDD,Metal1,722.9600,226.8000,4.015846
FILLER_41_1262,VDD,Metal1,718.5280,227.5760,4.015846
FILLER_41_1256,VDD,Metal1,711.5800,227.2850,4.015817
FILLER_41_1240,VDD,Metal1,706.2080,227.5760,4.015816
FILLER_41_1224,VDD,Metal1,693.6600,227.2850,4.015744
FILLER_41_1204,VDD,Metal1,683.7065,227.4465,4.015673
FILLER_41_1192,VDD,Metal1,675.7400,227.2850,4.015667
FILLER_41_1188,VDD,Metal1,672.5600,226.8000,4.015667
FILLER_41_1184,VDD,Metal1,671.2600,227.2850,4.015667
FILLER_41_1176,VDD,Metal1,668.0265,227.4465,4.015667
FILLER_41_1142,VDD,Metal1,646.8000,226.8000,4.015659
FILLER_41_1138,VDD,Metal1,645.5000,227.2850,4.015658
FILLER_41_1132,VDD,Metal1,640.9200,226.8000,4.015657
FILLER_41_1130,VDD,Metal1,640.0800,226.8000,4.015657
FILLER_41_1122,VDD,Metal1,637.7865,227.4465,4.015659
FILLER_41_1116,VDD,Metal1,633.1800,227.2850,4.015657
FILLER_41_1110,VDD,Metal1,628.6000,226.8000,4.015657
FILLER_41_1108,VDD,Metal1,627.7600,226.8000,4.015646
FILLER_41_1100,VDD,Metal1,625.4665,227.4465,4.015644
FILLER_41_1052,VDD,Metal1,600.9280,227.5760,4.015554
FILLER_41_1046,VDD,Metal1,593.9800,227.2850,4.015551
FILLER_41_1036,VDD,Metal1,587.1600,226.8000,4.015529
FILLER_41_1034,VDD,Metal1,586.3200,226.8000,4.015529
FILLER_41_1030,VDD,Metal1,585.0200,227.2850,4.015528
FILLER_41_1014,VDD,Metal1,576.0600,227.2850,4.015510
FILLER_41_999,VDD,Metal1,566.7200,226.8000,4.015481
FILLER_41_991,VDD,Metal1,564.4265,227.4465,4.015481
FILLER_41_982,VDD,Metal1,558.1400,227.2850,4.015481
FILLER_41_978,VDD,Metal1,554.9600,226.8000,4.015481
FILLER_41_974,VDD,Metal1,553.6600,227.2850,4.015481
FILLER_41_938,VDD,Metal1,533.5000,227.2850,4.015477
FILLER_41_924,VDD,Metal1,524.4400,226.8000,4.015459
FILLER_41_920,VDD,Metal1,523.4200,227.2850,4.015459
FILLER_41_912,VDD,Metal1,520.1865,227.4465,4.015456
FILLER_41_906,VDD,Metal1,515.5800,227.2850,4.015440
FILLER_41_873,VDD,Metal1,495.8800,226.8000,4.015433
FILLER_41_869,VDD,Metal1,494.8600,227.2850,4.015432
FILLER_41_861,VDD,Metal1,491.6265,227.4465,4.015430
FILLER_41_846,VDD,Metal1,481.0400,226.8000,4.015430
FILLER_41_842,VDD,Metal1,479.7400,227.2850,4.015430
FILLER_41_838,VDD,Metal1,476.5600,226.8000,4.015408
FILLER_41_834,VDD,Metal1,475.2600,227.2850,4.015407
FILLER_41_802,VDD,Metal1,465.4755,227.6620,4.015401
FILLER_41_787,VDD,Metal1,447.7200,226.8000,4.015386
FILLER_41_785,VDD,Metal1,446.8800,226.8000,4.015386
FILLER_41_781,VDD,Metal1,445.5800,227.2850,4.015386
FILLER_41_772,VDD,Metal1,440.5400,227.2850,4.015386
FILLER_41_769,VDD,Metal1,437.6400,226.8000,4.015384
FILLER_41_753,VDD,Metal1,433.4880,227.5760,4.015383
FILLER_41_740,VDD,Metal1,422.6200,227.2850,4.015304
FILLER_41_706,VDD,Metal1,402.6400,226.8000,4.015297
FILLER_41_702,VDD,Metal1,401.3400,227.2850,4.015297
FILLER_41_696,VDD,Metal1,397.9800,227.2850,4.015292
FILLER_41_682,VDD,Metal1,391.3865,227.4465,4.015291
FILLER_41_667,VDD,Metal1,380.5200,226.8000,4.015282
FILLER_41_659,VDD,Metal1,378.5065,227.4465,4.015272
FILLER_41_645,VDD,Metal1,369.4200,227.2850,4.015268
FILLER_41_632,VDD,Metal1,363.3865,227.4465,4.015231
FILLER_41_629,VDD,Metal1,359.2400,226.8000,4.015231
FILLER_41_621,VDD,Metal1,357.2265,227.4465,4.015231
FILLER_41_587,VDD,Metal1,336.0000,226.8000,4.015230
FILLER_41_583,VDD,Metal1,334.7000,227.2850,4.015230
FILLER_41_575,VDD,Metal1,331.4665,227.4465,4.015229
FILLER_41_562,VDD,Metal1,322.9400,227.2850,4.015220
FILLER_41_556,VDD,Metal1,319.5800,227.2850,4.015220
FILLER_41_549,VDD,Metal1,314.7200,226.8000,4.015220
FILLER_41_545,VDD,Metal1,313.4200,227.2850,4.015220
FILLER_41_509,VDD,Metal1,293.2600,227.2850,4.015167
FILLER_41_500,VDD,Metal1,288.2200,227.2850,4.015145
FILLER_41_492,VDD,Metal1,283.7400,227.2850,4.015141
FILLER_41_482,VDD,Metal1,279.3865,227.4465,4.015141
FILLER_41_474,VDD,Metal1,272.7200,226.8000,4.015139
FILLER_41_466,VDD,Metal1,270.4265,227.4465,4.015139
FILLER_41_457,VDD,Metal1,262.9200,226.8000,4.015137
FILLER_41_455,VDD,Metal1,262.0800,226.8000,4.015137
FILLER_41_451,VDD,Metal1,260.7800,227.2850,4.015137
FILLER_41_438,VDD,Metal1,254.7465,227.4465,4.015132
FILLER_41_422,VDD,Metal1,248.1280,227.5760,4.015131
FILLER_41_416,VDD,Metal1,241.1800,227.2850,4.015132
FILLER_41_383,VDD,Metal1,221.4800,226.8000,4.015133
FILLER_41_379,VDD,Metal1,220.4600,227.2850,4.015133
FILLER_41_352,VDD,Metal1,205.3400,227.2850,4.015196
FILLER_41_348,VDD,Metal1,202.1600,226.8000,4.015197
FILLER_41_344,VDD,Metal1,200.8600,227.2850,4.015197
FILLER_41_312,VDD,Metal1,191.0755,227.6620,4.015197
FILLER_41_288,VDD,Metal1,168.2800,226.8000,4.015198
FILLER_41_286,VDD,Metal1,167.4400,226.8000,4.015198
FILLER_41_282,VDD,Metal1,166.1400,227.2850,4.015198
FILLER_41_279,VDD,Metal1,163.2400,226.8000,4.015198
FILLER_41_271,VDD,Metal1,161.2265,227.4465,4.015198
FILLER_41_261,VDD,Metal1,154.3800,227.2850,4.015198
FILLER_41_255,VDD,Metal1,149.8000,226.8000,4.015199
FILLER_41_251,VDD,Metal1,148.7800,227.2850,4.015199
FILLER_41_218,VDD,Metal1,129.0800,226.8000,4.015200
FILLER_41_216,VDD,Metal1,128.2400,226.8000,4.015200
FILLER_41_212,VDD,Metal1,126.9400,227.2850,4.015200
FILLER_41_209,VDD,Metal1,124.0400,226.8000,4.015201
FILLER_41_207,VDD,Metal1,123.2000,226.8000,4.015201
FILLER_41_199,VDD,Metal1,120.9065,227.4465,4.015201
FILLER_41_191,VDD,Metal1,115.1800,227.2850,4.015203
FILLER_41_158,VDD,Metal1,95.4800,226.8000,4.015204
FILLER_41_142,VDD,Metal1,91.3280,227.5760,4.015204
FILLER_41_136,VDD,Metal1,84.3800,227.2850,4.015205
FILLER_41_72,VDD,Metal1,65.6750,227.7125,4.015206
FILLER_41_66,VDD,Metal1,45.1800,227.2850,4.015206
FILLER_41_2,VDD,Metal1,26.4750,227.7125,4.015206
FILLER_40_1955,VDD,Metal1,1101.8000,226.8000,4.016022
FILLER_40_1951,VDD,Metal1,1100.7800,226.3150,4.016022
FILLER_40_1943,VDD,Metal1,1097.5465,226.1530,4.016022
FILLER_40_1927,VDD,Metal1,1090.9280,226.0240,4.016022
FILLER_40_1921,VDD,Metal1,1083.9800,226.3150,4.016022
FILLER_40_1857,VDD,Metal1,1065.2750,225.8870,4.016022
FILLER_40_1851,VDD,Metal1,1044.7800,226.3150,4.016021
FILLER_40_1787,VDD,Metal1,1026.0750,225.8870,4.016021
FILLER_40_1781,VDD,Metal1,1005.5800,226.3150,4.016021
FILLER_40_1717,VDD,Metal1,986.8750,225.8870,4.016021
FILLER_40_1711,VDD,Metal1,966.3800,226.3150,4.016021
FILLER_40_1647,VDD,Metal1,947.6750,225.8870,4.016021
FILLER_40_1641,VDD,Metal1,927.1800,226.3150,4.016020
FILLER_40_1577,VDD,Metal1,908.4750,225.8870,4.016020
FILLER_40_1571,VDD,Metal1,887.9800,226.3150,4.016020
FILLER_40_1507,VDD,Metal1,869.2750,225.8870,4.016019
FILLER_40_1501,VDD,Metal1,848.7800,226.3150,4.016019
FILLER_40_1437,VDD,Metal1,830.0750,225.8870,4.016019
FILLER_40_1431,VDD,Metal1,809.5800,226.3150,4.016018
FILLER_40_1367,VDD,Metal1,790.8750,225.8870,4.016018
FILLER_40_1364,VDD,Metal1,770.8400,226.8000,4.016018
FILLER_40_1360,VDD,Metal1,769.8200,226.3150,4.016018
FILLER_40_1352,VDD,Metal1,766.5865,226.1530,4.016018
FILLER_40_1319,VDD,Metal1,745.6400,226.8000,4.016015
FILLER_40_1317,VDD,Metal1,744.8000,226.8000,4.016009
FILLER_40_1313,VDD,Metal1,743.5000,226.3150,4.016007
FILLER_40_1297,VDD,Metal1,734.5400,226.3150,4.015998
FILLER_40_1294,VDD,Metal1,731.6400,226.8000,4.015988
FILLER_40_1290,VDD,Metal1,730.6200,226.3150,4.015987
FILLER_40_1282,VDD,Metal1,727.3865,226.1530,4.015985
FILLER_40_1270,VDD,Metal1,718.4800,226.8000,4.015846
FILLER_40_1262,VDD,Metal1,716.1865,226.1530,4.015846
FILLER_40_1244,VDD,Metal1,706.1065,226.1530,4.015816
FILLER_40_1231,VDD,Metal1,696.3600,226.8000,4.015746
FILLER_40_1227,VDD,Metal1,695.3400,226.3150,4.015745
FILLER_40_1221,VDD,Metal1,691.9800,226.3150,4.015737
FILLER_40_1207,VDD,Metal1,683.2000,226.8000,4.015673
FILLER_40_1203,VDD,Metal1,681.9000,226.3150,4.015669
FILLER_40_1170,VDD,Metal1,662.2000,226.8000,4.015665
FILLER_40_1166,VDD,Metal1,661.1800,226.3150,4.015665
FILLER_40_1157,VDD,Metal1,656.1400,226.3150,4.015665
FILLER_40_1154,VDD,Metal1,653.2400,226.8000,4.015665
FILLER_40_1152,VDD,Metal1,652.4000,226.8000,4.015665
FILLER_40_1148,VDD,Metal1,651.1000,226.3150,4.015665
FILLER_40_1139,VDD,Metal1,646.0600,226.3150,4.015658
FILLER_40_1103,VDD,Metal1,625.9000,226.3150,4.015644
FILLER_40_1087,VDD,Metal1,620.5280,226.0240,4.015639
FILLER_40_1083,VDD,Metal1,613.7600,226.8000,4.015637
FILLER_40_1067,VDD,Metal1,609.3280,226.0240,4.015637
FILLER_40_1033,VDD,Metal1,585.7600,226.8000,4.015529
FILLER_40_1017,VDD,Metal1,581.3280,226.0240,4.015527
FILLER_40_1014,VDD,Metal1,574.8400,226.8000,4.015498
FILLER_40_1010,VDD,Metal1,573.8200,226.3150,4.015496
FILLER_40_1002,VDD,Metal1,570.5865,226.1530,4.015494
FILLER_40_966,VDD,Metal1,549.1800,226.3150,4.015479
FILLER_40_951,VDD,Metal1,539.8400,226.8000,4.015479
FILLER_40_947,VDD,Metal1,538.5400,226.3150,4.015479
FILLER_40_941,VDD,Metal1,535.1800,226.3150,4.015479
FILLER_40_927,VDD,Metal1,526.1200,226.8000,4.015475
FILLER_40_925,VDD,Metal1,525.2800,226.8000,4.015460
FILLER_40_921,VDD,Metal1,523.9800,226.3150,4.015459
FILLER_40_913,VDD,Metal1,520.7465,226.1530,4.015458
FILLER_40_877,VDD,Metal1,499.3400,226.3150,4.015440
FILLER_40_871,VDD,Metal1,495.9800,226.3150,4.015433
FILLER_40_838,VDD,Metal1,476.2800,226.8000,4.015408
FILLER_40_836,VDD,Metal1,475.4400,226.8000,4.015407
FILLER_40_828,VDD,Metal1,473.1465,226.1530,4.015405
FILLER_40_807,VDD,Metal1,461.3865,226.1530,4.015401
FILLER_40_804,VDD,Metal1,457.2400,226.8000,4.015390
FILLER_40_800,VDD,Metal1,456.2200,226.3150,4.015389
FILLER_40_792,VDD,Metal1,452.9865,226.1530,4.015388
FILLER_40_759,VDD,Metal1,432.0400,226.8000,4.015383
FILLER_40_757,VDD,Metal1,431.2000,226.8000,4.015383
FILLER_40_753,VDD,Metal1,429.9000,226.3150,4.015383
FILLER_40_743,VDD,Metal1,423.0800,226.8000,4.015304
FILLER_40_741,VDD,Metal1,422.2400,226.8000,4.015304
FILLER_40_737,VDD,Metal1,420.9400,226.3150,4.015302
FILLER_40_733,VDD,Metal1,417.7600,226.8000,4.015297
FILLER_40_729,VDD,Metal1,416.4600,226.3150,4.015297
FILLER_40_699,VDD,Metal1,399.6600,226.3150,4.015295
FILLER_40_681,VDD,Metal1,389.5800,226.3150,4.015290
FILLER_40_675,VDD,Metal1,385.0000,226.8000,4.015286
FILLER_40_667,VDD,Metal1,382.9865,226.1530,4.015286
FILLER_40_661,VDD,Metal1,378.3800,226.3150,4.015272
FILLER_40_652,VDD,Metal1,373.3400,226.3150,4.015268
FILLER_40_645,VDD,Metal1,368.4800,226.8000,4.015268
FILLER_40_637,VDD,Metal1,366.1865,226.1530,4.015232
FILLER_40_597,VDD,Metal1,343.7865,226.1530,4.015231
FILLER_40_591,VDD,Metal1,339.1800,226.3150,4.015231
FILLER_40_574,VDD,Metal1,330.9065,226.1530,4.015229
FILLER_40_541,VDD,Metal1,309.9600,226.8000,4.015170
FILLER_40_539,VDD,Metal1,309.1200,226.8000,4.015170
FILLER_40_535,VDD,Metal1,307.8200,226.3150,4.015170
FILLER_40_527,VDD,Metal1,304.5865,226.1530,4.015170
FILLER_40_521,VDD,Metal1,299.9800,226.3150,4.015170
FILLER_40_514,VDD,Metal1,295.1200,226.8000,4.015167
FILLER_40_510,VDD,Metal1,293.8200,226.3150,4.015167
FILLER_40_495,VDD,Metal1,284.2000,226.8000,4.015141
FILLER_40_493,VDD,Metal1,283.3600,226.8000,4.015141
FILLER_40_489,VDD,Metal1,282.0600,226.3150,4.015141
FILLER_40_481,VDD,Metal1,276.6400,226.8000,4.015140
FILLER_40_477,VDD,Metal1,275.3400,226.3150,4.015140
FILLER_40_467,VDD,Metal1,268.5200,226.8000,4.015138
FILLER_40_465,VDD,Metal1,267.6800,226.8000,4.015138
FILLER_40_457,VDD,Metal1,265.3865,226.1530,4.015138
FILLER_40_447,VDD,Metal1,259.7865,226.1530,4.015137
FILLER_40_435,VDD,Metal1,251.8200,226.3150,4.015131
FILLER_40_421,VDD,Metal1,245.2265,226.1530,4.015131
FILLER_40_405,VDD,Metal1,236.2665,226.1530,4.015132
FILLER_40_399,VDD,Metal1,230.4400,226.8000,4.015132
FILLER_40_395,VDD,Metal1,229.4200,226.3150,4.015132
FILLER_40_387,VDD,Metal1,226.1865,226.1530,4.015132
FILLER_40_381,VDD,Metal1,221.5800,226.3150,4.015133
FILLER_40_361,VDD,Metal1,211.6265,226.1530,4.015133
FILLER_40_351,VDD,Metal1,204.7800,226.3150,4.015196
FILLER_40_327,VDD,Metal1,190.1200,226.8000,4.015197
FILLER_40_325,VDD,Metal1,189.2800,226.8000,4.015197
FILLER_40_317,VDD,Metal1,186.9865,226.1530,4.015197
FILLER_40_314,VDD,Metal1,182.8400,226.8000,4.015198
FILLER_40_306,VDD,Metal1,180.8265,226.1530,4.015198
FILLER_40_297,VDD,Metal1,173.3200,226.8000,4.015198
FILLER_40_295,VDD,Metal1,172.4800,226.8000,4.015198
FILLER_40_291,VDD,Metal1,171.1800,226.3150,4.015198
FILLER_40_255,VDD,Metal1,151.0200,226.3150,4.015198
FILLER_40_247,VDD,Metal1,147.7865,226.1530,4.015199
FILLER_40_243,VDD,Metal1,143.3600,226.8000,4.015199
FILLER_40_239,VDD,Metal1,142.0600,226.3150,4.015199
FILLER_40_222,VDD,Metal1,132.5400,226.3150,4.015199
FILLER_40_211,VDD,Metal1,125.1600,226.8000,4.015201
FILLER_40_195,VDD,Metal1,121.0080,226.0240,4.015201
FILLER_40_181,VDD,Metal1,108.3600,226.8000,4.015203
FILLER_40_177,VDD,Metal1,107.3400,226.3150,4.015203
FILLER_40_171,VDD,Metal1,103.9800,226.3150,4.015203
FILLER_40_107,VDD,Metal1,76.2755,225.9375,4.015206
FILLER_40_101,VDD,Metal1,64.7800,226.3150,4.015206
FILLER_40_37,VDD,Metal1,46.0750,225.8870,4.015206
FILLER_40_34,VDD,Metal1,26.0400,226.8000,4.015206
FILLER_40_2,VDD,Metal1,17.4755,225.9375,4.015206
FILLER_39_1892,VDD,Metal1,1084.8750,217.6325,4.015751
FILLER_39_1886,VDD,Metal1,1064.3800,217.2050,4.015751
FILLER_39_1822,VDD,Metal1,1045.6750,217.6325,4.015751
FILLER_39_1816,VDD,Metal1,1025.1800,217.2050,4.015751
FILLER_39_1752,VDD,Metal1,1006.4750,217.6325,4.015751
FILLER_39_1746,VDD,Metal1,985.9800,217.2050,4.015750
FILLER_39_1682,VDD,Metal1,967.2750,217.6325,4.015750
FILLER_39_1676,VDD,Metal1,946.7800,217.2050,4.015750
FILLER_39_1612,VDD,Metal1,928.0750,217.6325,4.015750
FILLER_39_1606,VDD,Metal1,907.5800,217.2050,4.015750
FILLER_39_1542,VDD,Metal1,888.8750,217.6325,4.015750
FILLER_39_1536,VDD,Metal1,868.3800,217.2050,4.015749
FILLER_39_1472,VDD,Metal1,849.6750,217.6325,4.015749
FILLER_39_1466,VDD,Metal1,829.1800,217.2050,4.015749
FILLER_39_1402,VDD,Metal1,810.4750,217.6325,4.015749
FILLER_39_1399,VDD,Metal1,790.4400,216.7200,4.015748
FILLER_39_1397,VDD,Metal1,789.6000,216.7200,4.015748
FILLER_39_1381,VDD,Metal1,785.1680,217.4960,4.015748
FILLER_39_1349,VDD,Metal1,771.7955,217.5820,4.015747
FILLER_39_1332,VDD,Metal1,754.1400,217.2050,4.015735
FILLER_39_1326,VDD,Metal1,750.7800,217.2050,4.015735
FILLER_39_1309,VDD,Metal1,741.2600,217.2050,4.015735
FILLER_39_1300,VDD,Metal1,736.2200,217.2050,4.015483
FILLER_39_1289,VDD,Metal1,728.8400,216.7200,4.015459
FILLER_39_1281,VDD,Metal1,726.8265,217.3665,4.015458
FILLER_39_1268,VDD,Metal1,717.0800,216.7200,4.015432
