Instance,Terminal,Layer,X location,Y location,Voltage
_14420_,VSS,Metal1,742.8825,252.4035,0.050633
_14419_,VSS,Metal1,747.7800,251.5660,0.050647
_14418_,VSS,Metal1,761.7000,272.6110,0.053381
_14417_,VSS,Metal1,756.4265,271.5430,0.053367
_14416_,VSS,Metal1,681.2825,262.4835,0.051537
_14415_,VSS,Metal1,707.0425,211.2760,0.045274
_14414_,VSS,Metal1,732.8800,221.2335,0.046727
_14413_,VSS,Metal1,737.8425,221.3560,0.046760
_14412_,VSS,Metal1,738.1800,222.2110,0.046760
_14411_,VSS,Metal1,727.7625,232.2435,0.047943
_14410_,VSS,Metal1,737.1300,232.3215,0.048014
_14409_,VSS,Metal1,737.2825,241.5160,0.049195
_14408_,VSS,Metal1,715.0200,242.4175,0.048693
_14407_,VSS,Metal1,702.0025,211.2760,0.045237
_14406_,VSS,Metal1,625.8425,221.3560,0.045377
_14405_,VSS,Metal1,711.6000,222.2860,0.046067
_14404_,VSS,Metal1,709.2825,212.0835,0.045299
_14403_,VSS,Metal1,719.1400,232.2910,0.047858
_14402_,VSS,Metal1,620.8025,221.3560,0.045340
_14401_,VSS,Metal1,717.2265,241.3030,0.048694
_14400_,VSS,Metal1,701.8800,242.4500,0.048615
_14399_,VSS,Metal1,709.3865,242.5365,0.048652
_14398_,VSS,Metal1,726.4200,231.3885,0.047928
_14397_,VSS,Metal1,722.8265,241.3030,0.048709
_14396_,VSS,Metal1,716.5625,251.5960,0.050597
_14395_,VSS,Metal1,657.7625,222.1635,0.045957
_14394_,VSS,Metal1,695.3600,221.2335,0.046014
_14393_,VSS,Metal1,698.0825,212.0835,0.045205
_14392_,VSS,Metal1,697.4650,231.2385,0.047670
_14391_,VSS,Metal1,699.5400,222.2110,0.046040
_14390_,VSS,Metal1,716.1065,212.2965,0.045357
_14389_,VSS,Metal1,698.7400,241.3150,0.048611
_14388_,VSS,Metal1,647.6825,222.1635,0.045887
_14387_,VSS,Metal1,404.6425,201.1960,0.039047
_14386_,VSS,Metal1,408.0025,211.2760,0.042568
_14385_,VSS,Metal1,423.7865,190.9030,0.039406
_14384_,VSS,Metal1,425.4665,192.1365,0.039410
_14383_,VSS,Metal1,415.9465,211.0630,0.042590
_14382_,VSS,Metal1,414.2665,212.2965,0.042588
_14381_,VSS,Metal1,406.2065,221.2680,0.044099
_14380_,VSS,Metal1,386.1625,222.1635,0.043836
_14379_,VSS,Metal1,392.8825,211.2760,0.038420
_14378_,VSS,Metal1,354.8025,232.2435,0.043913
_14377_,VSS,Metal1,366.0025,231.4360,0.044060
_14376_,VSS,Metal1,316.2665,200.9830,0.037397
_14375_,VSS,Metal1,328.5865,212.2965,0.037799
_14374_,VSS,Metal1,296.5625,222.1635,0.039164
_14373_,VSS,Metal1,304.9625,212.0835,0.036702
_14372_,VSS,Metal1,369.9225,222.1635,0.040799
_14371_,VSS,Metal1,374.9625,222.1635,0.040799
_14370_,VSS,Metal1,285.3625,372.5560,0.067289
_14369_,VSS,Metal1,276.9625,402.7960,0.072286
_14368_,VSS,Metal1,248.8465,392.6280,0.070729
_14367_,VSS,Metal1,234.8465,412.7880,0.073792
_14366_,VSS,Metal1,232.0465,403.6915,0.072252
_14365_,VSS,Metal1,197.3265,474.2515,0.082778
_14364_,VSS,Metal1,196.2065,454.0915,0.079929
_14363_,VSS,Metal1,196.2065,443.0280,0.078500
_14362_,VSS,Metal1,193.9665,423.8515,0.075234
_14361_,VSS,Metal1,197.3265,383.5315,0.068870
_14360_,VSS,Metal1,155.8865,403.6915,0.072219
_14359_,VSS,Metal1,134.6065,463.1880,0.081349
_14358_,VSS,Metal1,131.8065,493.4280,0.085749
_14357_,VSS,Metal1,137.4065,534.7315,0.091354
_14356_,VSS,Metal1,133.4865,523.6680,0.089815
_14355_,VSS,Metal1,118.3665,513.5880,0.088460
_14354_,VSS,Metal1,115.5665,494.4115,0.085753
_14353_,VSS,Metal1,260.0200,251.5505,0.045381
_14352_,VSS,Metal1,190.0465,353.2915,0.063895
_14351_,VSS,Metal1,168.7665,333.1315,0.060357
_14350_,VSS,Metal1,170.4465,332.1480,0.060358
_14349_,VSS,Metal1,170.4465,322.0680,0.058391
_14348_,VSS,Metal1,173.2465,302.8915,0.054647
_14347_,VSS,Metal1,177.1665,282.7315,0.050717
_14346_,VSS,Metal1,194.5265,232.3315,0.038723
_14345_,VSS,Metal1,209.6465,110.3880,0.027415
_14344_,VSS,Metal1,177.1665,111.3715,0.026576
_14343_,VSS,Metal1,162.0465,141.6115,0.026606
_14342_,VSS,Metal1,150.8465,191.0280,0.025436
_14341_,VSS,Metal1,150.8465,202.0915,0.030511
_14340_,VSS,Metal1,139.6465,221.2680,0.035410
_14339_,VSS,Metal1,138.5265,261.5880,0.046256
_14338_,VSS,Metal1,192.9625,252.4035,0.044490
_14337_,VSS,Metal1,214.1265,372.4680,0.067249
_14336_,VSS,Metal1,207.9665,343.2115,0.062507
_14335_,VSS,Metal1,196.7665,342.2280,0.062448
_14334_,VSS,Metal1,209.6465,301.9080,0.054814
_14333_,VSS,Metal1,210.7665,292.8115,0.053075
_14332_,VSS,Metal1,211.8865,271.6680,0.048581
_14331_,VSS,Metal1,200.6865,252.4915,0.044549
_14330_,VSS,Metal1,211.3265,111.3715,0.027416
_14329_,VSS,Metal1,177.1665,131.5315,0.026491
_14328_,VSS,Metal1,172.6865,151.6915,0.027059
_14327_,VSS,Metal1,171.5665,170.8680,0.028599
_14326_,VSS,Metal1,170.4465,211.1880,0.032821
_14325_,VSS,Metal1,172.6865,242.4115,0.041981
_14324_,VSS,Metal1,166.5265,262.5715,0.046538
_14323_,VSS,Metal1,210.8825,252.4035,0.044680
_14322_,VSS,Metal1,192.8465,484.3315,0.084421
_14321_,VSS,Metal1,190.0465,363.3715,0.065651
_14320_,VSS,Metal1,177.1665,393.6115,0.070684
_14319_,VSS,Metal1,150.8465,433.9315,0.076912
_14318_,VSS,Metal1,157.0065,504.4915,0.087112
_14317_,VSS,Metal1,170.4465,553.9080,0.093878
_14316_,VSS,Metal1,155.8865,584.1480,0.097587
_14315_,VSS,Metal1,119.4865,595.2115,0.098856
_14314_,VSS,Metal1,133.4865,563.9880,0.095009
_14313_,VSS,Metal1,109.9665,584.1480,0.097573
_14312_,VSS,Metal1,131.2465,412.7880,0.073699
_14311_,VSS,Metal1,155.8865,363.3715,0.065633
_14310_,VSS,Metal1,134.0465,392.6280,0.070615
_14309_,VSS,Metal1,116.1265,363.3715,0.065533
_14308_,VSS,Metal1,111.6465,373.4515,0.067142
_14307_,VSS,Metal1,98.2065,392.6280,0.070523
_14306_,VSS,Metal1,98.2065,422.8680,0.075173
_14305_,VSS,Metal1,115.0065,464.1715,0.081342
_14304_,VSS,Metal1,227.0065,402.7080,0.072249
_14303_,VSS,Metal1,195.6465,373.4515,0.067225
_14302_,VSS,Metal1,157.5665,392.6280,0.070678
_14301_,VSS,Metal1,135.1665,453.1080,0.079873
_14300_,VSS,Metal1,137.9665,504.4915,0.087104
_14299_,VSS,Metal1,151.4065,524.6515,0.089815
_14298_,VSS,Metal1,141.8865,543.8280,0.092424
_14297_,VSS,Metal1,116.1265,534.7315,0.091286
_14296_,VSS,Metal1,119.4865,554.8915,0.093786
_14295_,VSS,Metal1,113.8865,585.1315,0.097576
_14294_,VSS,Metal1,132.9265,402.7080,0.072237
_14293_,VSS,Metal1,153.0865,353.2915,0.063826
_14292_,VSS,Metal1,134.6065,342.2280,0.062287
_14291_,VSS,Metal1,117.8065,333.1315,0.060275
_14290_,VSS,Metal1,106.0465,352.3080,0.063767
_14289_,VSS,Metal1,111.6465,413.7715,0.073684
_14288_,VSS,Metal1,99.8865,453.1080,0.079850
_14287_,VSS,Metal1,112.7665,493.4280,0.085753
_14286_,VSS,Metal1,278.5200,242.3800,0.043084
_14285_,VSS,Metal1,182.7665,301.9080,0.054693
_14284_,VSS,Metal1,189.4865,221.2680,0.036841
_14283_,VSS,Metal1,176.6065,29.7480,0.020318
_14282_,VSS,Metal1,172.1265,20.6515,0.019261
_14281_,VSS,Metal1,157.5665,120.4680,0.026432
_14280_,VSS,Metal1,150.8465,171.8515,0.028130
_14279_,VSS,Metal1,141.3265,191.0280,0.025072
_14278_,VSS,Metal1,136.8465,222.2515,0.035401
_14277_,VSS,Metal1,137.9665,242.4115,0.041710
_14276_,VSS,Metal1,117.2465,302.8915,0.054431
_14275_,VSS,Metal1,134.6065,301.9080,0.054541
_14274_,VSS,Metal1,137.9665,101.2915,0.024959
_14273_,VSS,Metal1,132.9265,140.6280,0.026431
_14272_,VSS,Metal1,116.1265,130.5480,0.025852
_14271_,VSS,Metal1,131.2465,180.9480,0.029101
_14270_,VSS,Metal1,111.6465,181.9315,0.028983
_14269_,VSS,Metal1,112.2065,222.2515,0.034752
_14268_,VSS,Metal1,115.5665,272.6515,0.048045
_14267_,VSS,Metal1,200.1200,262.5400,0.046792
_14266_,VSS,Metal1,209.6465,291.8280,0.053075
_14265_,VSS,Metal1,337.5300,29.6935,0.025797
_14264_,VSS,Metal1,357.6080,20.7720,0.026608
_14263_,VSS,Metal1,349.7050,69.9585,0.026191
_14262_,VSS,Metal1,351.3000,39.7935,0.026111
_14261_,VSS,Metal1,352.6600,51.0050,0.024819
_14260_,VSS,Metal1,196.7665,261.5880,0.046786
_14259_,VSS,Metal1,327.8650,29.6385,0.025300
_14258_,VSS,Metal1,330.8265,39.7030,0.025503
_14257_,VSS,Metal1,334.9800,49.9485,0.023978
_14256_,VSS,Metal1,338.6665,20.7765,0.026218
_14255_,VSS,Metal1,346.7400,29.7885,0.026400
_14254_,VSS,Metal1,333.8600,30.6910,0.025596
_14253_,VSS,Metal1,355.3625,40.7235,0.026156
_14252_,VSS,Metal1,348.4200,40.7710,0.026109
_14251_,VSS,Metal1,353.6250,59.8785,0.025174
_14250_,VSS,Metal1,354.9065,61.0965,0.025174
_14249_,VSS,Metal1,351.2200,71.0110,0.026192
_14248_,VSS,Metal1,343.7065,80.0230,0.026495
_14247_,VSS,Metal1,354.2425,111.2835,0.030697
_14246_,VSS,Metal1,353.7600,131.5660,0.031814
_14245_,VSS,Metal1,347.0400,130.5135,0.031461
_14244_,VSS,Metal1,348.4275,111.2835,0.030520
_14243_,VSS,Metal1,364.9800,69.9550,0.026457
_14242_,VSS,Metal1,355.7800,49.8735,0.024827
_14241_,VSS,Metal1,335.3000,40.9250,0.025584
_14240_,VSS,Metal1,325.7800,49.7950,0.023720
_14239_,VSS,Metal1,196.7665,110.3880,0.026587
_14238_,VSS,Metal1,320.0880,30.8520,0.025161
_14237_,VSS,Metal1,324.0025,40.7235,0.025120
_14236_,VSS,Metal1,325.7865,20.7765,0.025750
_14235_,VSS,Metal1,338.3400,39.8685,0.025650
_14234_,VSS,Metal1,353.7865,30.8565,0.026881
_14233_,VSS,Metal1,346.1800,30.6910,0.026399
_14232_,VSS,Metal1,345.6200,49.9485,0.024627
_14231_,VSS,Metal1,364.6600,50.8510,0.025448
_14230_,VSS,Metal1,363.7625,60.0760,0.025297
_14229_,VSS,Metal1,364.0025,71.2235,0.026457
_14228_,VSS,Metal1,355.3625,80.2360,0.026760
_14227_,VSS,Metal1,364.4265,80.0230,0.027123
_14226_,VSS,Metal1,355.7000,121.4110,0.033684
_14225_,VSS,Metal1,358.7225,131.4435,0.031833
_14224_,VSS,Metal1,344.1050,120.3585,0.030823
_14223_,VSS,Metal1,355.3625,150.7960,0.034348
_14222_,VSS,Metal1,348.6425,121.3635,0.033516
_14221_,VSS,Metal1,354.9000,130.4350,0.031814
_14220_,VSS,Metal1,367.6825,90.3160,0.027787
_14219_,VSS,Metal1,346.8200,50.9260,0.024628
_14218_,VSS,Metal1,328.9000,40.7535,0.025433
_14217_,VSS,Metal1,337.4425,60.0760,0.024853
_14216_,VSS,Metal1,311.5400,30.7660,0.024812
_14215_,VSS,Metal1,157.0065,101.2915,0.025024
_14214_,VSS,Metal1,305.4650,39.7185,0.024315
_14213_,VSS,Metal1,314.2600,39.8685,0.024552
_14212_,VSS,Metal1,314.4825,40.7235,0.024552
_14211_,VSS,Metal1,319.3800,40.7535,0.024868
_14210_,VSS,Metal1,327.8650,51.0010,0.023722
_14209_,VSS,Metal1,324.3475,60.8835,0.024489
_14208_,VSS,Metal1,330.6650,59.8785,0.024729
_14207_,VSS,Metal1,330.7225,60.8835,0.024729
_14206_,VSS,Metal1,344.5000,60.0285,0.025060
_14205_,VSS,Metal1,348.4200,81.0910,0.026606
_14204_,VSS,Metal1,348.6425,80.2360,0.026606
_14203_,VSS,Metal1,374.9050,90.1185,0.027940
_14202_,VSS,Metal1,360.4025,81.0435,0.027066
_14201_,VSS,Metal1,363.7050,91.3210,0.027761
_14200_,VSS,Metal1,365.4425,81.0435,0.027126
_14199_,VSS,Metal1,365.7800,120.5085,0.033997
_14198_,VSS,Metal1,364.8250,121.5610,0.033997
_14197_,VSS,Metal1,373.3865,120.3430,0.034026
_14196_,VSS,Metal1,355.3625,140.7160,0.032145
_14195_,VSS,Metal1,366.5625,111.2835,0.030844
_14194_,VSS,Metal1,355.7800,120.5260,0.033685
_14193_,VSS,Metal1,350.8825,120.5560,0.033573
_14192_,VSS,Metal1,369.2200,100.2735,0.029731
_14191_,VSS,Metal1,352.0025,91.1235,0.027587
_14190_,VSS,Metal1,336.1800,60.9135,0.024814
_14189_,VSS,Metal1,345.7100,60.8835,0.025061
_14188_,VSS,Metal1,337.2275,80.2360,0.026155
_14187_,VSS,Metal1,335.2025,70.1560,0.025606
_14186_,VSS,Metal1,335.7625,70.9635,0.025607
_14185_,VSS,Metal1,331.1400,81.1660,0.026081
_14184_,VSS,Metal1,320.6425,50.8035,0.023444
_14183_,VSS,Metal1,287.1400,29.6350,0.023193
_14182_,VSS,Metal1,177.1665,141.6115,0.028181
_14181_,VSS,Metal1,170.4465,150.7080,0.027058
_14180_,VSS,Metal1,157.5665,201.1080,0.030750
_14179_,VSS,Metal1,157.5665,251.5080,0.044366
_14178_,VSS,Metal1,157.0065,262.5715,0.046415
_14177_,VSS,Metal1,139.6465,291.8280,0.052530
_14176_,VSS,Metal1,135.1665,322.0680,0.058369
_14175_,VSS,Metal1,150.8465,121.4515,0.026369
_14174_,VSS,Metal1,132.9265,110.3880,0.025524
_14173_,VSS,Metal1,116.6865,150.7080,0.026660
_14172_,VSS,Metal1,94.2865,192.0115,0.024236
_14171_,VSS,Metal1,96.5265,211.1880,0.032485
_14170_,VSS,Metal1,108.8465,241.4280,0.041559
_14169_,VSS,Metal1,108.8465,271.6680,0.047999
_14168_,VSS,Metal1,207.4000,262.5400,0.047118
_14167_,VSS,Metal1,345.7630,151.7380,0.034108
_14166_,VSS,Metal1,349.3000,170.7550,0.033909
_14165_,VSS,Metal1,333.9665,161.7715,0.033547
_14164_,VSS,Metal1,344.1625,150.7960,0.034108
_14163_,VSS,Metal1,353.5665,110.3880,0.030697
_14162_,VSS,Metal1,384.3665,120.4680,0.034094
_14161_,VSS,Metal1,392.7665,110.3880,0.032150
_14160_,VSS,Metal1,373.1665,81.1315,0.027272
_14159_,VSS,Metal1,381.0065,49.9080,0.025945
_14158_,VSS,Metal1,373.1665,40.8115,0.026798
_14157_,VSS,Metal1,374.2865,70.0680,0.026545
_14156_,VSS,Metal1,392.7665,49.9080,0.026169
_14155_,VSS,Metal1,406.2065,70.0680,0.026953
_14154_,VSS,Metal1,363.6465,40.8115,0.026531
_14153_,VSS,Metal1,392.7665,39.8280,0.027987
_14152_,VSS,Metal1,389.9665,30.7315,0.028385
_14151_,VSS,Metal1,373.1665,91.2115,0.027939
_14150_,VSS,Metal1,383.2465,140.6280,0.032307
_14149_,VSS,Metal1,392.7665,130.5480,0.033805
_14148_,VSS,Metal1,374.3230,171.8980,0.034131
_14147_,VSS,Metal1,368.9000,170.7550,0.034064
_14146_,VSS,Metal1,386.0465,171.8515,0.034376
_14145_,VSS,Metal1,364.8825,160.8760,0.034546
_14144_,VSS,Metal1,358.1625,191.9235,0.038948
_14143_,VSS,Metal1,379.3630,201.0615,0.038782
_14142_,VSS,Metal1,388.2865,201.1080,0.038811
_14141_,VSS,Metal1,289.8425,231.4360,0.043150
_14140_,VSS,Metal1,363.7625,211.2760,0.038327
_14139_,VSS,Metal1,191.7265,494.4115,0.085764
_14138_,VSS,Metal1,287.6700,30.9260,0.023193
_14137_,VSS,Metal1,315.4600,20.5935,0.025362
_14136_,VSS,Metal1,298.5800,20.6110,0.024645
_14135_,VSS,Metal1,296.6665,30.8565,0.023608
_14134_,VSS,Metal1,313.8650,59.8785,0.024113
_14133_,VSS,Metal1,314.8275,50.8035,0.023167
_14132_,VSS,Metal1,317.0600,60.9310,0.024198
_14131_,VSS,Metal1,316.1625,70.1560,0.024802
_14130_,VSS,Metal1,327.7000,71.0110,0.025152
_14129_,VSS,Metal1,331.0600,90.2685,0.027266
_14128_,VSS,Metal1,331.2825,91.1235,0.027267
_14127_,VSS,Metal1,310.5050,91.3210,0.026668
_14126_,VSS,Metal1,343.6025,100.3960,0.029186
_14125_,VSS,Metal1,346.1800,101.2510,0.029262
_14124_,VSS,Metal1,348.6425,100.3960,0.029326
_14123_,VSS,Metal1,356.8200,101.2510,0.029544
_14122_,VSS,Metal1,374.1875,100.3960,0.029791
_14121_,VSS,Metal1,368.1850,101.4010,0.029731
_14120_,VSS,Metal1,366.0025,131.4435,0.033698
_14119_,VSS,Metal1,374.9625,101.2035,0.029791
_14118_,VSS,Metal1,355.3625,100.3960,0.029504
_14117_,VSS,Metal1,345.7000,110.4460,0.030419
_14116_,VSS,Metal1,345.3800,131.6450,0.031461
_14115_,VSS,Metal1,324.5050,91.3210,0.027074
_14114_,VSS,Metal1,336.7300,100.3180,0.029055
_14113_,VSS,Metal1,335.7625,110.4760,0.029913
_14112_,VSS,Metal1,344.5075,91.1235,0.027587
_14111_,VSS,Metal1,340.8025,110.4760,0.030342
_14110_,VSS,Metal1,332.4025,130.6360,0.031347
_14109_,VSS,Metal1,324.4200,90.2860,0.027074
_14108_,VSS,Metal1,328.2600,80.1885,0.026080
_14107_,VSS,Metal1,326.8025,70.1560,0.025150
_14106_,VSS,Metal1,326.3800,110.3860,0.029678
_14105_,VSS,Metal1,311.5400,100.3660,0.028752
_14104_,VSS,Metal1,322.4200,81.2450,0.025862
_14103_,VSS,Metal1,306.7400,20.7650,0.025018
_14102_,VSS,Metal1,307.0600,40.8460,0.024315
_14101_,VSS,Metal1,193.9665,514.5715,0.088486
_14100_,VSS,Metal1,254.6300,30.9260,0.022200
_14099_,VSS,Metal1,260.8000,39.7935,0.018464
_14098_,VSS,Metal1,231.4600,20.6860,0.021711
_14097_,VSS,Metal1,275.2250,29.6385,0.022813
_14096_,VSS,Metal1,294.6600,29.7885,0.023472
_14095_,VSS,Metal1,304.8300,29.8360,0.024366
_14094_,VSS,Metal1,296.3400,39.8685,0.023999
_14093_,VSS,Metal1,314.2600,81.0910,0.025217
_14092_,VSS,Metal1,317.3865,71.1765,0.024804
_14091_,VSS,Metal1,314.2600,90.2685,0.026690
_14090_,VSS,Metal1,325.6250,141.7210,0.031831
_14089_,VSS,Metal1,327.3625,121.3635,0.030630
_14088_,VSS,Metal1,327.8650,131.6410,0.029559
_14087_,VSS,Metal1,320.6425,131.4435,0.029544
_14086_,VSS,Metal1,330.1050,140.5185,0.031854
_14085_,VSS,Metal1,338.9000,140.6685,0.031955
_14084_,VSS,Metal1,346.6930,140.6300,0.032144
_14083_,VSS,Metal1,335.8665,141.7365,0.031906
_14082_,VSS,Metal1,339.1225,150.7960,0.033665
_14081_,VSS,Metal1,338.9900,130.6360,0.031385
_14080_,VSS,Metal1,327.2200,151.7260,0.033545
_14079_,VSS,Metal1,324.0080,111.4920,0.029678
_14078_,VSS,Metal1,329.0425,100.3960,0.029052
_14077_,VSS,Metal1,327.2300,101.2035,0.029024
_14076_,VSS,Metal1,330.7225,120.5560,0.030694
_14075_,VSS,Metal1,310.5625,131.4435,0.029484
_14074_,VSS,Metal1,317.1400,91.1535,0.026823
_14073_,VSS,Metal1,314.2600,80.1885,0.025217
_14072_,VSS,Metal1,311.6825,70.9635,0.024455
_14071_,VSS,Metal1,314.6200,110.3860,0.029441
_14070_,VSS,Metal1,314.9000,29.8060,0.025045
_14069_,VSS,Metal1,295.5400,40.9250,0.023999
_14068_,VSS,Metal1,260.2600,20.7650,0.022999
_14067_,VSS,Metal1,190.0465,564.9715,0.095019
_14066_,VSS,Metal1,250.1500,39.6335,0.018347
_14065_,VSS,Metal1,207.5225,49.9960,0.021122
_14064_,VSS,Metal1,244.8275,30.6435,0.021871
_14063_,VSS,Metal1,188.3400,50.8335,0.021110
_14062_,VSS,Metal1,266.9800,20.7650,0.023177
_14061_,VSS,Metal1,282.5680,40.9320,0.023498
_14060_,VSS,Metal1,278.4900,20.6415,0.023627
_14059_,VSS,Metal1,286.9100,20.5635,0.024049
_14058_,VSS,Metal1,292.9800,60.0285,0.022097
_14057_,VSS,Metal1,312.9065,49.7830,0.021942
_14056_,VSS,Metal1,301.9400,60.0285,0.023801
_14055_,VSS,Metal1,313.8650,130.4385,0.029485
_14054_,VSS,Metal1,305.5225,131.4435,0.029424
_14053_,VSS,Metal1,311.0650,141.7210,0.031611
_14052_,VSS,Metal1,315.6025,131.4435,0.029485
_14051_,VSS,Metal1,326.5800,150.7485,0.033544
_14050_,VSS,Metal1,319.3075,151.6035,0.033338
_14049_,VSS,Metal1,326.7450,160.6785,0.033483
_14048_,VSS,Metal1,321.7625,171.7635,0.032799
_14047_,VSS,Metal1,325.1225,161.6835,0.033483
_14046_,VSS,Metal1,317.8425,141.5235,0.031641
_14045_,VSS,Metal1,313.7800,161.8060,0.033025
_14044_,VSS,Metal1,308.8880,111.4920,0.029388
_14043_,VSS,Metal1,313.7900,101.2035,0.028807
_14042_,VSS,Metal1,316.1625,100.3960,0.028847
_14041_,VSS,Metal1,319.5225,101.2035,0.028902
_14040_,VSS,Metal1,335.7625,111.2835,0.029913
_14039_,VSS,Metal1,296.9800,121.4860,0.030338
_14038_,VSS,Metal1,340.1000,70.1260,0.025904
_14037_,VSS,Metal1,307.3065,49.7830,0.021841
_14036_,VSS,Metal1,305.8130,71.0500,0.024444
_14035_,VSS,Metal1,304.8200,30.6735,0.024366
_14034_,VSS,Metal1,307.0600,61.0060,0.024077
_14033_,VSS,Metal1,307.0600,50.9260,0.021841
_14032_,VSS,Metal1,277.9400,30.7660,0.022815
_14031_,VSS,Metal1,236.7465,30.9165,0.021219
_14030_,VSS,Metal1,196.2065,584.1480,0.097597
_14029_,VSS,Metal1,235.0300,90.0335,0.025301
_14028_,VSS,Metal1,207.6265,80.0230,0.024171
_14027_,VSS,Metal1,227.2265,61.0965,0.022073
_14026_,VSS,Metal1,235.8600,29.7885,0.021218
_14025_,VSS,Metal1,256.1850,29.6385,0.022201
_14024_,VSS,Metal1,228.8025,29.8360,0.020810
_14023_,VSS,Metal1,218.5800,30.6735,0.020710
_14022_,VSS,Metal1,269.0650,30.8410,0.022748
_14021_,VSS,Metal1,310.0025,29.8360,0.024810
_14020_,VSS,Metal1,324.4200,39.8860,0.025121
_14019_,VSS,Metal1,287.3800,39.8685,0.023529
_14018_,VSS,Metal1,296.3400,49.9485,0.021170
_14017_,VSS,Metal1,334.6425,50.8035,0.023977
_14016_,VSS,Metal1,303.2250,130.4385,0.029424
_14015_,VSS,Metal1,305.8600,140.6685,0.031461
_14014_,VSS,Metal1,304.4025,150.7960,0.032330
_14013_,VSS,Metal1,309.6825,160.6160,0.033021
_14012_,VSS,Metal1,312.3400,151.8050,0.032431
_14011_,VSS,Metal1,318.7475,161.6835,0.033161
_14010_,VSS,Metal1,312.9065,150.5830,0.032432
_14009_,VSS,Metal1,305.5225,151.6035,0.032331
_14008_,VSS,Metal1,306.6425,161.6835,0.033021
_14007_,VSS,Metal1,307.0600,171.8860,0.032397
_14006_,VSS,Metal1,303.5225,110.2160,0.029383
_14005_,VSS,Metal1,295.7330,101.2900,0.028496
_14004_,VSS,Metal1,306.5100,101.2035,0.028654
_14003_,VSS,Metal1,301.1465,100.1830,0.028574
_14002_,VSS,Metal1,307.7625,120.5560,0.030488
_14001_,VSS,Metal1,306.0825,100.3960,0.028654
_14000_,VSS,Metal1,300.4825,120.5560,0.030386
_13999_,VSS,Metal1,296.9800,81.1660,0.024546
_13998_,VSS,Metal1,287.3800,49.9485,0.021169
_13997_,VSS,Metal1,287.9400,81.0910,0.024384
_13996_,VSS,Metal1,285.3625,60.0760,0.022097
_13995_,VSS,Metal1,289.7000,111.4060,0.029277
_13994_,VSS,Metal1,295.5400,80.0350,0.024544
_13993_,VSS,Metal1,307.6200,81.1660,0.024898
_13992_,VSS,Metal1,301.0425,80.2360,0.024668
_13991_,VSS,Metal1,306.0825,80.2360,0.024897
_13990_,VSS,Metal1,276.8200,39.7935,0.023462
_13989_,VSS,Metal1,268.4200,29.7135,0.022748
_13988_,VSS,Metal1,248.5000,29.6350,0.022197
_13987_,VSS,Metal1,190.0465,544.8115,0.092439
_13986_,VSS,Metal1,231.3600,101.5030,0.027885
_13985_,VSS,Metal1,227.2265,71.1765,0.024399
_13984_,VSS,Metal1,237.3600,110.4300,0.028383
_13983_,VSS,Metal1,202.0200,131.6450,0.026559
_13982_,VSS,Metal1,250.0880,100.1880,0.027950
_13981_,VSS,Metal1,240.9700,20.6415,0.022096
_13980_,VSS,Metal1,248.2700,20.5635,0.022456
_13979_,VSS,Metal1,275.7850,81.2410,0.024188
_13978_,VSS,Metal1,267.7800,91.1710,0.025306
_13977_,VSS,Metal1,265.7625,50.8035,0.021157
_13976_,VSS,Metal1,290.9680,90.1080,0.026330
_13975_,VSS,Metal1,296.1065,91.3365,0.026331
_13974_,VSS,Metal1,295.4425,100.3960,0.028496
_13973_,VSS,Metal1,295.4480,170.7480,0.031998
_13972_,VSS,Metal1,308.1900,170.9560,0.032409
_13971_,VSS,Metal1,295.8500,161.7615,0.032668
_13970_,VSS,Metal1,296.0025,181.0360,0.034337
_13969_,VSS,Metal1,297.6825,160.8760,0.032680
_13968_,VSS,Metal1,292.6425,160.8760,0.032542
_13967_,VSS,Metal1,294.7400,131.5660,0.029390
_13966_,VSS,Metal1,288.1050,101.4010,0.028427
_13965_,VSS,Metal1,288.5075,100.3960,0.028427
_13964_,VSS,Metal1,289.2250,110.2785,0.029277
_13963_,VSS,Metal1,293.2025,120.5560,0.030272
_13962_,VSS,Metal1,296.5625,111.2835,0.029313
_13961_,VSS,Metal1,266.3225,101.2035,0.028249
_13960_,VSS,Metal1,279.0600,111.4060,0.029076
_13959_,VSS,Metal1,267.7800,40.7710,0.023096
_13958_,VSS,Metal1,267.7800,39.8685,0.023096
_13957_,VSS,Metal1,246.7225,49.9960,0.021145
_13956_,VSS,Metal1,268.9800,111.4060,0.028852
_13955_,VSS,Metal1,287.5450,80.0385,0.024384
_13954_,VSS,Metal1,282.9700,91.2015,0.026197
_13953_,VSS,Metal1,304.9625,90.3160,0.026491
_13952_,VSS,Metal1,248.2600,121.4860,0.027086
_13951_,VSS,Metal1,290.8200,91.2460,0.026330
_13950_,VSS,Metal1,227.1225,130.6360,0.026948
_13949_,VSS,Metal1,190.0465,543.8280,0.092439
_13948_,VSS,Metal1,216.2400,141.8230,0.028635
_13947_,VSS,Metal1,214.2425,151.6035,0.027883
_13946_,VSS,Metal1,216.2600,140.6685,0.028636
_13945_,VSS,Metal1,187.3625,151.6035,0.027354
_13944_,VSS,Metal1,228.1850,110.2785,0.028229
_13943_,VSS,Metal1,188.4825,101.2035,0.027336
_13942_,VSS,Metal1,230.4250,111.4810,0.028230
_13941_,VSS,Metal1,236.4900,120.4780,0.026893
_13940_,VSS,Metal1,245.8425,101.4635,0.027949
