Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_1_58,VSS,Metal1,40.9330,29.5930,0.016691
FILLER_1_6,VSS,Metal1,10.6400,30.2400,0.016689
FILLER_1_2,VSS,Metal1,8.5800,29.7550,0.016689
FILLER_0_1940,VSS,Metal1,1096.9920,20.9360,0.026113
FILLER_0_1906,VSS,Metal1,1082.3640,21.0220,0.026095
FILLER_0_1872,VSS,Metal1,1063.3240,21.0220,0.026076
FILLER_0_1838,VSS,Metal1,1044.2840,21.0220,0.026057
FILLER_0_1804,VSS,Metal1,1025.2440,21.0220,0.026038
FILLER_0_1770,VSS,Metal1,1006.2040,21.0220,0.026020
FILLER_0_1736,VSS,Metal1,987.1640,21.0220,0.026001
FILLER_0_1702,VSS,Metal1,968.1240,21.0220,0.025982
FILLER_0_1668,VSS,Metal1,949.0840,21.0220,0.025964
FILLER_0_1634,VSS,Metal1,930.0440,21.0220,0.025920
FILLER_0_1600,VSS,Metal1,911.0040,21.0220,0.025876
FILLER_0_1566,VSS,Metal1,891.9640,21.0220,0.025832
FILLER_0_1532,VSS,Metal1,872.9240,21.0220,0.025788
FILLER_0_1498,VSS,Metal1,853.8840,21.0220,0.025744
FILLER_0_1464,VSS,Metal1,834.8440,21.0220,0.025700
FILLER_0_1430,VSS,Metal1,815.8040,21.0220,0.025656
FILLER_0_1396,VSS,Metal1,796.7640,21.0220,0.025612
FILLER_0_1362,VSS,Metal1,777.7240,21.0220,0.025529
FILLER_0_1328,VSS,Metal1,758.6840,21.0220,0.025446
FILLER_0_1294,VSS,Metal1,739.6440,21.0220,0.025362
FILLER_0_1260,VSS,Metal1,720.6040,21.0220,0.025279
FILLER_0_1226,VSS,Metal1,701.5640,21.0220,0.025196
FILLER_0_1192,VSS,Metal1,682.5240,21.0220,0.025113
FILLER_0_1158,VSS,Metal1,663.4840,21.0220,0.025030
FILLER_0_1124,VSS,Metal1,644.4440,21.0220,0.024946
FILLER_0_1090,VSS,Metal1,625.4040,21.0220,0.024803
FILLER_0_1056,VSS,Metal1,606.3640,21.0220,0.024659
FILLER_0_1022,VSS,Metal1,587.3240,21.0220,0.024515
FILLER_0_988,VSS,Metal1,568.2840,21.0220,0.024371
FILLER_0_954,VSS,Metal1,549.2440,21.0220,0.024227
FILLER_0_920,VSS,Metal1,530.2040,21.0220,0.024083
FILLER_0_886,VSS,Metal1,511.1640,21.0220,0.023939
FILLER_0_852,VSS,Metal1,492.1240,21.0220,0.023796
FILLER_0_818,VSS,Metal1,473.0840,21.0220,0.023606
FILLER_0_784,VSS,Metal1,454.0440,21.0220,0.023416
FILLER_0_750,VSS,Metal1,435.0040,21.0220,0.023227
FILLER_0_716,VSS,Metal1,415.9640,21.0220,0.023037
FILLER_0_713,VSS,Metal1,406.2800,20.1600,0.022986
FILLER_0_711,VSS,Metal1,405.4400,20.1600,0.022749
FILLER_0_707,VSS,Metal1,403.3800,20.6450,0.022749
FILLER_0_699,VSS,Metal1,399.8930,20.8065,0.022614
FILLER_0_682,VSS,Metal1,389.3800,20.6450,0.022292
FILLER_0_676,VSS,Metal1,386.0200,20.6450,0.022109
FILLER_0_662,VSS,Metal1,377.7200,20.1600,0.021983
FILLER_0_660,VSS,Metal1,376.8800,20.1600,0.021681
FILLER_0_656,VSS,Metal1,374.8200,20.6450,0.021681
FILLER_0_648,VSS,Metal1,371.3330,20.8065,0.021547
FILLER_0_645,VSS,Metal1,368.2000,20.1600,0.021329
FILLER_0_641,VSS,Metal1,366.4200,20.6450,0.021329
FILLER_0_614,VSS,Metal1,351.3000,20.6450,0.020920
FILLER_0_596,VSS,Metal1,344.3520,20.9360,0.020730
FILLER_0_588,VSS,Metal1,336.5600,20.1600,0.020468
FILLER_0_580,VSS,Metal1,333.2530,20.8065,0.020460
FILLER_0_577,VSS,Metal1,330.1200,20.1600,0.020320
FILLER_0_573,VSS,Metal1,328.3400,20.6450,0.020320
FILLER_0_566,VSS,Metal1,323.9600,20.1600,0.020174
FILLER_0_562,VSS,Metal1,322.1800,20.6450,0.020173
FILLER_0_554,VSS,Metal1,318.6930,20.8065,0.020087
FILLER_0_546,VSS,Metal1,313.2200,20.6450,0.019922
FILLER_0_540,VSS,Metal1,309.8600,20.6450,0.019804
FILLER_0_528,VSS,Metal1,303.1400,20.6450,0.019679
FILLER_0_512,VSS,Metal1,294.1800,20.6450,0.019330
FILLER_0_508,VSS,Metal1,291.7600,20.1600,0.019165
FILLER_0_504,VSS,Metal1,289.7000,20.6450,0.019165
FILLER_0_494,VSS,Metal1,283.9200,20.1600,0.018856
FILLER_0_490,VSS,Metal1,281.8600,20.6450,0.018856
FILLER_0_478,VSS,Metal1,275.1400,20.6450,0.018692
FILLER_0_475,VSS,Metal1,273.0000,20.1600,0.018659
FILLER_0_473,VSS,Metal1,272.1600,20.1600,0.018503
FILLER_0_469,VSS,Metal1,270.1000,20.6450,0.018503
FILLER_0_457,VSS,Metal1,263.3800,20.6450,0.018376
FILLER_0_448,VSS,Metal1,257.8800,20.1600,0.018227
FILLER_0_444,VSS,Metal1,256.1000,20.6450,0.018226
FILLER_0_441,VSS,Metal1,253.9600,20.1600,0.018193
FILLER_0_439,VSS,Metal1,253.1200,20.1600,0.018037
FILLER_0_435,VSS,Metal1,251.0600,20.6450,0.018036
FILLER_0_423,VSS,Metal1,244.3400,20.6450,0.017771
FILLER_0_414,VSS,Metal1,238.8400,20.1600,0.017584
FILLER_0_410,VSS,Metal1,237.0600,20.6450,0.017583
FILLER_0_404,VSS,Metal1,233.7000,20.6450,0.017461
FILLER_0_392,VSS,Metal1,226.9800,20.6450,0.017195
FILLER_0_376,VSS,Metal1,218.0200,20.6450,0.016837
FILLER_0_370,VSS,Metal1,214.6600,20.6450,0.016715
FILLER_0_356,VSS,Metal1,206.3600,20.1600,0.016631
FILLER_0_354,VSS,Metal1,205.5200,20.1600,0.016430
FILLER_0_350,VSS,Metal1,203.4600,20.6450,0.016430
FILLER_0_342,VSS,Metal1,199.9730,20.8065,0.016340
FILLER_0_336,VSS,Metal1,195.6200,20.6450,0.016218
FILLER_0_312,VSS,Metal1,181.7200,20.1600,0.015923
FILLER_0_308,VSS,Metal1,179.9400,20.6450,0.015923
FILLER_0_302,VSS,Metal1,176.5800,20.6450,0.015844
FILLER_0_288,VSS,Metal1,168.2800,20.1600,0.015789
FILLER_0_286,VSS,Metal1,167.4400,20.1600,0.015659
FILLER_0_282,VSS,Metal1,165.3800,20.6450,0.015658
FILLER_0_274,VSS,Metal1,161.8930,20.8065,0.015600
FILLER_0_268,VSS,Metal1,157.5400,20.6450,0.015521
FILLER_0_256,VSS,Metal1,150.8200,20.6450,0.015438
FILLER_0_240,VSS,Metal1,144.9920,20.9360,0.015380
FILLER_0_206,VSS,Metal1,130.3640,21.0220,0.015298
FILLER_0_172,VSS,Metal1,111.3240,21.0220,0.015216
FILLER_0_138,VSS,Metal1,92.2840,21.0220,0.015134
FILLER_0_104,VSS,Metal1,73.2440,21.0220,0.015052
FILLER_0_70,VSS,Metal1,54.2040,21.0220,0.014969
FILLER_0_36,VSS,Metal1,35.1640,21.0220,0.014887
FILLER_0_2,VSS,Metal1,16.1240,21.0220,0.014865
elec_buf_11319,VSS,Metal1,778.8600,1350.3450,0.148005
elec_buf_12379,VSS,Metal1,333.7080,1178.6940,0.137732
ANTENNA_26,VSS,Metal1,690.4800,362.8800,0.066594
ANTENNA_25,VSS,Metal1,8.4000,1380.9600,0.149772
ANTENNA_24,VSS,Metal1,8.4000,1370.8800,0.149364
ANTENNA_23,VSS,Metal1,8.4000,1471.6800,0.152775
ANTENNA_22,VSS,Metal1,8.4000,1572.4800,0.154612
ANTENNA_21,VSS,Metal1,35.8400,1653.1200,0.154949
ANTENNA_20,VSS,Metal1,35.8400,1643.0400,0.154941
ANTENNA_19,VSS,Metal1,142.8000,1643.0400,0.155053
ANTENNA_18,VSS,Metal1,142.8000,1632.9600,0.155052
ANTENNA_17,VSS,Metal1,226.8000,1643.0400,0.155061
ANTENNA_16,VSS,Metal1,302.4000,1643.0400,0.155462
ANTENNA_15,VSS,Metal1,8.4000,1270.0800,0.144240
ANTENNA_14,VSS,Metal1,322.0000,403.2000,0.072666
ANTENNA_13,VSS,Metal1,431.7600,302.4000,0.056601
ANTENNA_12,VSS,Metal1,498.4000,584.6400,0.097782
ANTENNA_11,VSS,Metal1,381.9200,594.7200,0.099024
ANTENNA_10,VSS,Metal1,488.8800,413.2800,0.074246
ANTENNA_9,VSS,Metal1,488.8800,383.0400,0.069703
ANTENNA_8,VSS,Metal1,304.6400,544.3200,0.092646
ANTENNA_7,VSS,Metal1,115.9200,1078.5600,0.127860
hold_dlya_din2,VSS,Metal1,17.6520,977.0420,0.124732
hold_dlya_din1,VSS,Metal1,17.6520,1077.8420,0.128370
hold_dlya_din0,VSS,Metal1,19.4300,1178.7740,0.137712
eco18_sk_18433,VSS,Metal1,25.1170,29.4440,0.016689
eco15_sk2_7,VSS,Metal1,435.5970,1411.9955,0.151072
eco15_sk1_7,VSS,Metal1,435.5970,1422.0755,0.151395
eco15_sk2_6,VSS,Metal1,793.9970,1482.5555,0.152686
eco15_sk1_6,VSS,Metal1,793.9970,1472.4755,0.152425
eco15_sk2_5,VSS,Metal1,455.7570,1642.2440,0.155470
eco15_sk1_5,VSS,Metal1,441.1970,1643.8355,0.155470
eco15_sk2_4,VSS,Metal1,594.6370,1341.4355,0.148257
eco15_sk1_4,VSS,Metal1,593.5170,1331.3555,0.147684
eco15_sk2_3,VSS,Metal1,536.3970,1501.1240,0.153623
eco15_sk1_3,VSS,Metal1,535.2770,1511.2040,0.153935
eco15_sk2_2,VSS,Metal1,539.1970,1632.1640,0.155386
eco15_sk1_2,VSS,Metal1,539.1970,1642.2440,0.155426
eco15_sk2_1,VSS,Metal1,673.0370,1583.3555,0.154879
eco15_sk1_1,VSS,Metal1,671.9170,1573.2755,0.154987
eco15_sk2_0,VSS,Metal1,376.7970,1269.2840,0.144337
eco15_sk1_0,VSS,Metal1,376.7970,1259.2040,0.143840
eco14_skew_14,VSS,Metal1,460.7970,1521.2840,0.154012
eco14_skew_13,VSS,Metal1,769.9170,1642.2440,0.155141
eco14_skew_12,VSS,Metal1,455.1970,1571.6840,0.154976
eco14_skew_11,VSS,Metal1,259.1970,1642.2440,0.155468
eco14_skew_10,VSS,Metal1,651.1970,1380.1640,0.149717
eco14_skew_9,VSS,Metal1,774.3970,1128.1640,0.132850
eco14_skew_8,VSS,Metal1,572.7970,1591.8440,0.155157
eco14_skew_7,VSS,Metal1,709.9970,1250.7155,0.142547
eco14_skew_6,VSS,Metal1,499.9970,1480.9640,0.153157
eco14_skew_5,VSS,Metal1,768.7970,1622.0840,0.154909
eco14_skew_4,VSS,Metal1,415.9970,1642.2440,0.155470
eco14_skew_3,VSS,Metal1,692.6370,1158.4040,0.135821
eco14_skew_2,VSS,Metal1,789.5170,1603.5155,0.154786
eco14_skew_1,VSS,Metal1,519.5970,1633.7555,0.155387
eco14_skew_0,VSS,Metal1,811.3570,1289.4440,0.144942
eco12_buf_16106,VSS,Metal1,441.1970,1240.6355,0.142622
eco12_buf_15937,VSS,Metal1,436.7170,1210.3955,0.140247
load_slew111_b,VSS,Metal1,223.3570,170.5640,0.028294
eco10_buf_09742,VSS,Metal1,221.6770,1178.5640,0.137745
eco10_buf_15970,VSS,Metal1,435.5970,1270.8755,0.144315
eco10_buf_15936,VSS,Metal1,401.9970,1230.5555,0.141788
eco9_buf_09497,VSS,Metal1,401.9970,383.8355,0.069716
eco9_buf_09481,VSS,Metal1,398.6370,676.1555,0.108755
eco7_buf_16299,VSS,Metal1,457.4370,1279.3640,0.144986
eco7_buf_15981,VSS,Metal1,436.7170,1230.5555,0.141788
eco7_buf_15962,VSS,Metal1,421.5970,1269.2840,0.144315
eco7_buf_16105,VSS,Metal1,417.1170,1299.5240,0.146411
eco7_buf_09450,VSS,Metal1,436.7170,1079.3555,0.127121
eco7_buf_09435,VSS,Metal1,358.3170,686.2355,0.109947
eco6_buf_11983,VSS,Metal1,735.1970,1097.9240,0.130112
eco6_buf_10314,VSS,Metal1,240.7170,1250.7155,0.143230
eco6_buf_09848,VSS,Metal1,278.7970,696.3155,0.111285
eco6_buf_15979,VSS,Metal1,421.0370,1208.8040,0.140247
eco6_buf_11548,VSS,Metal1,435.5970,1170.0755,0.137345
eco5_buf_16236,VSS,Metal1,437.8370,1280.9555,0.144987
eco5_buf_10445,VSS,Metal1,279.9170,1482.5555,0.153083
eco5_buf_10340,VSS,Metal1,245.1970,1240.6355,0.142719
rst_tree_leaf_63,VSS,Metal1,283.8370,71.3555,0.014727
rst_tree_leaf_62,VSS,Metal1,264.7970,79.8440,0.006666
rst_tree_leaf_61,VSS,Metal1,259.1970,89.9240,0.007031
rst_tree_leaf_60,VSS,Metal1,241.8370,81.4355,0.006648
rst_tree_leaf_59,VSS,Metal1,225.5970,79.8440,0.006639
rst_tree_leaf_58,VSS,Metal1,205.9970,71.3555,0.014657
rst_tree_leaf_57,VSS,Metal1,186.3970,79.8440,0.006599
rst_tree_leaf_56,VSS,Metal1,185.8370,89.9240,0.006642
rst_tree_leaf_55,VSS,Metal1,166.7970,81.4355,0.006570
rst_tree_leaf_54,VSS,Metal1,147.1970,79.8440,0.006538
rst_tree_leaf_53,VSS,Metal1,143.8370,89.9240,0.006332
rst_tree_leaf_52,VSS,Metal1,127.5970,81.4355,0.006505
rst_tree_leaf_51,VSS,Metal1,107.9970,79.8440,0.006473
rst_tree_leaf_50,VSS,Metal1,102.3970,89.9240,0.006271
rst_tree_leaf_49,VSS,Metal1,87.8370,81.4355,0.006296
rst_tree_leaf_48,VSS,Metal1,68.7970,79.8440,0.006261
rst_tree_leaf_47,VSS,Metal1,283.8370,61.2755,0.014169
rst_tree_leaf_46,VSS,Metal1,264.7970,69.7640,0.014708
rst_tree_leaf_45,VSS,Metal1,245.1970,71.3555,0.014691
rst_tree_leaf_44,VSS,Metal1,241.8370,91.5155,0.007013
rst_tree_leaf_43,VSS,Metal1,225.5970,59.6840,0.014143
rst_tree_leaf_42,VSS,Metal1,205.9970,81.4355,0.006619
rst_tree_leaf_41,VSS,Metal1,186.3970,69.7640,0.014640
rst_tree_leaf_40,VSS,Metal1,166.7970,71.3555,0.014626
rst_tree_leaf_39,VSS,Metal1,166.7970,51.1955,0.015427
rst_tree_leaf_38,VSS,Metal1,161.1970,91.5155,0.006359
rst_tree_leaf_37,VSS,Metal1,127.5970,71.3555,0.014600
rst_tree_leaf_36,VSS,Metal1,127.5970,91.5155,0.006316
rst_tree_leaf_35,VSS,Metal1,107.9970,59.6840,0.014095
rst_tree_leaf_34,VSS,Metal1,88.3970,71.3555,0.014573
rst_tree_leaf_33,VSS,Metal1,87.8370,91.5155,0.006244
rst_tree_leaf_32,VSS,Metal1,68.7970,89.9240,0.006207
rst_tree_leaf_31,VSS,Metal1,298.3970,69.7640,0.014740
rst_tree_leaf_30,VSS,Metal1,264.7970,59.6840,0.014160
rst_tree_leaf_29,VSS,Metal1,245.1970,61.2755,0.014152
rst_tree_leaf_28,VSS,Metal1,225.5970,69.7640,0.014675
rst_tree_leaf_27,VSS,Metal1,225.5970,49.6040,0.015454
rst_tree_leaf_26,VSS,Metal1,205.9970,51.1955,0.015444
rst_tree_leaf_25,VSS,Metal1,186.3970,59.6840,0.014126
rst_tree_leaf_24,VSS,Metal1,166.7970,61.2755,0.014118
rst_tree_leaf_23,VSS,Metal1,147.1970,69.7640,0.014613
rst_tree_leaf_22,VSS,Metal1,147.1970,59.6840,0.014111
rst_tree_leaf_21,VSS,Metal1,127.5970,61.2755,0.014103
rst_tree_leaf_20,VSS,Metal1,107.9970,69.7640,0.014586
rst_tree_leaf_19,VSS,Metal1,107.9970,49.6040,0.015404
rst_tree_leaf_18,VSS,Metal1,88.3970,51.1955,0.015396
rst_tree_leaf_17,VSS,Metal1,68.7970,69.7640,0.014559
rst_tree_leaf_16,VSS,Metal1,68.7970,49.6040,0.015389
rst_tree_leaf_15,VSS,Metal1,283.8370,51.1955,0.015483
rst_tree_leaf_14,VSS,Metal1,264.7970,49.6040,0.015473
rst_tree_leaf_13,VSS,Metal1,245.1970,51.1955,0.015463
rst_tree_leaf_12,VSS,Metal1,241.8370,41.1155,0.015416
rst_tree_leaf_11,VSS,Metal1,205.9970,61.2755,0.014135
rst_tree_leaf_10,VSS,Metal1,205.9970,41.1155,0.015406
rst_tree_leaf_9,VSS,Metal1,186.3970,49.6040,0.015435
rst_tree_leaf_8,VSS,Metal1,185.8370,39.5240,0.015371
rst_tree_leaf_7,VSS,Metal1,166.7970,41.1155,0.015366
rst_tree_leaf_6,VSS,Metal1,147.1970,49.6040,0.015419
rst_tree_leaf_5,VSS,Metal1,143.8370,39.5240,0.015361
rst_tree_leaf_4,VSS,Metal1,127.5970,41.1155,0.015359
rst_tree_leaf_3,VSS,Metal1,88.3970,61.2755,0.014087
rst_tree_leaf_2,VSS,Metal1,88.3970,41.1155,0.015348
rst_tree_leaf_1,VSS,Metal1,68.7970,59.6840,0.014079
rst_tree_leaf_0,VSS,Metal1,49.1970,61.2755,0.014071
rst_tree_mid_7,VSS,Metal1,219.9970,39.5240,0.015409
rst_tree_mid_6,VSS,Metal1,200.3970,31.0355,0.017147
rst_tree_mid_5,VSS,Metal1,166.7970,31.0355,0.016890
rst_tree_mid_4,VSS,Metal1,127.5970,51.1955,0.015412
rst_tree_mid_3,VSS,Metal1,127.5970,31.0355,0.016711
rst_tree_mid_2,VSS,Metal1,107.9970,39.5240,0.015354
rst_tree_mid_1,VSS,Metal1,88.3970,31.0355,0.016703
rst_tree_mid_0,VSS,Metal1,68.7970,39.5240,0.015343
rst_tree_root,VSS,Metal1,68.7970,29.4440,0.016697
wire301,VSS,Metal1,115.2750,1089.3900,0.128848
wire300,VSS,Metal1,32.3950,1017.3295,0.126620
load_slew299,VSS,Metal1,251.9150,1401.8700,0.150642
load_slew298,VSS,Metal1,241.2750,1532.9100,0.154100
wire297,VSS,Metal1,550.3200,1119.6560,0.132101
load_slew296,VSS,Metal1,549.3080,1098.0540,0.130217
load_slew295,VSS,Metal1,564.4280,1099.3860,0.130214
load_slew294,VSS,Metal1,556.4800,1109.5760,0.131292
load_slew293,VSS,Metal1,330.3150,1220.4300,0.141035
load_slew292,VSS,Metal1,525.7550,696.2700,0.110834
wire291,VSS,Metal1,766.9400,1310.9550,0.146153
load_slew290,VSS,Metal1,389.6750,524.9100,0.090087
load_slew289,VSS,Metal1,467.5480,1331.2260,0.147850
load_slew288,VSS,Metal1,526.7850,1128.1315,0.133178
load_slew287,VSS,Metal1,765.7600,1381.5575,0.149518
load_slew286,VSS,Metal1,766.0280,1440.7740,0.151702
wire285,VSS,Metal1,566.1080,1128.2140,0.133136
load_slew284,VSS,Metal1,601.9480,1360.0540,0.149190
wire283,VSS,Metal1,547.5200,1259.2240,0.143852
wire282,VSS,Metal1,369.4400,694.7440,0.111242
wire281,VSS,Metal1,760.2200,1390.4850,0.150067
wire280,VSS,Metal1,764.0800,1079.1575,0.128058
wire279,VSS,Metal1,512.1400,1400.5650,0.150600
wire278,VSS,Metal1,508.7200,867.4775,0.120135
wire277,VSS,Metal1,403.1480,605.4660,0.100350
load_slew276,VSS,Metal1,470.9080,493.2540,0.085917
max_cap275,VSS,Metal1,450.0800,1381.7360,0.149854
max_cap274,VSS,Metal1,480.3970,1391.8355,0.150402
rebuffer273,VSS,Metal1,349.8250,1228.9315,0.141843
rebuffer272,VSS,Metal1,409.1850,432.6115,0.077584
rebuffer271,VSS,Metal1,548.6250,595.5480,0.098815
rebuffer270,VSS,Metal1,565.9850,583.8115,0.097842
rebuffer269,VSS,Metal1,564.3050,575.3880,0.096297
rebuffer268,VSS,Metal1,467.4250,1269.2515,0.144305
rebuffer267,VSS,Metal1,389.0250,1349.8915,0.148782
rebuffer266,VSS,Metal1,369.4250,1401.9480,0.150632
rebuffer265,VSS,Metal1,352.6250,474.5880,0.083173
rebuffer264,VSS,Metal1,176.2250,1107.9715,0.130638
rebuffer263,VSS,Metal1,369.4250,1210.4280,0.140247
rebuffer262,VSS,Metal1,213.1850,1208.7715,0.140255
fanout260,VSS,Metal1,726.7050,1359.9715,0.148627
fanout259,VSS,Metal1,753.6770,1472.4755,0.152442
fanout258,VSS,Metal1,582.2250,1470.8515,0.152743
fanout257,VSS,Metal1,421.5970,1390.2440,0.150471
fanout256,VSS,Metal1,441.1970,1321.2755,0.147252
max_cap255,VSS,Metal1,401.9970,1331.3555,0.147910
fanout254,VSS,Metal1,558.7970,1381.7555,0.149810
fanout253,VSS,Metal1,565.9850,1319.6515,0.147159
fanout252,VSS,Metal1,513.9970,1482.5555,0.153157
fanout251,VSS,Metal1,456.8770,1400.3240,0.150618
fanout250,VSS,Metal1,436.7170,1502.7155,0.153618
fanout249,VSS,Metal1,401.9970,1361.5955,0.149113
fanout248,VSS,Metal1,553.1970,1391.8355,0.150351
fanout247,VSS,Metal1,656.7970,1561.6040,0.154467
fanout246,VSS,Metal1,421.5970,1400.3240,0.150619
fanout245,VSS,Metal1,594.0770,1411.9955,0.150967
fanout244,VSS,Metal1,455.1970,1581.7640,0.154889
fanout243,VSS,Metal1,494.3970,1460.8040,0.152456
fanout242,VSS,Metal1,539.1970,1289.4440,0.145609
fanout241,VSS,Metal1,474.7970,1462.3955,0.152456
rebuffer261,VSS,Metal1,369.4250,1311.2280,0.146756
fanout239,VSS,Metal1,357.1970,1331.3555,0.147848
fanout238,VSS,Metal1,477.5970,1371.6755,0.149577
fanout237,VSS,Metal1,460.7970,1450.7240,0.152357
rebuffer236,VSS,Metal1,392.9835,1291.1215,0.145662
rebuffer235,VSS,Metal1,418.1835,1339.7580,0.148340
clone234,VSS,Metal1,371.5865,1180.0365,0.137773
rebuffer232,VSS,Metal1,418.1835,1289.3580,0.145662
ANTENNA_6,VSS,Metal1,425.6000,1632.9600,0.155353
ANTENNA_5,VSS,Metal1,424.4800,1643.0400,0.155470
ANTENNA_4,VSS,Metal1,664.7200,322.5600,0.060296
ANTENNA_3,VSS,Metal1,560.0000,292.3200,0.055154
ANTENNA_2,VSS,Metal1,703.9200,624.9600,0.102233
ANTENNA_1,VSS,Metal1,501.2000,493.9200,0.085846
rebuffer231,VSS,Metal1,403.0635,242.8015,0.045722
clone230,VSS,Metal1,558.2200,312.9650,0.058656
rebuffer229,VSS,Metal1,451.7835,1238.9580,0.142622
clone228,VSS,Metal1,605.8200,252.4850,0.048417
delaybuf_3_core_clk,VSS,Metal1,362.7970,605.5955,0.100372
delaybuf_2_core_clk,VSS,Metal1,317.9970,504.7955,0.087432
delaybuf_1_core_clk,VSS,Metal1,186.3970,392.3240,0.071111
delaybuf_0_core_clk,VSS,Metal1,102.3970,281.4440,0.052066
clkload82,VSS,Metal1,726.7300,1331.2650,0.147399
clkload81,VSS,Metal1,789.6530,1331.2065,0.147309
clkload80,VSS,Metal1,784.4100,1541.5350,0.153983
clkload79,VSS,Metal1,707.1300,1632.2550,0.155115
clkload78,VSS,Metal1,682.6930,1502.5665,0.153393
clkload77,VSS,Metal1,686.4100,1371.5850,0.149503
clkload76,VSS,Metal1,619.2365,1432.0065,0.151513
clkload75,VSS,Metal1,618.6765,1541.5930,0.154314
clkload74,VSS,Metal1,574.9965,1561.7530,0.154542
clkload73,VSS,Metal1,503.8500,1602.0150,0.155236
clkload72,VSS,Metal1,483.1300,1501.2150,0.153616
clkload71,VSS,Metal1,497.1300,926.6550,0.122098
clkload70,VSS,Metal1,669.2530,1139.6865,0.134075
clkload69,VSS,Metal1,784.4100,1158.4950,0.135514
clkload68,VSS,Metal1,718.3300,1188.7350,0.138065
clkload67,VSS,Metal1,594.9000,1250.3535,0.142846
clkload66,VSS,Metal1,499.5730,1168.6330,0.137054
clkload65,VSS,Metal1,496.0365,1047.6730,0.125250
clkload64,VSS,Metal1,305.6365,1452.1665,0.152373
clkload63,VSS,Metal1,445.1480,1390.3740,0.150468
clkload62,VSS,Metal1,389.0765,1552.9665,0.154441
clkload61,VSS,Metal1,373.9300,1563.1050,0.154571
clkload60,VSS,Metal1,304.6930,1602.0730,0.154909
clkload59,VSS,Metal1,227.5400,1310.8335,0.146664
clkload58,VSS,Metal1,212.8530,1471.0330,0.152884
clkload57,VSS,Metal1,231.1565,1542.8865,0.154149
clkload56,VSS,Metal1,123.2530,1421.9265,0.151301
clkload55,VSS,Metal1,171.8680,1361.4660,0.149038
clkload54,VSS,Metal1,426.5530,1129.7410,0.133214
clkload53,VSS,Metal1,373.9300,1149.8250,0.135071
clkload52,VSS,Metal1,329.1130,1250.6425,0.143119
clkload51,VSS,Metal1,123.0765,1280.8065,0.144925
clkload50,VSS,Metal1,206.8200,1249.4860,0.143231
clkload49,VSS,Metal1,109.8130,1148.4730,0.135082
clkload48,VSS,Metal1,249.1480,1158.5340,0.136140
clkload47,VSS,Metal1,291.0500,1087.9890,0.128473
clkload46,VSS,Metal1,495.6530,644.4730,0.105018
clkload45,VSS,Metal1,471.9300,523.4550,0.090050
clkload44,VSS,Metal1,539.3330,533.5930,0.091460
clkload43,VSS,Metal1,699.8500,473.0550,0.082762
clkload42,VSS,Metal1,765.9300,514.7850,0.088228
clkload41,VSS,Metal1,796.7565,594.0730,0.098473
clkload40,VSS,Metal1,758.7480,676.0260,0.107924
clkload39,VSS,Metal1,642.9330,534.8865,0.091116
clkload38,VSS,Metal1,582.8100,696.2250,0.110787
clkload37,VSS,Metal1,595.7165,454.2465,0.080483
clkload36,VSS,Metal1,560.4365,321.9130,0.060248
clkload35,VSS,Metal1,512.5800,372.5260,0.068120
clkload34,VSS,Metal1,490.5080,212.3460,0.042039
clkload33,VSS,Metal1,522.3300,110.1750,0.026716
clkload32,VSS,Metal1,598.5880,232.5060,0.045715
clkload31,VSS,Metal1,638.0200,291.8860,0.055468
clkload30,VSS,Metal1,688.9800,282.6735,0.053819
clkload29,VSS,Metal1,737.3700,281.5350,0.054507
clkload28,VSS,Metal1,327.5480,473.0940,0.083170
clkload27,VSS,Metal1,385.1300,543.6150,0.092647
clkload26,VSS,Metal1,440.1080,534.9060,0.091592
clkload25,VSS,Metal1,305.6365,665.9265,0.107572
clkload24,VSS,Metal1,275.9300,543.6150,0.092646
clkload23,VSS,Metal1,232.0200,594.2860,0.099016
clkload22,VSS,Metal1,192.2600,655.6335,0.106143
clkload21,VSS,Metal1,119.4600,493.4860,0.085971
clkload20,VSS,Metal1,159.7800,543.8860,0.092603
clkload19,VSS,Metal1,116.8730,170.5785,0.026545
clkload18,VSS,Metal1,159.4765,130.3930,0.009217
clkload17,VSS,Metal1,214.3130,261.3570,0.048608
clkload16,VSS,Metal1,276.5165,352.1530,0.064708
clkload15,VSS,Metal1,295.5300,221.0550,0.040761
clkload14,VSS,Metal1,371.1130,141.8425,0.023504
clkload13,VSS,Metal1,413.1300,91.4250,0.015898
clkload12,VSS,Metal1,394.6765,231.1930,0.044361
clkload11,VSS,Metal1,389.6100,353.5050,0.064831
clkload10,VSS,Metal1,355.2200,322.9935,0.059639
clkload9,VSS,Metal1,216.5965,432.7930,0.077314
clkload8,VSS,Metal1,161.1565,333.2865,0.061167
clkload7,VSS,Metal1,120.5800,251.5660,0.046256
clkload6,VSS,Metal1,585.5930,1270.8025,0.144115
clkload5,VSS,Metal1,629.2565,1281.0490,0.144621
clkload4,VSS,Metal1,283.7450,1230.5190,0.141888
clkload3,VSS,Metal1,224.9530,200.8770,0.037307
clkload2,VSS,Metal1,656.1400,462.8990,0.082070
clkload1,VSS,Metal1,553.1050,474.5190,0.083030
clkload0,VSS,Metal1,333.0200,462.8990,0.082038
clkbuf_3_7_0_clk_regs,VSS,Metal1,604.7150,1290.9900,0.145604
