Instance,Terminal,Layer,X location,Y location,Voltage
_16119_,VSS,Metal1,374.4800,1351.2460,0.804695
_16118_,VSS,Metal1,422.5625,1320.8835,0.803173
_16117_,VSS,Metal1,366.6400,1370.3535,0.805496
_16116_,VSS,Metal1,327.9225,1371.2835,0.805458
_16115_,VSS,Metal1,705.5810,1461.1255,0.808117
_16114_,VSS,Metal1,720.7120,1481.1665,0.808644
_16113_,VSS,Metal1,366.9800,1511.4735,0.809762
_16112_,VSS,Metal1,706.7965,1482.4080,0.808653
_16111_,VSS,Metal1,542.6210,1309.9255,0.802740
_16110_,VSS,Metal1,286.0265,1259.3830,0.799744
_16109_,VSS,Metal1,709.5010,1472.1540,0.808416
_16108_,VSS,Metal1,430.4730,1460.9165,0.808408
_16107_,VSS,Metal1,468.9330,1229.1505,0.797658
_16106_,VSS,Metal1,439.4400,1250.5350,0.798961
_16105_,VSS,Metal1,404.5730,1310.8900,0.802719
_16104_,VSS,Metal1,368.3065,1239.3200,0.798665
_16103_,VSS,Metal1,740.3080,1370.1980,0.805317
_16102_,VSS,Metal1,729.0200,1370.3825,0.805349
_16101_,VSS,Metal1,727.2025,1361.2035,0.804549
_16100_,VSS,Metal1,731.9730,1400.6300,0.806164
_16099_,VSS,Metal1,737.3800,1351.3250,0.804377
_16098_,VSS,Metal1,745.4130,1290.7740,0.801081
_16097_,VSS,Metal1,743.1080,1229.0780,0.797040
_16096_,VSS,Metal1,727.3400,1229.2625,0.797088
_16095_,VSS,Metal1,726.6425,1220.0835,0.796513
_16094_,VSS,Metal1,726.1800,1230.3650,0.797088
_16093_,VSS,Metal1,735.3330,1138.5055,0.789809
_16092_,VSS,Metal1,726.3730,1210.0900,0.795467
_16091_,VSS,Metal1,745.3480,1321.1620,0.802665
_16090_,VSS,Metal1,736.8600,1300.8175,0.801591
_16089_,VSS,Metal1,727.2025,1320.8835,0.802698
_16088_,VSS,Metal1,726.3730,1319.9900,0.802699
_16087_,VSS,Metal1,727.3000,1300.9250,0.801618
_16086_,VSS,Metal1,734.2130,1279.6255,0.800377
_16085_,VSS,Metal1,741.4280,1208.9180,0.795410
_16084_,VSS,Metal1,731.8200,1219.1825,0.796503
_16083_,VSS,Metal1,738.6930,1210.0900,0.795410
_16082_,VSS,Metal1,720.0200,1210.2050,0.795472
_16081_,VSS,Metal1,735.3330,1128.4255,0.788847
_16080_,VSS,Metal1,729.4425,1209.1960,0.795459
_16079_,VSS,Metal1,739.7480,1432.0420,0.807179
_16078_,VSS,Metal1,725.6600,1431.8575,0.807207
_16077_,VSS,Metal1,725.5225,1430.9560,0.807207
_16076_,VSS,Metal1,726.9330,1440.9500,0.807756
_16075_,VSS,Metal1,731.7800,1430.7550,0.807185
_16074_,VSS,Metal1,724.5400,1149.6050,0.790608
_16073_,VSS,Metal1,737.7265,1521.5880,0.809650
_16072_,VSS,Metal1,725.6600,1512.4975,0.809400
_16071_,VSS,Metal1,719.9225,1512.4035,0.809400
_16070_,VSS,Metal1,720.0200,1501.3150,0.809259
_16069_,VSS,Metal1,721.1800,1269.5950,0.799813
_16068_,VSS,Metal1,737.0130,1512.4900,0.809361
_16067_,VSS,Metal1,723.5080,1502.6020,0.809259
_16066_,VSS,Metal1,731.1065,1491.1630,0.809006
_16065_,VSS,Metal1,727.2025,1492.2435,0.809006
_16064_,VSS,Metal1,731.9965,1501.2715,0.809257
_16063_,VSS,Metal1,725.2530,1260.5340,0.799329
_16062_,VSS,Metal1,721.3330,1492.3300,0.809041
_16061_,VSS,Metal1,720.1480,1218.9980,0.796516
_16060_,VSS,Metal1,707.7400,1210.0975,0.795500
_16059_,VSS,Metal1,702.8530,1220.1700,0.796524
_16058_,VSS,Metal1,717.7800,1230.3650,0.797114
_16057_,VSS,Metal1,674.9800,1159.7260,0.791743
_16056_,VSS,Metal1,708.1625,1209.1960,0.795500
_16055_,VSS,Metal1,583.1665,1482.2515,0.809038
_16054_,VSS,Metal1,586.2200,1481.2625,0.809034
_16053_,VSS,Metal1,591.2200,1482.3650,0.809027
_16052_,VSS,Metal1,584.6930,1472.1700,0.808664
_16051_,VSS,Metal1,587.3400,1259.5150,0.799756
_16050_,VSS,Metal1,466.7330,1250.4100,0.798907
_16049_,VSS,Metal1,194.8680,1270.7620,0.800250
_16048_,VSS,Metal1,598.9625,1461.1960,0.808267
_16047_,VSS,Metal1,484.9480,1229.0780,0.797636
_16046_,VSS,Metal1,514.3865,1260.6765,0.799767
_16045_,VSS,Metal1,433.7625,1259.5960,0.799754
_16044_,VSS,Metal1,507.1850,1210.2430,0.796139
_16043_,VSS,Metal1,521.7800,1249.3150,0.798865
_16042_,VSS,Metal1,507.5665,1240.3315,0.798541
_16041_,VSS,Metal1,177.1665,1230.2515,0.797599
_16040_,VSS,Metal1,509.5880,1512.6820,0.809845
_16039_,VSS,Metal1,510.0600,1511.5025,0.809845
_16038_,VSS,Metal1,491.7330,1502.4100,0.809540
_16037_,VSS,Metal1,472.5000,1531.5550,0.810218
_16036_,VSS,Metal1,468.9265,1380.4680,0.805758
_16035_,VSS,Metal1,190.0465,1290.7315,0.801436
_16034_,VSS,Metal1,453.3625,1542.6435,0.810228
_16033_,VSS,Metal1,470.3880,1512.6820,0.809814
_16032_,VSS,Metal1,482.6200,1502.4175,0.809537
_16031_,VSS,Metal1,462.6130,1522.5700,0.809933
_16030_,VSS,Metal1,482.5800,1531.5550,0.810216
_16029_,VSS,Metal1,429.5080,1168.5980,0.793266
_16028_,VSS,Metal1,173.2465,1178.8680,0.793662
_16027_,VSS,Metal1,440.4825,1603.1235,0.811087
_16026_,VSS,Metal1,351.1080,1350.0380,0.804694
_16025_,VSS,Metal1,346.8200,1380.4335,0.805782
_16024_,VSS,Metal1,384.0600,1381.4575,0.805782
_16023_,VSS,Metal1,247.8425,1330.9635,0.803662
_16022_,VSS,Metal1,320.7400,1401.7250,0.806560
_16021_,VSS,Metal1,304.0680,1188.7580,0.794685
_16020_,VSS,Metal1,177.1665,1188.9480,0.794553
_16019_,VSS,Metal1,365.6680,1472.3620,0.808814
_16018_,VSS,Metal1,344.8600,1462.0975,0.808426
_16017_,VSS,Metal1,325.4130,1481.2700,0.809021
_16016_,VSS,Metal1,325.7800,1491.2350,0.809346
_16015_,VSS,Metal1,284.6865,1260.4915,0.799744
_16014_,VSS,Metal1,177.1665,1270.5715,0.800240
_16013_,VSS,Metal1,335.7625,1542.6435,0.810172
_16012_,VSS,Metal1,348.8680,1250.6020,0.799036
_16011_,VSS,Metal1,333.6600,1210.0975,0.796164
_16010_,VSS,Metal1,364.6130,1209.1100,0.796168
_16009_,VSS,Metal1,345.3800,1230.3650,0.797765
_16008_,VSS,Metal1,288.0465,1199.0280,0.795423
_16007_,VSS,Metal1,179.4065,1209.1080,0.796104
_16006_,VSS,Metal1,257.3625,1189.8435,0.794663
_16005_,VSS,Metal1,248.2600,1309.8735,0.802608
_16004_,VSS,Metal1,353.5600,1309.8700,0.802670
_16003_,VSS,Metal1,344.5075,1300.7235,0.802306
_16002_,VSS,Metal1,269.9080,1259.3180,0.799738
_16001_,VSS,Metal1,190.0465,1250.4115,0.799130
_16000_,VSS,Metal1,334.8000,1299.8700,0.802295
_15999_,VSS,Metal1,386.9410,1310.8740,0.802710
_15998_,VSS,Metal1,305.6265,1280.7765,0.800942
_15997_,VSS,Metal1,355.7800,1319.9535,0.803210
_15996_,VSS,Metal1,351.1965,1269.4315,0.800258
_15995_,VSS,Metal1,344.5075,1169.6835,0.792997
_15994_,VSS,Metal1,336.4100,1219.0450,0.796956
_15993_,VSS,Metal1,404.5730,1250.4100,0.798973
_15992_,VSS,Metal1,424.2595,1249.2715,0.798961
_15991_,VSS,Metal1,449.8040,1219.0110,0.796888
_15990_,VSS,Metal1,389.8365,1200.1680,0.795399
_15989_,VSS,Metal1,393.5300,1219.1375,0.796941
_15988_,VSS,Metal1,454.3730,1259.3905,0.799750
_15987_,VSS,Metal1,330.2250,1240.4830,0.798686
_15986_,VSS,Metal1,427.7200,1220.3790,0.796930
_15985_,VSS,Metal1,414.9455,1239.1995,0.798576
_15984_,VSS,Metal1,407.5300,1249.3735,0.798973
_15983_,VSS,Metal1,287.1400,1239.2350,0.798683
_15982_,VSS,Metal1,466.3065,1360.2800,0.805035
_15981_,VSS,Metal1,349.8250,1249.2765,0.799036
_15980_,VSS,Metal1,505.5065,1330.0400,0.803653
_15979_,VSS,Metal1,390.7130,1180.0430,0.793698
_15978_,VSS,Metal1,484.9410,1269.6055,0.800226
_15977_,VSS,Metal1,365.3730,1280.6500,0.800912
_15976_,VSS,Metal1,387.4800,1260.4500,0.799761
_15975_,VSS,Metal1,368.3065,1309.8800,0.802678
_15974_,VSS,Metal1,375.2530,1299.7855,0.802328
_15973_,VSS,Metal1,397.2530,1280.7690,0.800911
_15972_,VSS,Metal1,349.8330,1260.6830,0.799752
_15971_,VSS,Metal1,213.9080,1260.6820,0.799660
_15970_,VSS,Metal1,427.5330,1290.7300,0.801584
_15969_,VSS,Metal1,426.9465,1279.3710,0.800908
_15968_,VSS,Metal1,509.0320,1299.7265,0.802283
_15967_,VSS,Metal1,408.4530,1190.0490,0.794724
_15966_,VSS,Metal1,311.9400,1270.5165,0.800258
_15965_,VSS,Metal1,410.8730,1290.9230,0.801584
_15964_,VSS,Metal1,213.9080,1239.1580,0.798579
_15963_,VSS,Metal1,398.0400,1260.6990,0.799761
_15962_,VSS,Metal1,418.8655,1259.3595,0.799757
_15961_,VSS,Metal1,307.0600,1351.2460,0.804679
_15960_,VSS,Metal1,351.1965,1329.9115,0.803769
_15959_,VSS,Metal1,363.7625,1350.3160,0.804694
_15958_,VSS,Metal1,473.0665,1329.9430,0.803767
_15957_,VSS,Metal1,326.3300,1299.5925,0.802295
_15956_,VSS,Metal1,285.4500,1300.9550,0.802340
_15955_,VSS,Metal1,352.8530,1239.3055,0.798665
_15954_,VSS,Metal1,351.1965,1289.5915,0.801583
_15953_,VSS,Metal1,398.5600,1210.2150,0.796168
_15952_,VSS,Metal1,232.3880,1229.0780,0.797780
_15951_,VSS,Metal1,231.8280,1220.3620,0.796957
_15950_,VSS,Metal1,321.9810,1411.6740,0.806998
_15949_,VSS,Metal1,384.9730,1239.3500,0.798609
_15948_,VSS,Metal1,453.0000,1300.7700,0.802301
_15947_,VSS,Metal1,233.5080,1279.4780,0.800939
_15946_,VSS,Metal1,188.9730,1188.9500,0.794570
_15945_,VSS,Metal1,423.4675,1250.3235,0.798961
_15944_,VSS,Metal1,408.6250,1321.1230,0.803174
_15943_,VSS,Metal1,387.4000,1240.6055,0.798609
_15942_,VSS,Metal1,388.4730,1190.1230,0.794721
_15941_,VSS,Metal1,306.9875,1179.7635,0.793658
_15940_,VSS,Metal1,336.0530,1229.2255,0.797769
_15939_,VSS,Metal1,362.3965,1351.3680,0.804694
_15938_,VSS,Metal1,372.3920,1300.9135,0.802328
_15937_,VSS,Metal1,468.7965,1208.9515,0.796154
_15936_,VSS,Metal1,390.5330,1229.1505,0.797711
_15935_,VSS,Metal1,407.5065,1178.8400,0.793707
_15934_,VSS,Metal1,318.2600,1139.4735,0.789988
_15933_,VSS,Metal1,383.3625,1230.1635,0.797726
_15932_,VSS,Metal1,368.3065,1199.0000,0.795412
_15931_,VSS,Metal1,433.8665,1219.0630,0.796930
_15930_,VSS,Metal1,383.2200,1250.3535,0.799030
_15929_,VSS,Metal1,392.9575,1250.4050,0.798983
_15928_,VSS,Metal1,612.2865,1602.2280,0.811075
_15927_,VSS,Metal1,645.3265,1309.9080,0.802272
_15926_,VSS,Metal1,618.4465,1642.5480,0.811262
_15925_,VSS,Metal1,591.0065,1652.6280,0.811009
_15924_,VSS,Metal1,602.2065,1482.2515,0.808915
_15923_,VSS,Metal1,562.4465,1430.8680,0.807474
_15922_,VSS,Metal1,569.1665,1633.4515,0.811292
_15921_,VSS,Metal1,533.3265,1451.0280,0.808209
_15920_,VSS,Metal1,275.1665,1430.8680,0.807594
_15919_,VSS,Metal1,273.4865,1541.7480,0.810089
_15918_,VSS,Metal1,275.7265,1633.4515,0.811014
_15917_,VSS,Metal1,268.4465,1572.9715,0.810578
_15916_,VSS,Metal1,268.4465,1623.3715,0.810848
_15915_,VSS,Metal1,275.1665,1531.6680,0.810036
_15914_,VSS,Metal1,252.2065,1299.8280,0.802343
_15913_,VSS,Metal1,608.9265,1582.0680,0.810795
_15912_,VSS,Metal1,604.4465,1381.4515,0.805691
_15911_,VSS,Metal1,612.8465,1612.3080,0.810910
_15910_,VSS,Metal1,592.1265,1623.3715,0.811091
_15909_,VSS,Metal1,627.9665,1481.2680,0.808763
_15908_,VSS,Metal1,568.0465,1421.7715,0.807122
_15907_,VSS,Metal1,569.1665,1613.2915,0.810940
_15906_,VSS,Metal1,546.7665,1431.8515,0.807480
_15905_,VSS,Metal1,288.0465,1440.9480,0.807885
_15904_,VSS,Metal1,258.3665,1541.7480,0.810084
_15903_,VSS,Metal1,282.4465,1623.3715,0.810857
_15902_,VSS,Metal1,247.1665,1572.9715,0.810571
_15901_,VSS,Metal1,255.5665,1613.2915,0.810909
_15900_,VSS,Metal1,268.4465,1522.5715,0.809847
_15899_,VSS,Metal1,255.5665,1309.9080,0.802608
_15898_,VSS,Metal1,666.0465,1360.3080,0.804667
_15897_,VSS,Metal1,667.1665,1340.1480,0.803844
_15896_,VSS,Metal1,668.8465,1431.8515,0.807310
_15895_,VSS,Metal1,668.8465,1472.1715,0.808435
_15894_,VSS,Metal1,662.1265,1542.7315,0.810189
_15893_,VSS,Metal1,660.4465,1512.4915,0.809493
_15892_,VSS,Metal1,666.0465,1390.5480,0.806085
_15891_,VSS,Metal1,556.8465,1552.8115,0.810333
_15890_,VSS,Metal1,459.4065,1390.5480,0.806355
_15889_,VSS,Metal1,275.1665,1592.1480,0.810736
_15888_,VSS,Metal1,256.1265,1602.2280,0.810770
_15887_,VSS,Metal1,282.4465,1381.4515,0.805778
_15886_,VSS,Metal1,266.7665,1622.3880,0.810848
_15885_,VSS,Metal1,288.6065,1310.8915,0.802657
_15884_,VSS,Metal1,255.5665,1381.4515,0.805774
_15883_,VSS,Metal1,657.6465,1370.3880,0.805399
_15882_,VSS,Metal1,660.4465,1341.1315,0.803863
_15881_,VSS,Metal1,643.6465,1451.0280,0.808012
_15880_,VSS,Metal1,666.6065,1481.2680,0.808703
_15879_,VSS,Metal1,659.3265,1531.6680,0.809928
_15878_,VSS,Metal1,608.3665,1522.5715,0.809830
_15877_,VSS,Metal1,651.4865,1390.5480,0.806099
_15876_,VSS,Metal1,562.4465,1491.3480,0.809170
_15875_,VSS,Metal1,412.9265,1430.8680,0.807591
_15874_,VSS,Metal1,279.6465,1572.9715,0.810591
_15873_,VSS,Metal1,253.3265,1603.2115,0.810769
_15872_,VSS,Metal1,275.1665,1380.4680,0.805776
_15871_,VSS,Metal1,243.8065,1623.3715,0.810838
_15870_,VSS,Metal1,274.6065,1331.0515,0.803737
_15869_,VSS,Metal1,268.4465,1381.4515,0.805775
_15868_,VSS,Metal1,647.5665,1430.8680,0.807363
_15867_,VSS,Metal1,621.8065,1410.7080,0.806860
_15866_,VSS,Metal1,667.1665,1400.6280,0.806269
_15865_,VSS,Metal1,432.7300,1360.1650,0.805035
_15864_,VSS,Metal1,414.1625,1351.1235,0.804703
_15863_,VSS,Metal1,645.3265,1420.7880,0.807046
_15862_,VSS,Metal1,344.8265,1270.6965,0.800258
_15861_,VSS,Metal1,288.9410,1299.8455,0.802339
_15860_,VSS,Metal1,467.4800,1259.2340,0.799713
_15859_,VSS,Metal1,371.6730,1290.9230,0.801583
_15858_,VSS,Metal1,452.0275,1250.3235,0.798960
_15857_,VSS,Metal1,335.8665,1260.6165,0.799752
_15856_,VSS,Metal1,403.3075,1199.1160,0.795394
_15855_,VSS,Metal1,200.7865,1190.1165,0.794594
_15854_,VSS,Metal1,391.4320,1220.2735,0.796941
_15853_,VSS,Metal1,195.6200,1209.0735,0.796163
_15852_,VSS,Metal1,198.5625,1168.8760,0.792953
_15851_,VSS,Metal1,234.9625,1128.5560,0.788936
_15850_,VSS,Metal1,229.3625,1119.2835,0.787894
_15849_,VSS,Metal1,236.6425,1159.6035,0.792053
_15848_,VSS,Metal1,220.4025,1078.1560,0.782781
_15847_,VSS,Metal1,206.9625,1089.0435,0.784422
_15846_,VSS,Metal1,228.8025,1159.6035,0.792049
_15845_,VSS,Metal1,226.5625,1169.6835,0.792964
_15844_,VSS,Metal1,218.1625,1149.5235,0.791036
_15843_,VSS,Metal1,211.3200,1158.7400,0.792041
_15842_,VSS,Metal1,230.9000,1099.2460,0.785766
_15841_,VSS,Metal1,237.7625,1108.3960,0.786551
_15840_,VSS,Metal1,207.5225,1309.9960,0.802580
_15839_,VSS,Metal1,210.3225,1269.6760,0.800254
_15838_,VSS,Metal1,218.1625,1270.4835,0.800255
_15837_,VSS,Metal1,198.0025,1098.3160,0.785766
_15836_,VSS,Metal1,187.9225,1099.1235,0.785754
_15835_,VSS,Metal1,197.3265,1089.1315,0.784422
_15834_,VSS,Metal1,497.7400,1058.8935,0.781357
_15833_,VSS,Metal1,504.1000,1057.9485,0.781357
_15832_,VSS,Metal1,505.5800,1058.8935,0.781357
_15831_,VSS,Metal1,517.2025,1058.8035,0.781357
_15830_,VSS,Metal1,506.5625,1078.1560,0.783473
_15829_,VSS,Metal1,506.1400,1028.6535,0.780678
_15828_,VSS,Metal1,507.7800,998.5250,0.779982
_15827_,VSS,Metal1,508.3400,1008.6050,0.780160
_15826_,VSS,Metal1,503.2025,1017.6760,0.780395
_15825_,VSS,Metal1,388.5000,645.7250,0.761325
_15824_,VSS,Metal1,385.1465,664.6030,0.763456
_15823_,VSS,Metal1,378.9800,654.5950,0.762252
_15822_,VSS,Metal1,372.8265,645.7365,0.761325
_15821_,VSS,Metal1,394.0025,645.5235,0.761251
_15820_,VSS,Metal1,365.5800,664.7860,0.763468
_15819_,VSS,Metal1,485.7265,624.4680,0.758610
_15818_,VSS,Metal1,446.5265,574.0680,0.752358
_15817_,VSS,Metal1,471.1665,634.5480,0.759965
_15816_,VSS,Metal1,486.8465,584.1480,0.753714
_15815_,VSS,Metal1,464.4465,675.8515,0.764454
_15814_,VSS,Metal1,476.2065,665.7715,0.763324
_15813_,VSS,Metal1,457.7265,705.1080,0.768332
_15812_,VSS,Metal1,486.2865,684.9480,0.765638
_15811_,VSS,Metal1,485.1665,1239.3480,0.798542
_15810_,VSS,Metal1,503.6465,1089.1315,0.785657
_15809_,VSS,Metal1,484.0465,1219.1880,0.796839
_15808_,VSS,Metal1,491.8865,1168.7880,0.793003
_15807_,VSS,Metal1,484.0465,1148.6280,0.790957
_15806_,VSS,Metal1,481.8065,1169.7715,0.793025
_15805_,VSS,Metal1,481.2465,1220.1715,0.796839
_15804_,VSS,Metal1,467.8065,1168.7880,0.793103
_15803_,VSS,Metal1,198.5625,1088.2360,0.784422
_15802_,VSS,Metal1,510.3665,614.3880,0.757380
_15801_,VSS,Metal1,503.6465,564.9715,0.751165
_15800_,VSS,Metal1,510.3665,594.2280,0.754770
_15799_,VSS,Metal1,510.9265,575.0515,0.752282
_15798_,VSS,Metal1,527.7265,635.5315,0.759951
_15797_,VSS,Metal1,516.5265,665.7715,0.763285
_15796_,VSS,Metal1,510.9265,625.4515,0.758609
_15795_,VSS,Metal1,503.6465,665.7715,0.763292
_15794_,VSS,Metal1,491.3265,634.5480,0.759955
_15793_,VSS,Metal1,464.4465,564.9715,0.751158
_15792_,VSS,Metal1,488.5265,585.1315,0.753714
_15791_,VSS,Metal1,490.7665,564.9715,0.751162
_15790_,VSS,Metal1,466.6865,615.3715,0.757390
_15789_,VSS,Metal1,471.1665,654.7080,0.762058
_15788_,VSS,Metal1,451.5665,625.4515,0.758656
_15787_,VSS,Metal1,490.7665,645.6115,0.760940
_15786_,VSS,Metal1,490.7665,1220.1715,0.796833
_15785_,VSS,Metal1,503.6465,1079.0515,0.783478
_15784_,VSS,Metal1,492.4465,1188.9480,0.794623
_15783_,VSS,Metal1,503.6465,1220.1715,0.796765
_15782_,VSS,Metal1,487.4065,1158.7080,0.791893
_15781_,VSS,Metal1,431.9665,1239.3480,0.798543
_15780_,VSS,Metal1,503.6465,1169.7715,0.792968
_15779_,VSS,Metal1,451.5665,1220.1715,0.796888
_15778_,VSS,Metal1,484.6065,1210.0915,0.796139
_15777_,VSS,Metal1,275.1665,1219.1880,0.796961
_15776_,VSS,Metal1,405.6465,1088.1480,0.784629
_15775_,VSS,Metal1,249.4065,1249.4280,0.799151
_15774_,VSS,Metal1,235.9665,1249.4280,0.799151
_15773_,VSS,Metal1,196.7665,1259.5080,0.799658
_15772_,VSS,Metal1,229.2465,1260.4915,0.799696
_15771_,VSS,Metal1,248.8465,1269.5880,0.800263
_15770_,VSS,Metal1,498.0465,927.8515,0.778019
_15769_,VSS,Metal1,498.0465,816.9715,0.774308
_15768_,VSS,Metal1,498.0465,877.4515,0.776415
_15767_,VSS,Metal1,498.0465,887.5315,0.776744
_15766_,VSS,Metal1,498.0465,796.8115,0.773702
_15765_,VSS,Metal1,476.2065,705.1080,0.768276
_15764_,VSS,Metal1,491.8865,674.8680,0.764396
_15763_,VSS,Metal1,495.8065,705.1080,0.769256
_15762_,VSS,Metal1,208.7800,1079.0450,0.782910
_15761_,VSS,Metal1,70.4265,1128.3430,0.789013
_15760_,VSS,Metal1,77.5450,1128.3585,0.789013
_15759_,VSS,Metal1,80.1875,1118.4760,0.788011
_15758_,VSS,Metal1,93.9400,1118.2750,0.787950
_15757_,VSS,Metal1,98.5830,1128.4550,0.789005
_15756_,VSS,Metal1,90.2600,1119.3310,0.787959
_15755_,VSS,Metal1,90.5700,1129.5025,0.789007
_15754_,VSS,Metal1,90.0265,1168.6630,0.792917
_15753_,VSS,Metal1,91.3800,1158.7485,0.791957
_15752_,VSS,Metal1,70.9865,1148.5030,0.790993
_15751_,VSS,Metal1,77.9400,1148.6685,0.790993
_15750_,VSS,Metal1,85.5300,1139.5825,0.790095
_15749_,VSS,Metal1,77.8930,1139.5300,0.790095
_15748_,VSS,Metal1,97.0865,1139.5315,0.790100
_15747_,VSS,Metal1,100.9800,1129.4860,0.789005
_15746_,VSS,Metal1,101.1225,1138.6360,0.790102
_15745_,VSS,Metal1,93.6200,1138.5885,0.790098
_15744_,VSS,Metal1,94.5000,1109.4050,0.787229
_15743_,VSS,Metal1,98.0230,1099.2250,0.785921
_15742_,VSS,Metal1,89.3625,1098.3160,0.785948
_15741_,VSS,Metal1,90.0600,1108.3025,0.787235
_15740_,VSS,Metal1,82.0000,1099.2600,0.785972
_15739_,VSS,Metal1,70.4265,1109.4165,0.787249
_15738_,VSS,Metal1,72.9000,1099.1710,0.786017
_15737_,VSS,Metal1,75.6530,1098.2300,0.785997
_15736_,VSS,Metal1,89.2200,1078.0335,0.784218
_15735_,VSS,Metal1,86.5625,1089.0435,0.784883
_15734_,VSS,Metal1,93.7630,1089.1780,0.784805
_15733_,VSS,Metal1,91.3800,1088.1885,0.784805
_15732_,VSS,Metal1,97.8665,1079.1765,0.784210
_15731_,VSS,Metal1,70.4265,1079.1765,0.784224
_15730_,VSS,Metal1,74.0200,1089.0910,0.784954
_15729_,VSS,Metal1,109.0665,1128.3430,0.789001
_15728_,VSS,Metal1,116.0200,1128.5085,0.788997
_15727_,VSS,Metal1,115.7865,1138.4230,0.790107
_15726_,VSS,Metal1,114.4465,1149.6115,0.791005
_15725_,VSS,Metal1,119.5230,1148.5815,0.791005
_15724_,VSS,Metal1,121.3865,1129.5765,0.788990
_15723_,VSS,Metal1,139.3000,1159.8050,0.791964
_15722_,VSS,Metal1,125.6200,1139.4735,0.790097
_15721_,VSS,Metal1,131.0930,1139.5300,0.790089
_15720_,VSS,Metal1,121.1400,1169.8060,0.792924
_15719_,VSS,Metal1,99.5465,1208.9830,0.796040
_15718_,VSS,Metal1,98.6600,1199.9710,0.795336
_15717_,VSS,Metal1,92.8265,1179.9765,0.793639
_15716_,VSS,Metal1,99.7800,1178.9085,0.793642
_15715_,VSS,Metal1,112.0530,1200.0100,0.795348
_15714_,VSS,Metal1,107.9465,1178.7430,0.793650
_15713_,VSS,Metal1,118.7730,1109.2900,0.787215
_15712_,VSS,Metal1,117.5000,1189.9375,0.794557
_15711_,VSS,Metal1,117.9225,1199.9235,0.795348
_15710_,VSS,Metal1,119.7000,1188.8350,0.794557
_15709_,VSS,Metal1,119.6025,1179.7635,0.793654
_15708_,VSS,Metal1,111.0500,1189.9215,0.794553
_15707_,VSS,Metal1,111.6465,1159.6915,0.791958
_15706_,VSS,Metal1,118.4030,1168.7415,0.792924
_15705_,VSS,Metal1,118.5800,1178.7550,0.793654
_15704_,VSS,Metal1,112.7300,1169.7615,0.792920
_15703_,VSS,Metal1,155.6000,1159.6500,0.791953
_15702_,VSS,Metal1,132.9265,1168.7880,0.792927
_15701_,VSS,Metal1,141.3630,1168.7415,0.792928
_15700_,VSS,Metal1,126.1900,1179.7635,0.793660
_15699_,VSS,Metal1,130.5000,1159.6365,0.791966
_15698_,VSS,Metal1,135.7000,1178.8335,0.793660
_15697_,VSS,Metal1,133.4865,1148.6280,0.791006
_15696_,VSS,Metal1,141.0200,1148.6225,0.790990
_15695_,VSS,Metal1,142.0025,1158.7960,0.791963
_15694_,VSS,Metal1,134.5000,1158.7485,0.791966
_15693_,VSS,Metal1,135.4200,1129.4575,0.788980
_15692_,VSS,Metal1,133.0425,1118.4760,0.787903
_15691_,VSS,Metal1,139.8400,1119.4060,0.787890
_15690_,VSS,Metal1,140.3225,1118.4760,0.787890
_15689_,VSS,Metal1,110.5265,1078.0680,0.783824
_15688_,VSS,Metal1,107.3800,1138.4350,0.790106
_15687_,VSS,Metal1,109.6265,1119.4965,0.787932
_15686_,VSS,Metal1,120.5800,1088.1135,0.784771
_15685_,VSS,Metal1,75.2200,1118.4460,0.788020
_15684_,VSS,Metal1,110.5100,1078.9635,0.783824
_15683_,VSS,Metal1,148.0200,1089.0735,0.784517
_15682_,VSS,Metal1,132.9630,1098.1815,0.785826
_15681_,VSS,Metal1,126.6130,1089.1300,0.784727
_15680_,VSS,Metal1,125.2025,1078.1560,0.783498
_15679_,VSS,Metal1,118.6200,1098.2260,0.785873
_15678_,VSS,Metal1,821.3800,604.1950,0.755469
_15677_,VSS,Metal1,823.9400,614.3535,0.756729
_15676_,VSS,Metal1,834.1625,594.3160,0.754287
_15675_,VSS,Metal1,824.7465,595.3365,0.754319
_15674_,VSS,Metal1,824.1865,594.1030,0.754320
_15673_,VSS,Metal1,829.6825,595.1235,0.754301
_15672_,VSS,Metal1,825.3000,573.9550,0.751771
_15671_,VSS,Metal1,822.4775,575.0450,0.751771
_15670_,VSS,Metal1,825.7625,564.0760,0.750441
_15669_,VSS,Metal1,828.6600,555.0050,0.749237
_15668_,VSS,Metal1,836.1000,553.9630,0.749167
_15667_,VSS,Metal1,836.2600,554.9260,0.749167
_15666_,VSS,Metal1,821.7000,524.6860,0.745280
_15665_,VSS,Metal1,821.0675,534.6435,0.746599
_15664_,VSS,Metal1,814.9075,544.7235,0.747894
_15663_,VSS,Metal1,818.3400,553.8735,0.749241
_15662_,VSS,Metal1,814.0025,574.1560,0.751802
_15661_,VSS,Metal1,799.5465,555.0165,0.749245
_15660_,VSS,Metal1,804.2600,534.6910,0.746627
_15659_,VSS,Metal1,809.3800,564.0460,0.750461
_15658_,VSS,Metal1,804.7430,544.8250,0.747898
_15657_,VSS,Metal1,806.5800,605.3260,0.755479
_15656_,VSS,Metal1,805.9400,604.3485,0.755479
_15655_,VSS,Metal1,806.5800,524.6860,0.745281
_15654_,VSS,Metal1,805.9475,533.8360,0.746619
_15653_,VSS,Metal1,815.2265,575.1765,0.751802
_15652_,VSS,Metal1,797.0700,685.8435,0.764945
