Instance,Terminal,Layer,X location,Y location,Voltage
_17275_,VDD,Metal1,570.6800,1366.2435,4.436716
_17274_,VDD,Metal1,628.5900,1366.3615,4.436874
_17273_,VDD,Metal1,583.1330,1385.2450,4.440152
_17272_,VDD,Metal1,591.0700,1436.9215,4.448477
_17271_,VDD,Metal1,589.1065,1455.7930,4.451864
_17270_,VDD,Metal1,588.1200,1466.2360,4.454167
_17269_,VDD,Metal1,581.2630,1608.3150,4.472630
_17268_,VDD,Metal1,571.4700,1627.3980,4.471307
_17267_,VDD,Metal1,572.4000,1618.4865,4.472755
_17266_,VDD,Metal1,580.1430,1627.3650,4.472241
_17265_,VDD,Metal1,579.8700,1647.5580,4.471148
_17264_,VDD,Metal1,553.8230,1607.2050,4.471553
_17263_,VDD,Metal1,552.4625,1597.2760,4.475366
_17262_,VDD,Metal1,543.2400,1598.0835,4.475322
_17261_,VDD,Metal1,559.7100,1607.2380,4.471600
_17260_,VDD,Metal1,562.4130,1618.5950,4.472570
_17259_,VDD,Metal1,529.8000,1598.0835,4.474961
_17258_,VDD,Metal1,551.8700,1598.2015,4.475365
_17257_,VDD,Metal1,544.4930,1586.8450,4.476807
_17256_,VDD,Metal1,548.0730,1556.7130,4.477057
_17255_,VDD,Metal1,544.9200,1546.8760,4.475605
_17254_,VDD,Metal1,540.8850,1556.8750,4.477005
_17253_,VDD,Metal1,547.0450,1557.8450,4.477057
_17252_,VDD,Metal1,589.3900,1447.0015,4.450861
_17251_,VDD,Metal1,556.6265,1475.9530,4.455710
_17250_,VDD,Metal1,289.7380,1476.0680,4.453734
_17249_,VDD,Metal1,275.4450,1526.6350,4.460687
_17248_,VDD,Metal1,551.7200,1456.9635,4.451838
_17247_,VDD,Metal1,544.9600,1447.1265,4.450098
_17246_,VDD,Metal1,569.7900,1487.3215,4.457184
_17245_,VDD,Metal1,541.3965,1426.9665,4.447010
_17244_,VDD,Metal1,532.6000,1426.7235,4.446904
_17243_,VDD,Metal1,511.8800,1435.9960,4.448088
_17242_,VDD,Metal1,507.9600,1425.9160,4.446425
_17241_,VDD,Metal1,536.7500,1527.6415,4.465095
_17240_,VDD,Metal1,512.5730,1415.4850,4.444645
_17239_,VDD,Metal1,530.7130,1435.7530,4.448261
_17238_,VDD,Metal1,527.5600,1466.2360,4.453707
_17237_,VDD,Metal1,531.3650,1486.3150,4.456998
_17236_,VDD,Metal1,540.3250,1466.1550,4.453995
_17235_,VDD,Metal1,506.2800,1446.0760,4.450034
_17234_,VDD,Metal1,511.9600,1467.0435,4.453647
_17233_,VDD,Metal1,550.7500,1527.6415,4.465192
_17232_,VDD,Metal1,570.9100,1456.0380,4.451852
_17231_,VDD,Metal1,256.0680,1396.8610,4.441191
_17230_,VDD,Metal1,541.2300,1496.3580,4.459498
_17229_,VDD,Metal1,285.4330,1254.3130,4.420171
_17228_,VDD,Metal1,234.9100,1204.0380,4.413866
_17227_,VDD,Metal1,237.3165,1356.4065,4.434725
_17226_,VDD,Metal1,266.5430,1365.2850,4.436357
_17225_,VDD,Metal1,275.6000,1406.8065,4.442631
_17224_,VDD,Metal1,286.7030,1426.8750,4.446009
_17223_,VDD,Metal1,227.0700,1425.7980,4.445605
_17222_,VDD,Metal1,293.5200,1425.6730,4.446011
_17221_,VDD,Metal1,335.7675,1435.9750,4.447738
_17220_,VDD,Metal1,392.6000,1456.9635,4.451380
_17219_,VDD,Metal1,482.7600,1406.5635,4.443171
_17218_,VDD,Metal1,383.8700,1435.8780,4.447825
_17217_,VDD,Metal1,462.2700,1385.4780,4.439836
_17216_,VDD,Metal1,430.8130,1445.7250,4.449939
_17215_,VDD,Metal1,443.5600,1456.9635,4.451710
_17214_,VDD,Metal1,344.6700,1486.2780,4.456025
_17213_,VDD,Metal1,422.4130,1427.0750,4.446303
_17212_,VDD,Metal1,431.8000,1416.6435,4.444524
_17211_,VDD,Metal1,462.2700,1516.5180,4.463088
_17210_,VDD,Metal1,481.2130,1435.6450,4.447966
_17209_,VDD,Metal1,240.2230,1395.5250,4.441188
_17208_,VDD,Metal1,196.9530,1496.2330,4.456418
_17207_,VDD,Metal1,197.3900,1477.2415,4.453504
_17206_,VDD,Metal1,199.2365,1516.3930,4.458696
_17205_,VDD,Metal1,190.7930,1497.5265,4.456403
_17204_,VDD,Metal1,256.0400,1507.3635,4.457326
_17203_,VDD,Metal1,260.7930,1547.9265,4.462867
_17202_,VDD,Metal1,265.3650,1537.6850,4.462334
_17201_,VDD,Metal1,277.0025,1547.6835,4.462907
_17200_,VDD,Metal1,374.5650,1536.7150,4.465792
_17199_,VDD,Metal1,429.6100,1527.6580,4.463862
_17198_,VDD,Metal1,432.7130,1517.6865,4.461637
_17197_,VDD,Metal1,424.7825,1517.4435,4.461624
_17196_,VDD,Metal1,442.3250,1517.5250,4.463047
_17195_,VDD,Metal1,433.3650,1557.8450,4.470444
_17194_,VDD,Metal1,432.7130,1507.6065,4.460823
_17193_,VDD,Metal1,443.2625,1436.8035,4.447907
_17192_,VDD,Metal1,432.8050,1547.7650,4.467690
_17191_,VDD,Metal1,422.7250,1445.9950,4.449938
_17190_,VDD,Metal1,432.7130,1537.8465,4.466696
_17189_,VDD,Metal1,424.7825,1537.6035,4.466696
_17188_,VDD,Metal1,433.3650,1578.0050,4.472668
_17187_,VDD,Metal1,413.7650,1556.8750,4.470275
_17186_,VDD,Metal1,254.5100,1547.8015,4.462446
_17185_,VDD,Metal1,256.3130,1496.2330,4.456554
_17184_,VDD,Metal1,227.0700,1496.3580,4.456453
_17183_,VDD,Metal1,265.3165,1507.6065,4.457344
_17182_,VDD,Metal1,271.5830,1507.5150,4.457350
_17181_,VDD,Metal1,275.0400,1566.7930,4.465867
_17180_,VDD,Metal1,286.8000,1608.4065,4.466572
_17179_,VDD,Metal1,289.7900,1627.3980,4.467315
_17178_,VDD,Metal1,276.5165,1608.4065,4.466281
_17177_,VDD,Metal1,365.2400,1607.3560,4.469340
_17176_,VDD,Metal1,364.8625,1608.1635,4.469339
_17175_,VDD,Metal1,361.8000,1617.4360,4.466836
_17174_,VDD,Metal1,368.1900,1618.3615,4.466841
_17173_,VDD,Metal1,386.0130,1617.0850,4.469848
_17172_,VDD,Metal1,365.1600,1598.0835,4.467613
_17171_,VDD,Metal1,355.8700,1608.2815,4.469244
_17170_,VDD,Metal1,366.4130,1586.8450,4.470671
_17169_,VDD,Metal1,376.7130,1558.0065,4.469222
_17168_,VDD,Metal1,380.2800,1547.6835,4.466553
_17167_,VDD,Metal1,373.4450,1547.7650,4.466133
_17166_,VDD,Metal1,374.5650,1546.7950,4.466133
_17165_,VDD,Metal1,268.2230,1497.4350,4.456596
_17164_,VDD,Metal1,217.1130,1516.3930,4.459105
_17163_,VDD,Metal1,234.3500,1516.5180,4.459116
_17162_,VDD,Metal1,230.0365,1526.4730,4.460342
_17161_,VDD,Metal1,235.4665,1527.7665,4.460387
_17160_,VDD,Metal1,247.3965,1546.6330,4.462446
_17159_,VDD,Metal1,255.7225,1567.0360,4.465701
_17158_,VDD,Metal1,271.5250,1567.9250,4.465736
_17157_,VDD,Metal1,266.9965,1566.7930,4.465712
_17156_,VDD,Metal1,307.0000,1567.0360,4.467077
_17155_,VDD,Metal1,301.0225,1567.8435,4.466911
_17154_,VDD,Metal1,334.7130,1547.9265,4.465553
_17153_,VDD,Metal1,334.9200,1537.6035,4.464857
_17152_,VDD,Metal1,335.3650,1536.7150,4.464858
_17151_,VDD,Metal1,342.6450,1547.7650,4.465678
_17150_,VDD,Metal1,303.0000,1547.6835,4.463028
_17149_,VDD,Metal1,297.0700,1576.9980,4.466541
_17148_,VDD,Metal1,307.6130,1526.3650,4.461535
_17147_,VDD,Metal1,306.3600,1587.1960,4.466833
_17146_,VDD,Metal1,306.0300,1576.9980,4.466701
_17145_,VDD,Metal1,312.0930,1568.1950,4.467210
_17144_,VDD,Metal1,230.4300,1536.6780,4.462150
_17143_,VDD,Metal1,228.3130,1304.7130,4.427146
_17142_,VDD,Metal1,205.2300,1294.7580,4.425812
_17141_,VDD,Metal1,226.1165,1346.3265,4.433177
_17140_,VDD,Metal1,228.3130,1355.1130,4.434725
_17139_,VDD,Metal1,228.6000,1516.6360,4.459116
_17138_,VDD,Metal1,256.3130,1627.2730,4.467021
_17137_,VDD,Metal1,265.9250,1607.2750,4.466270
_17136_,VDD,Metal1,277.0025,1618.2435,4.466504
_17135_,VDD,Metal1,413.2050,1618.3250,4.470382
_17134_,VDD,Metal1,410.0100,1608.2980,4.470932
_17133_,VDD,Metal1,403.5930,1607.1130,4.470919
_17132_,VDD,Metal1,403.5025,1617.4360,4.470246
_17131_,VDD,Metal1,403.1250,1608.2450,4.470918
_17130_,VDD,Metal1,411.5250,1598.1650,4.469677
_17129_,VDD,Metal1,410.8730,1546.6330,4.467518
_17128_,VDD,Metal1,404.0625,1537.6035,4.466550
_17127_,VDD,Metal1,409.2850,1557.8450,4.470263
_17126_,VDD,Metal1,413.7650,1567.9250,4.470192
_17125_,VDD,Metal1,413.1130,1607.1130,4.470933
_17124_,VDD,Metal1,413.0225,1617.4360,4.470382
_17123_,VDD,Metal1,413.7650,1597.1950,4.469754
_17122_,VDD,Metal1,417.1250,1598.1650,4.469802
_17121_,VDD,Metal1,266.2700,1637.4780,4.466764
_17120_,VDD,Metal1,213.7530,1507.6065,4.457188
_17119_,VDD,Metal1,220.3500,1507.4815,4.457200
_17118_,VDD,Metal1,218.8365,1537.8465,4.461902
_17117_,VDD,Metal1,247.7865,1517.6865,4.459270
_17116_,VDD,Metal1,247.3965,1516.3930,4.459270
_17115_,VDD,Metal1,259.0825,1517.4435,4.459317
_17114_,VDD,Metal1,283.7225,1526.7160,4.460727
_17113_,VDD,Metal1,288.8850,1536.7150,4.462450
_17112_,VDD,Metal1,314.7030,1477.2750,4.454170
_17111_,VDD,Metal1,333.0330,1445.8330,4.449169
_17110_,VDD,Metal1,329.3200,1436.8035,4.447710
_17109_,VDD,Metal1,315.7650,1517.5250,4.459950
_17108_,VDD,Metal1,285.5250,1497.3650,4.456598
_17107_,VDD,Metal1,307.2730,1457.2065,4.450781
_17106_,VDD,Metal1,298.5200,1456.9635,4.450553
_17105_,VDD,Metal1,321.3650,1516.5550,4.460289
_17104_,VDD,Metal1,276.5650,1446.9650,4.448600
_17103_,VDD,Metal1,307.8330,1477.3665,4.453763
_17102_,VDD,Metal1,305.2400,1487.2035,4.455480
_17101_,VDD,Metal1,276.5650,1497.3650,4.456597
_17100_,VDD,Metal1,288.8850,1517.5250,4.459808
_17099_,VDD,Metal1,247.2300,1527.6415,4.460577
_17098_,VDD,Metal1,237.8330,1304.7130,4.427136
_17097_,VDD,Metal1,232.6700,1314.9180,4.428765
_17096_,VDD,Metal1,241.7965,1334.9530,4.431793
_17095_,VDD,Metal1,246.9430,1336.1550,4.431793
_17094_,VDD,Metal1,250.9600,1326.1665,4.430229
_17093_,VDD,Metal1,230.4300,1345.1580,4.433181
_17092_,VDD,Metal1,229.4765,1375.2730,4.437835
_17091_,VDD,Metal1,267.7600,1306.0065,4.427073
_17090_,VDD,Metal1,237.7100,1314.9180,4.428765
_17089_,VDD,Metal1,311.9600,1295.6835,4.425814
_17088_,VDD,Metal1,308.9530,1203.9130,4.413844
_17087_,VDD,Metal1,304.3825,1204.9635,4.413843
_17086_,VDD,Metal1,286.0850,1183.9150,4.411498
_17085_,VDD,Metal1,310.1650,1173.8350,4.410246
_17084_,VDD,Metal1,267.8000,1264.6360,4.421383
_17083_,VDD,Metal1,295.4225,1234.3960,4.417327
_17082_,VDD,Metal1,305.4700,1274.5980,4.423228
_17081_,VDD,Metal1,310.4130,1265.7950,4.421394
_17080_,VDD,Metal1,317.9130,1244.2330,4.419094
_17079_,VDD,Metal1,334.0625,1204.1560,4.413849
_17078_,VDD,Metal1,256.9650,1245.3650,4.419088
_17077_,VDD,Metal1,296.1650,1244.3950,4.419090
_17076_,VDD,Metal1,235.1830,1335.0450,4.431793
_17075_,VDD,Metal1,431.1665,669.6875,4.386528
_17074_,VDD,Metal1,724.2530,1396.8350,4.442040
_17073_,VDD,Metal1,741.9680,1638.7760,4.472886
_17072_,VDD,Metal1,719.2130,1255.7150,4.420952
_17071_,VDD,Metal1,700.5280,1596.9040,4.476534
_17070_,VDD,Metal1,643.4080,1566.6640,4.477999
_17069_,VDD,Metal1,627.9330,1336.3550,4.432080
_17068_,VDD,Metal1,592.6530,1385.2450,4.440265
_17067_,VDD,Metal1,561.6480,1627.1440,4.471305
_17066_,VDD,Metal1,530.8480,1467.4160,4.453707
_17065_,VDD,Metal1,486.0480,1417.0160,4.444587
_17064_,VDD,Metal1,429.4880,1497.6560,4.458441
_17063_,VDD,Metal1,369.5680,1628.6960,4.468384
_17062_,VDD,Metal1,294.7330,1526.3650,4.460781
_17061_,VDD,Metal1,427.2480,1598.4560,4.469873
_17060_,VDD,Metal1,294.1730,1447.2350,4.448619
_17059_,VDD,Metal1,294.1730,1264.2850,4.421387
_17058_,VDD,Metal1,719.2130,1445.7250,4.451059
_17057_,VDD,Metal1,720.8930,1455.8050,4.452785
_17056_,VDD,Metal1,756.1730,1648.8350,4.472491
_17055_,VDD,Metal1,737.1330,1648.8350,4.472478
_17054_,VDD,Metal1,721.8080,1294.5040,4.426358
_17053_,VDD,Metal1,719.2130,1285.9550,4.424776
_17052_,VDD,Metal1,708.0130,1637.2450,4.472758
_17051_,VDD,Metal1,697.3730,1628.6750,4.473202
_17050_,VDD,Metal1,645.0880,1637.2240,4.472727
_17049_,VDD,Metal1,647.5330,1647.3250,4.471760
_17048_,VDD,Metal1,631.0880,1365.0640,4.436874
_17047_,VDD,Metal1,627.9330,1386.7550,4.440349
_17046_,VDD,Metal1,586.2880,1417.0160,4.444808
_17045_,VDD,Metal1,584.8130,1395.3250,4.441890
_17044_,VDD,Metal1,550.4480,1637.2240,4.470007
_17043_,VDD,Metal1,549.5330,1618.5950,4.472560
_17042_,VDD,Metal1,523.7730,1447.2350,4.450052
_17041_,VDD,Metal1,521.5330,1435.6450,4.448241
_17040_,VDD,Metal1,523.2130,1455.8050,4.451783
_17039_,VDD,Metal1,485.1330,1396.8350,4.441700
_17038_,VDD,Metal1,431.1680,1576.7440,4.472668
_17037_,VDD,Metal1,428.5730,1566.6850,4.470969
_17036_,VDD,Metal1,370.6880,1647.3040,4.468765
_17035_,VDD,Metal1,362.4930,1648.8350,4.468592
_17034_,VDD,Metal1,306.4930,1507.7150,4.458843
_17033_,VDD,Metal1,314.3330,1527.8750,4.461600
_17032_,VDD,Metal1,426.1280,1617.0640,4.470508
_17031_,VDD,Metal1,431.9330,1608.5150,4.470961
_17030_,VDD,Metal1,288.5730,1416.9950,4.444297
_17029_,VDD,Metal1,311.5330,1415.4850,4.444329
_17028_,VDD,Metal1,307.6130,1244.1250,4.419092
_17027_,VDD,Metal1,314.3330,1245.6350,4.419094
_17026_,VDD,Metal1,702.9730,1455.8050,4.452775
_17025_,VDD,Metal1,705.7730,1447.2350,4.451000
_17024_,VDD,Metal1,725.9330,1647.3250,4.471963
_17023_,VDD,Metal1,727.6130,1628.6750,4.473188
_17022_,VDD,Metal1,709.6930,1334.8450,4.432505
_17021_,VDD,Metal1,722.0130,1344.9250,4.434063
_17020_,VDD,Metal1,679.8080,1637.2240,4.472748
_17019_,VDD,Metal1,685.0530,1648.8350,4.471833
_17018_,VDD,Metal1,652.9280,1608.5360,4.475819
_17017_,VDD,Metal1,647.5330,1607.0050,4.475826
_17016_,VDD,Metal1,622.3330,1376.6750,4.438617
_17015_,VDD,Metal1,625.6930,1375.1650,4.438618
_17014_,VDD,Metal1,548.9730,1405.4050,4.443264
_17013_,VDD,Metal1,549.5330,1427.0750,4.447024
_17012_,VDD,Metal1,531.4080,1648.8560,4.470987
_17011_,VDD,Metal1,546.7330,1648.8350,4.471057
_17010_,VDD,Metal1,507.8880,1447.2560,4.450034
_17009_,VDD,Metal1,507.5330,1496.1250,4.459297
_17008_,VDD,Metal1,468.6880,1417.0160,4.444574
_17007_,VDD,Metal1,464.4130,1506.2050,4.460831
_17006_,VDD,Metal1,402.8130,1475.9650,4.454955
_17005_,VDD,Metal1,406.1730,1497.6350,4.458083
_17004_,VDD,Metal1,324.4130,1647.3250,4.467930
_17003_,VDD,Metal1,353.5330,1628.6750,4.468354
_17002_,VDD,Metal1,290.8130,1558.1150,4.463872
_17001_,VDD,Metal1,293.0530,1568.1950,4.466014
_17000_,VDD,Metal1,390.2880,1578.2960,4.468330
_16999_,VDD,Metal1,405.6130,1618.5950,4.470246
_16998_,VDD,Metal1,293.6130,1465.8850,4.451893
_16997_,VDD,Metal1,294.7330,1487.5550,4.455445
_16996_,VDD,Metal1,290.8130,1225.4750,4.416217
_16995_,VDD,Metal1,293.6130,1255.7150,4.420173
_16994_,VDD,Metal1,719.2130,1457.3150,4.452784
_16993_,VDD,Metal1,711.3730,1496.1250,4.460404
_16992_,VDD,Metal1,725.9330,1617.0850,4.473671
_16991_,VDD,Metal1,738.8130,1628.6750,4.473182
_16990_,VDD,Metal1,723.4880,1314.6640,4.429663
_16989_,VDD,Metal1,719.2130,1306.1150,4.427966
_16988_,VDD,Metal1,684.2880,1627.1440,4.473211
_16987_,VDD,Metal1,699.0530,1648.8350,4.471863
_16986_,VDD,Metal1,647.8880,1628.6960,4.473223
_16985_,VDD,Metal1,659.2930,1618.5950,4.474012
_16984_,VDD,Metal1,609.2480,1366.6160,4.436789
_16983_,VDD,Metal1,621.2130,1366.5950,4.436871
_16982_,VDD,Metal1,544.8480,1365.0640,4.436709
_16981_,VDD,Metal1,544.4930,1355.0050,4.434674
_16980_,VDD,Metal1,545.4080,1627.1440,4.471162
_16979_,VDD,Metal1,549.5330,1608.5150,4.471525
_16978_,VDD,Metal1,546.5280,1487.5760,4.457057
_16977_,VDD,Metal1,526.0130,1477.4750,4.455573
_16976_,VDD,Metal1,468.6880,1467.4160,4.453611
_16975_,VDD,Metal1,468.8930,1496.1250,4.459165
_16974_,VDD,Metal1,416.6080,1497.6560,4.458084
_16973_,VDD,Metal1,406.1730,1507.7150,4.460773
_16972_,VDD,Metal1,333.9330,1647.3250,4.468061
_16971_,VDD,Metal1,343.4530,1648.8350,4.468366
_16970_,VDD,Metal1,292.4930,1537.9550,4.462529
_16969_,VDD,Metal1,294.7330,1548.0350,4.462985
_16968_,VDD,Metal1,398.1280,1648.8560,4.469102
_16967_,VDD,Metal1,412.3330,1647.3250,4.469293
_16966_,VDD,Metal1,297.5330,1437.1550,4.447625
_16965_,VDD,Metal1,298.6530,1427.0750,4.446019
_16964_,VDD,Metal1,295.2930,1235.5550,4.417327
_16963_,VDD,Metal1,297.5330,1215.3950,4.415101
_16962_,VDD,Metal1,705.5680,1385.2240,4.440546
_16961_,VDD,Metal1,703.9065,1375.1530,4.438730
_16960_,VDD,Metal1,702.4130,1568.1950,4.475535
_16959_,VDD,Metal1,696.5165,1547.9265,4.474668
_16958_,VDD,Metal1,689.3280,1255.7360,4.420946
_16957_,VDD,Metal1,680.2765,1285.8465,4.424745
_16956_,VDD,Metal1,667.1330,1588.3550,4.477837
_16955_,VDD,Metal1,680.0130,1578.2750,4.477441
_16954_,VDD,Metal1,627.9330,1558.1150,4.479034
_16953_,VDD,Metal1,633.2365,1556.7130,4.479083
_16952_,VDD,Metal1,602.5280,1316.2160,4.428932
_16951_,VDD,Metal1,619.7965,1304.7130,4.427633
_16950_,VDD,Metal1,565.7730,1416.9950,4.444775
_16949_,VDD,Metal1,569.1330,1415.4850,4.444777
_16948_,VDD,Metal1,529.9330,1588.3550,4.475039
_16947_,VDD,Metal1,533.2930,1578.2750,4.475483
_16946_,VDD,Metal1,502.8480,1437.1760,4.447981
_16945_,VDD,Metal1,471.1330,1477.4750,4.455544
_16944_,VDD,Metal1,425.7730,1455.8050,4.451449
_16943_,VDD,Metal1,394.1165,1386.6465,4.439714
_16942_,VDD,Metal1,438.6530,1556.6050,4.470545
_16941_,VDD,Metal1,429.6930,1546.5250,4.467586
_16940_,VDD,Metal1,353.5330,1578.2750,4.467093
_16939_,VDD,Metal1,356.8930,1586.8450,4.467291
_16938_,VDD,Metal1,345.1330,1558.1150,4.466935
_16937_,VDD,Metal1,350.7330,1576.7650,4.467087
_16936_,VDD,Metal1,372.5730,1588.3550,4.470710
_16935_,VDD,Metal1,403.9330,1596.9250,4.469421
_16934_,VDD,Metal1,346.2530,1467.3950,4.452295
_16933_,VDD,Metal1,326.1900,1556.8380,4.465492
_16932_,VDD,Metal1,233.2300,1487.3215,4.455380
_16931_,VDD,Metal1,366.4130,1185.1550,4.411500
_16930_,VDD,Metal1,354.9165,1185.0465,4.411501
_16929_,VDD,Metal1,340.1900,1265.5615,4.421401
_16928_,VDD,Metal1,699.6130,1465.8850,4.454819
_16927_,VDD,Metal1,686.7330,1475.9650,4.456574
_16926_,VDD,Metal1,723.4880,1566.6640,4.475092
_16925_,VDD,Metal1,736.0130,1568.1950,4.474953
_16924_,VDD,Metal1,686.7330,1274.3650,4.423742
_16923_,VDD,Metal1,699.6130,1274.3650,4.423771
_16922_,VDD,Metal1,668.0480,1566.6640,4.477928
_16921_,VDD,Metal1,680.0130,1568.1950,4.476843
_16920_,VDD,Metal1,624.9280,1576.7440,4.476720
_16919_,VDD,Metal1,627.9330,1586.8450,4.477887
_16918_,VDD,Metal1,601.6130,1296.0350,4.425804
_16917_,VDD,Metal1,606.0930,1324.7650,4.430681
_16916_,VDD,Metal1,575.2930,1416.9950,4.444802
_16915_,VDD,Metal1,583.1330,1425.5650,4.447088
_16914_,VDD,Metal1,527.4880,1576.7440,4.475473
_16913_,VDD,Metal1,529.9330,1558.1150,4.472218
_16912_,VDD,Metal1,451.5330,1475.9650,4.455113
_16911_,VDD,Metal1,506.9730,1427.0750,4.446425
_16910_,VDD,Metal1,393.2930,1425.5650,4.446265
_16909_,VDD,Metal1,412.3330,1425.5650,4.446289
_16908_,VDD,Metal1,445.3730,1516.2850,4.463087
_16907_,VDD,Metal1,449.2930,1487.5550,4.456550
_16906_,VDD,Metal1,353.5330,1548.0350,4.465774
_16905_,VDD,Metal1,366.4130,1558.1150,4.469211
_16904_,VDD,Metal1,329.4530,1568.1950,4.467250
_16903_,VDD,Metal1,335.6130,1558.1150,4.465692
_16902_,VDD,Metal1,389.3730,1576.7650,4.468330
_16901_,VDD,Metal1,398.8930,1576.7650,4.468956
_16900_,VDD,Metal1,325.5330,1465.8850,4.452272
_16899_,VDD,Metal1,325.5330,1475.9650,4.454369
_16898_,VDD,Metal1,328.8930,1185.1550,4.411503
_16897_,VDD,Metal1,353.5330,1175.0750,4.410202
_16896_,VDD,Metal1,683.9330,1435.6450,4.448740
_16895_,VDD,Metal1,684.4930,1445.7250,4.450968
_16894_,VDD,Metal1,717.5330,1637.2450,4.472863
_16893_,VDD,Metal1,718.0930,1648.8350,4.471912
_16892_,VDD,Metal1,700.5280,1354.9840,4.435725
_16891_,VDD,Metal1,700.1730,1336.3550,4.432487
_16890_,VDD,Metal1,667.1330,1648.8350,4.471793
_16889_,VDD,Metal1,680.0130,1647.3250,4.471814
_16888_,VDD,Metal1,627.9330,1638.7550,4.472549
_16887_,VDD,Metal1,629.0530,1648.8350,4.471633
_16886_,VDD,Metal1,586.2880,1356.5360,4.435434
_16885_,VDD,Metal1,601.6130,1336.3550,4.432021
_16884_,VDD,Metal1,527.4880,1425.5440,4.446903
_16883_,VDD,Metal1,540.0130,1386.7550,4.440005
_16882_,VDD,Metal1,543.7280,1606.9840,4.471521
_16881_,VDD,Metal1,493.3280,1648.8560,4.470914
_16880_,VDD,Metal1,488.2880,1475.9440,4.455570
_16879_,VDD,Metal1,488.2880,1486.0240,4.456949
_16878_,VDD,Metal1,449.0880,1455.7840,4.451724
_16877_,VDD,Metal1,452.4480,1477.4960,4.455113
_16876_,VDD,Metal1,445.7280,1576.7440,4.472949
_16875_,VDD,Metal1,449.0880,1556.5840,4.470624
_16874_,VDD,Metal1,383.0080,1588.3760,4.470718
_16873_,VDD,Metal1,386.9280,1606.9840,4.469480
_16872_,VDD,Metal1,289.1330,1588.3550,4.466810
_16871_,VDD,Metal1,294.7330,1578.2750,4.466538
_16870_,VDD,Metal1,379.0880,1648.8560,4.468854
_16869_,VDD,Metal1,406.5280,1628.6960,4.469531
_16868_,VDD,Metal1,293.6130,1507.7150,4.457430
_16867_,VDD,Metal1,294.7330,1496.1250,4.456686
_16866_,VDD,Metal1,294.1730,1183.6450,4.411500
_16865_,VDD,Metal1,293.6130,1185.1550,4.411500
_16864_,VDD,Metal1,685.6130,1455.8050,4.452751
_16863_,VDD,Metal1,686.7330,1465.8850,4.454817
_16862_,VDD,Metal1,700.1730,1617.0850,4.473772
_16861_,VDD,Metal1,720.8930,1627.1650,4.473193
_16860_,VDD,Metal1,682.8130,1334.8450,4.432189
_16859_,VDD,Metal1,682.2530,1346.4350,4.434032
_16858_,VDD,Metal1,666.0130,1627.1650,4.473217
_16857_,VDD,Metal1,668.8130,1637.2450,4.472735
_16856_,VDD,Metal1,627.9330,1628.6750,4.473096
_16855_,VDD,Metal1,630.7330,1637.2450,4.472558
_16854_,VDD,Metal1,602.5280,1375.1440,4.438579
_16853_,VDD,Metal1,608.3330,1355.0050,4.435442
_16852_,VDD,Metal1,541.4880,1417.0160,4.444754
_16851_,VDD,Metal1,549.5330,1386.7550,4.440009
_16850_,VDD,Metal1,527.4880,1617.0640,4.472482
_16849_,VDD,Metal1,528.8130,1607.0050,4.471503
_16848_,VDD,Metal1,505.0880,1506.1840,4.461141
_16847_,VDD,Metal1,507.5330,1497.6350,4.459297
_16846_,VDD,Metal1,436.2080,1455.7840,4.451460
_16845_,VDD,Metal1,431.3730,1486.0450,4.456512
_16844_,VDD,Metal1,423.3280,1548.0560,4.467582
_16843_,VDD,Metal1,429.1330,1556.6050,4.470373
_16842_,VDD,Metal1,348.8480,1627.1440,4.468347
_16841_,VDD,Metal1,353.5330,1637.2450,4.467430
_16840_,VDD,Metal1,296.9730,1598.4350,4.466584
_16839_,VDD,Metal1,298.6530,1588.3550,4.466812
_16838_,VDD,Metal1,388.0480,1627.1440,4.469502
_16837_,VDD,Metal1,390.4930,1618.5950,4.469856
_16836_,VDD,Metal1,294.7330,1506.2050,4.457430
_16835_,VDD,Metal1,311.5330,1497.6350,4.456996
_16834_,VDD,Metal1,296.4130,1205.3150,4.413840
_16833_,VDD,Metal1,298.6530,1195.2350,4.412562
_16832_,VDD,Metal1,725.5025,1375.5160,4.438748
_16831_,VDD,Metal1,707.2665,1356.1415,4.435826
_16830_,VDD,Metal1,722.9265,1376.5525,4.438748
_16829_,VDD,Metal1,736.6700,1365.3180,4.437148
_16828_,VDD,Metal1,705.2130,1548.0350,4.474621
_16827_,VDD,Metal1,702.5100,1557.8815,4.473217
_16826_,VDD,Metal1,697.4700,1557.8815,4.473255
_16825_,VDD,Metal1,706.9900,1546.7580,4.474620
_16824_,VDD,Metal1,667.1330,1244.1250,4.419387
_16823_,VDD,Metal1,679.5500,1274.5980,4.423715
_16822_,VDD,Metal1,686.8300,1234.2780,4.418213
_16821_,VDD,Metal1,677.8700,1265.5615,4.421771
_16820_,VDD,Metal1,668.2530,1526.3650,4.468179
_16819_,VDD,Metal1,673.2930,1506.2050,4.462964
_16818_,VDD,Metal1,632.7680,1546.5040,4.476563
_16817_,VDD,Metal1,624.1100,1537.7215,4.469540
_16816_,VDD,Metal1,627.4700,1556.8380,4.479034
_16815_,VDD,Metal1,629.1500,1537.7215,4.469540
_16814_,VDD,Metal1,621.2130,1314.6850,4.429085
_16813_,VDD,Metal1,619.0700,1294.7580,4.425807
_16812_,VDD,Metal1,611.7900,1275.6415,4.423346
_16811_,VDD,Metal1,591.0700,1264.5180,4.421686
