Instance,Terminal,Layer,X location,Y location,Voltage
_19291_,VDD,Metal1,725.3100,600.5765,4.380437
_19290_,VDD,Metal1,689.4700,610.6565,4.381228
_19289_,VDD,Metal1,668.1900,598.9430,4.380370
_19288_,VDD,Metal1,657.5500,570.3365,4.377774
_19287_,VDD,Metal1,630.6700,538.4630,4.375347
_19286_,VDD,Metal1,602.6700,538.4630,4.375334
_19285_,VDD,Metal1,574.6700,509.8565,4.372837
_19284_,VDD,Metal1,537.7100,499.7765,4.371874
_19283_,VDD,Metal1,525.3900,498.1430,4.371874
_19282_,VDD,Metal1,407.7900,558.6230,4.376780
_19281_,VDD,Metal1,422.3500,580.4165,4.378475
_19280_,VDD,Metal1,360.1900,578.7830,4.378479
_19279_,VDD,Metal1,290.1900,548.5430,4.375829
_19278_,VDD,Metal1,231.3900,630.8165,4.382886
_19277_,VDD,Metal1,270.5900,640.8965,4.383736
_19276_,VDD,Metal1,303.6300,640.8965,4.383736
_19275_,VDD,Metal1,785.0355,619.1435,4.382250
_19274_,VDD,Metal1,758.9100,558.6230,4.377134
_19273_,VDD,Metal1,735.9500,570.3365,4.377797
_19272_,VDD,Metal1,737.6300,540.0965,4.375429
_19271_,VDD,Metal1,732.0300,499.7765,4.372252
_19270_,VDD,Metal1,717.4700,488.0630,4.371729
_19269_,VDD,Metal1,705.7100,467.9030,4.370019
_19268_,VDD,Metal1,658.6700,439.2965,4.368286
_19267_,VDD,Metal1,640.1900,447.7430,4.368751
_19266_,VDD,Metal1,483.3900,447.7430,4.368530
_19265_,VDD,Metal1,473.8700,467.9030,4.369650
_19264_,VDD,Metal1,414.5100,489.6965,4.371197
_19263_,VDD,Metal1,309.7900,489.6965,4.371121
_19262_,VDD,Metal1,337.7900,530.0165,4.374241
_19261_,VDD,Metal1,276.7500,508.2230,4.372702
_19260_,VDD,Metal1,299.7100,530.0165,4.374238
_19259_,VDD,Metal1,711.3100,689.6630,4.388506
_19258_,VDD,Metal1,694.8755,650.9360,4.384570
_19257_,VDD,Metal1,687.7900,640.8965,4.383830
_19256_,VDD,Metal1,681.9955,619.1435,4.382161
_19255_,VDD,Metal1,648.9555,550.1360,4.376186
_19254_,VDD,Metal1,616.1100,530.0165,4.374341
_19253_,VDD,Metal1,628.2355,528.4235,4.374343
_19252_,VDD,Metal1,558.7955,498.1835,4.371876
_19251_,VDD,Metal1,511.1955,518.3435,4.373321
_19250_,VDD,Metal1,443.9955,588.9035,4.379317
_19249_,VDD,Metal1,427.1955,590.4560,4.379317
_19248_,VDD,Metal1,376.2355,580.3760,4.378479
_19247_,VDD,Metal1,289.9955,679.6235,4.387767
_19246_,VDD,Metal1,300.6355,661.0160,4.385592
_19245_,VDD,Metal1,288.8755,659.4635,4.385593
_19244_,VDD,Metal1,282.1555,689.7035,4.388788
_19243_,VDD,Metal1,765.4355,650.9360,4.384617
_19242_,VDD,Metal1,768.9900,1094.4965,4.402156
_19241_,VDD,Metal1,760.5900,1092.8630,4.402156
_19240_,VDD,Metal1,760.5900,1113.0230,4.404328
_19239_,VDD,Metal1,771.2300,1104.5765,4.403263
_19238_,VDD,Metal1,750.8755,1082.8235,4.401230
_19237_,VDD,Metal1,765.4355,1084.3760,4.401231
_19236_,VDD,Metal1,695.4355,681.1760,4.387517
_19235_,VDD,Metal1,603.5955,447.7835,4.368567
_19234_,VDD,Metal1,523.5155,387.3035,4.365149
_19233_,VDD,Metal1,407.5955,447.7835,4.368502
_19232_,VDD,Metal1,342.6355,499.7360,4.371806
_19231_,VDD,Metal1,309.5955,620.6960,4.382015
_19230_,VDD,Metal1,301.7555,681.1760,4.387767
_19229_,VDD,Metal1,298.3955,691.2560,4.388788
_19228_,VDD,Metal1,250.7955,498.1835,4.371785
_19227_,VDD,Metal1,698.9900,489.6965,4.371697
_19226_,VDD,Metal1,668.1900,528.3830,4.374356
_19225_,VDD,Metal1,659.2300,509.8565,4.373048
_19224_,VDD,Metal1,654.7500,499.7765,4.372118
_19223_,VDD,Metal1,634.5900,508.2230,4.373042
_19222_,VDD,Metal1,611.6300,469.5365,4.369848
_19221_,VDD,Metal1,583.6300,439.2965,4.368150
_19220_,VDD,Metal1,572.4300,429.2165,4.367530
_19219_,VDD,Metal1,460.9900,600.5765,4.380165
_19218_,VDD,Metal1,368.5900,538.4630,4.374710
_19217_,VDD,Metal1,368.5900,669.5030,4.386645
_19216_,VDD,Metal1,388.1900,691.2965,4.388714
_19215_,VDD,Metal1,354.0300,558.6230,4.376776
_19214_,VDD,Metal1,285.1500,669.5030,4.386679
_19213_,VDD,Metal1,270.5900,661.0565,4.385599
_19212_,VDD,Metal1,192.1900,650.9765,4.384716
_19211_,VDD,Metal1,737.6300,691.2965,4.388519
_19210_,VDD,Metal1,751.6300,659.4230,4.385819
_19209_,VDD,Metal1,784.1100,689.6630,4.388718
_19208_,VDD,Metal1,773.4700,469.5365,4.370410
_19207_,VDD,Metal1,737.0700,661.0565,4.385817
_19206_,VDD,Metal1,705.7100,397.3430,4.366074
_19205_,VDD,Metal1,715.7900,699.7430,4.389665
_19204_,VDD,Metal1,669.8700,689.6630,4.388416
_19203_,VDD,Metal1,532.1100,429.2165,4.367516
_19202_,VDD,Metal1,520.3500,447.7430,4.368535
_19201_,VDD,Metal1,454.8300,459.4565,4.369058
_19200_,VDD,Metal1,388.1900,439.2965,4.367879
_19199_,VDD,Metal1,322.6700,437.6630,4.367848
_19198_,VDD,Metal1,290.1900,558.6230,4.376775
_19197_,VDD,Metal1,274.5100,498.1430,4.371787
_19196_,VDD,Metal1,278.4300,528.3830,4.374237
_19195_,VDD,Metal1,397.7100,629.1830,4.382757
_19194_,VDD,Metal1,382.5900,620.7365,4.381898
_19193_,VDD,Metal1,235.3100,558.6230,4.376802
_19192_,VDD,Metal1,348.9900,177.2165,4.356418
_19191_,VDD,Metal1,356.8300,185.6630,4.356740
_19190_,VDD,Metal1,407.7900,74.7830,4.355204
_19189_,VDD,Metal1,470.5100,54.6230,4.355419
_19188_,VDD,Metal1,399.9500,94.9430,4.355201
_19187_,VDD,Metal1,431.3100,34.4630,4.355280
_19186_,VDD,Metal1,375.8700,146.9765,4.355812
_19185_,VDD,Metal1,388.1900,157.0565,4.356075
_19184_,VDD,Metal1,411.7100,116.7365,4.355581
_19183_,VDD,Metal1,406.1100,427.5830,4.366987
_19182_,VDD,Metal1,355.7100,145.3430,4.355809
_19181_,VDD,Metal1,416.7500,106.6565,4.355430
_19180_,VDD,Metal1,384.8300,56.2565,4.354994
_19179_,VDD,Metal1,416.7500,46.1765,4.355333
_19178_,VDD,Metal1,416.1900,26.0165,4.355058
_19177_,VDD,Metal1,417.8700,136.8965,4.355465
_19176_,VDD,Metal1,407.7900,165.5030,4.356268
_19175_,VDD,Metal1,411.7100,126.8165,4.355720
_19174_,VDD,Metal1,396.0300,367.1030,4.363802
_19173_,VDD,Metal1,662.5900,388.8965,4.365214
_19172_,VDD,Metal1,658.1100,358.6565,4.363647
_19171_,VDD,Metal1,667.0700,367.1030,4.364112
_19170_,VDD,Metal1,653.6300,398.9765,4.365922
_19169_,VDD,Metal1,637.9500,407.4230,4.366469
_19168_,VDD,Metal1,603.7900,336.8630,4.362520
_19167_,VDD,Metal1,575.2300,368.7365,4.363957
_19166_,VDD,Metal1,532.6700,368.7365,4.363949
_19165_,VDD,Metal1,515.3100,367.1030,4.363943
_19164_,VDD,Metal1,445.8700,397.3430,4.365582
_19163_,VDD,Metal1,424.0300,378.8165,4.364383
_19162_,VDD,Metal1,360.7500,357.0230,4.363081
_19161_,VDD,Metal1,309.7900,398.9765,4.365546
_19160_,VDD,Metal1,290.1900,407.4230,4.366042
_19159_,VDD,Metal1,296.9100,409.0565,4.366042
_19158_,VDD,Metal1,276.1900,357.0230,4.363084
_19157_,VDD,Metal1,372.5100,328.4165,4.361747
_19156_,VDD,Metal1,754.9900,367.1030,4.364282
_19155_,VDD,Metal1,740.9900,419.1365,4.367345
_19154_,VDD,Metal1,753.3100,377.1830,4.365006
_19153_,VDD,Metal1,747.7100,357.0230,4.363744
_19152_,VDD,Metal1,784.1100,377.1830,4.365010
_19151_,VDD,Metal1,726.9900,378.8165,4.364895
_19150_,VDD,Metal1,744.9100,387.2630,4.365560
_19149_,VDD,Metal1,725.3100,368.7365,4.364229
_19148_,VDD,Metal1,588.1100,387.2630,4.365178
_19147_,VDD,Metal1,460.9900,278.0165,4.359657
_19146_,VDD,Metal1,427.3900,318.3365,4.361325
_19145_,VDD,Metal1,416.7500,308.2565,4.360611
_19144_,VDD,Metal1,299.1500,267.9365,4.359038
_19143_,VDD,Metal1,315.3900,195.7430,4.356844
_19142_,VDD,Metal1,299.7100,288.0965,4.359930
_19141_,VDD,Metal1,302.5100,308.2565,4.360701
_19140_,VDD,Metal1,378.1100,368.7365,4.363800
_19139_,VDD,Metal1,652.9715,298.1330,4.360719
_19138_,VDD,Metal1,654.1900,278.0165,4.359833
_19137_,VDD,Metal1,660.2515,308.2130,4.361143
_19136_,VDD,Metal1,629.5500,326.7830,4.361923
_19135_,VDD,Metal1,613.3100,348.5765,4.363015
_19134_,VDD,Metal1,590.3500,316.7030,4.361558
_19133_,VDD,Metal1,574.6700,318.3365,4.361558
_19132_,VDD,Metal1,514.7500,346.9430,4.362892
_19131_,VDD,Metal1,495.7100,348.5765,4.362876
_19130_,VDD,Metal1,442.5100,377.1830,4.364404
_19129_,VDD,Metal1,417.8700,328.4165,4.361813
_19128_,VDD,Metal1,388.1900,247.7765,4.358440
_19127_,VDD,Metal1,329.3900,246.1430,4.358392
_19126_,VDD,Metal1,295.2300,338.4965,4.362151
_19125_,VDD,Metal1,323.7900,377.1830,4.364362
_19124_,VDD,Metal1,323.7900,397.3430,4.365546
_19123_,VDD,Metal1,335.5500,429.2165,4.367060
_19122_,VDD,Metal1,786.8115,357.0665,4.363903
_19121_,VDD,Metal1,734.7315,328.3730,4.362374
_19120_,VDD,Metal1,796.3315,306.6665,4.361423
_19119_,VDD,Metal1,734.1715,267.8930,4.359753
_19118_,VDD,Metal1,734.1715,247.7330,4.359142
_19117_,VDD,Metal1,764.5100,247.7765,4.359151
_19116_,VDD,Metal1,710.1900,276.3830,4.359810
_19115_,VDD,Metal1,693.9500,257.8565,4.359351
_19114_,VDD,Metal1,572.4300,247.7765,4.358690
_19113_,VDD,Metal1,463.7900,298.1765,4.360462
_19112_,VDD,Metal1,436.3500,286.4630,4.360085
_19111_,VDD,Metal1,406.6700,276.3830,4.359602
_19110_,VDD,Metal1,376.9900,257.8565,4.358548
_19109_,VDD,Metal1,338.3500,267.9365,4.359060
_19108_,VDD,Metal1,345.6300,288.0965,4.360023
_19107_,VDD,Metal1,294.1100,328.4165,4.361742
_19106_,VDD,Metal1,407.7900,467.9030,4.369643
_19105_,VDD,Metal1,725.3100,630.8165,4.383061
_19104_,VDD,Metal1,725.3100,671.1365,4.386631
_19103_,VDD,Metal1,715.2300,598.9430,4.380437
_19102_,VDD,Metal1,701.7900,540.0965,4.375427
_19101_,VDD,Metal1,744.9100,639.2630,4.383893
_19100_,VDD,Metal1,686.1100,661.0565,4.385776
_19099_,VDD,Metal1,584.1900,540.0965,4.375334
_19098_,VDD,Metal1,493.4700,519.9365,4.373317
_19097_,VDD,Metal1,490.1100,439.2965,4.368053
_19096_,VDD,Metal1,445.3100,619.1030,4.381894
_19095_,VDD,Metal1,425.1500,620.7365,4.381895
_19094_,VDD,Metal1,383.7100,590.4965,4.379324
_19093_,VDD,Metal1,250.9900,649.3430,4.384706
_19092_,VDD,Metal1,220.7500,590.4965,4.379362
_19091_,VDD,Metal1,172.5900,619.1030,4.382052
_19090_,VDD,Metal1,226.3500,650.9765,4.384712
_19089_,VDD,Metal1,399.3900,498.1430,4.371809
_19088_,VDD,Metal1,786.9100,629.1830,4.383106
_19087_,VDD,Metal1,785.2300,598.9430,4.380552
_19086_,VDD,Metal1,786.3500,568.7030,4.377903
_19085_,VDD,Metal1,803.7100,620.7365,4.382251
_19084_,VDD,Metal1,766.7500,620.7365,4.382241
_19083_,VDD,Metal1,784.1100,467.9030,4.370412
_19082_,VDD,Metal1,775.7100,449.3765,4.369209
_19081_,VDD,Metal1,771.7900,398.9765,4.366171
_19080_,VDD,Metal1,581.3900,419.1365,4.367072
_19079_,VDD,Metal1,503.5500,449.3765,4.368534
_19078_,VDD,Metal1,494.0300,388.8965,4.365067
_19077_,VDD,Metal1,440.2700,467.9030,4.369644
_19076_,VDD,Metal1,309.7900,550.1765,4.375832
_19075_,VDD,Metal1,180.4300,560.2565,4.376834
_19074_,VDD,Metal1,244.2700,538.4630,4.374804
_19073_,VDD,Metal1,247.6300,598.9430,4.380227
_19072_,VDD,Metal1,348.9900,449.3765,4.368486
_19071_,VDD,Metal1,404.4300,397.3430,4.365576
_19070_,VDD,Metal1,368.5900,367.1030,4.363800
_19069_,VDD,Metal1,397.7100,417.5030,4.366677
_19068_,VDD,Metal1,543.8700,318.3365,4.361427
_19067_,VDD,Metal1,578.5900,217.5365,4.357715
_19066_,VDD,Metal1,614.4300,227.6165,4.358059
_19065_,VDD,Metal1,612.1900,187.2965,4.357105
_19064_,VDD,Metal1,611.6300,247.7765,4.358703
_19063_,VDD,Metal1,607.7100,167.1365,4.356879
_19062_,VDD,Metal1,607.7100,267.9365,4.359520
_19061_,VDD,Metal1,579.1500,298.1765,4.360646
_19060_,VDD,Metal1,588.1100,256.2230,4.359204
_19059_,VDD,Metal1,420.6700,157.0565,4.356090
_19058_,VDD,Metal1,455.3900,167.1365,4.356453
_19057_,VDD,Metal1,505.2300,207.4565,4.357261
_19056_,VDD,Metal1,459.8700,187.2965,4.356909
_19055_,VDD,Metal1,396.0300,306.6230,4.360559
_19054_,VDD,Metal1,466.0300,237.6965,4.358084
_19053_,VDD,Metal1,466.5900,267.9365,4.359420
_19052_,VDD,Metal1,510.2700,286.4630,4.360180
_19051_,VDD,Metal1,518.1100,236.0630,4.358085
_19050_,VDD,Metal1,543.8700,227.6165,4.357900
_19049_,VDD,Metal1,530.9900,217.5365,4.357583
_19048_,VDD,Metal1,556.7500,246.1430,4.358688
_19047_,VDD,Metal1,516.9900,205.8230,4.357262
_19046_,VDD,Metal1,538.2700,278.0165,4.359734
_19045_,VDD,Metal1,544.9900,298.1765,4.360541
_19044_,VDD,Metal1,548.9100,236.0630,4.358085
_19043_,VDD,Metal1,542.1900,197.3765,4.357124
_19042_,VDD,Metal1,484.5100,165.5030,4.356468
_19041_,VDD,Metal1,503.5500,237.6965,4.358085
_19040_,VDD,Metal1,476.1100,215.9030,4.357550
_19039_,VDD,Metal1,440.2700,246.1430,4.358496
_19038_,VDD,Metal1,466.5900,197.3765,4.357074
_19037_,VDD,Metal1,496.2700,338.4965,4.362390
_19036_,VDD,Metal1,505.7900,298.1765,4.360538
_19035_,VDD,Metal1,579.7100,197.3765,4.357404
_19034_,VDD,Metal1,608.8300,217.5365,4.357756
_19033_,VDD,Metal1,608.2700,197.3765,4.357498
_19032_,VDD,Metal1,607.7100,207.4565,4.357691
_19031_,VDD,Metal1,600.9900,165.5030,4.356879
_19030_,VDD,Metal1,621.1500,278.0165,4.359749
_19029_,VDD,Metal1,588.1100,296.5430,4.360647
_19028_,VDD,Metal1,572.4300,278.0165,4.359738
_19027_,VDD,Metal1,470.5100,125.1830,4.356001
_19026_,VDD,Metal1,462.6700,157.0565,4.356338
_19025_,VDD,Metal1,495.7100,146.9765,4.356322
_19024_,VDD,Metal1,407.7900,205.8230,4.357146
_19023_,VDD,Metal1,482.2700,316.7030,4.361425
_19022_,VDD,Metal1,466.5900,177.2165,4.356675
_19021_,VDD,Metal1,486.1900,246.1430,4.358611
_19020_,VDD,Metal1,571.8700,590.4965,4.379339
_19019_,VDD,Metal1,548.9100,609.0230,4.380961
_19018_,VDD,Metal1,542.1900,620.7365,4.381886
_19017_,VDD,Metal1,560.1100,619.1030,4.381914
_19016_,VDD,Metal1,603.7900,699.7430,4.389585
_19015_,VDD,Metal1,593.7100,689.6630,4.388405
_19014_,VDD,Metal1,617.7900,671.1365,4.386597
_19013_,VDD,Metal1,627.8700,679.5830,4.387485
_19012_,VDD,Metal1,647.4700,671.1365,4.386602
_19011_,VDD,Metal1,588.1100,649.3430,4.384507
_19010_,VDD,Metal1,576.9100,610.6565,4.380962
_19009_,VDD,Metal1,607.7100,691.2965,4.388405
_19008_,VDD,Metal1,591.4700,659.4230,4.385681
_19007_,VDD,Metal1,646.9100,681.2165,4.387492
_19006_,VDD,Metal1,652.5100,691.2965,4.388413
_19005_,VDD,Metal1,638.5100,669.5030,4.386602
_19004_,VDD,Metal1,537.7100,650.9765,4.384506
_19003_,VDD,Metal1,588.1100,679.5830,4.387061
_19002_,VDD,Metal1,666.5100,1274.3030,4.423635
_19001_,VDD,Metal1,678.8300,1102.9430,4.403180
_19000_,VDD,Metal1,674.3500,1123.1030,4.405330
_18999_,VDD,Metal1,623.3900,1144.8965,4.407190
_18998_,VDD,Metal1,659.2300,1134.8165,4.406310
_18997_,VDD,Metal1,646.9100,1245.6965,4.419387
_18996_,VDD,Metal1,588.1100,1223.9030,4.416581
_18995_,VDD,Metal1,551.1500,1294.4630,4.425759
_18994_,VDD,Metal1,602.6700,1274.3030,4.423353
_18993_,VDD,Metal1,628.9900,1082.7830,4.400546
_18992_,VDD,Metal1,592.5900,1284.3830,4.424695
_18991_,VDD,Metal1,642.9900,1274.3030,4.423631
_18990_,VDD,Metal1,564.0300,1274.3030,4.423349
_18989_,VDD,Metal1,579.7100,1275.9365,4.423351
_18988_,VDD,Metal1,525.3900,1284.3830,4.424688
_18987_,VDD,Metal1,519.2300,1254.1430,4.420278
_18986_,VDD,Metal1,635.1500,1223.9030,4.416697
_18985_,VDD,Metal1,690.5900,1094.4965,4.402060
_18984_,VDD,Metal1,758.9100,1102.9430,4.403263
_18983_,VDD,Metal1,744.9100,1163.4230,4.409787
_18982_,VDD,Metal1,744.9100,1133.1830,4.406520
_18981_,VDD,Metal1,736.5100,1154.9765,4.408694
_18980_,VDD,Metal1,697.3100,1084.4165,4.400999
_18979_,VDD,Metal1,555.0700,1284.3830,4.424689
_18978_,VDD,Metal1,618.3500,1286.0165,4.424707
_18977_,VDD,Metal1,614.4300,1104.5765,4.403114
_18976_,VDD,Metal1,584.1900,1104.5765,4.403113
_18975_,VDD,Metal1,611.0700,1175.1365,4.410727
_18974_,VDD,Metal1,557.8700,1213.8230,4.415436
_18973_,VDD,Metal1,627.3100,1254.1430,4.420399
_18972_,VDD,Metal1,542.1900,1265.8565,4.421632
_18971_,VDD,Metal1,539.3900,1275.9365,4.423327
_18970_,VDD,Metal1,659.2300,1225.5365,4.416700
_18969_,VDD,Metal1,666.5100,1113.0230,4.404183
_18968_,VDD,Metal1,658.1100,1165.0565,4.409637
_18967_,VDD,Metal1,656.9900,1185.2165,4.411917
_18966_,VDD,Metal1,654.7500,1144.8965,4.407223
_18965_,VDD,Metal1,627.3100,1203.7430,4.414280
_18964_,VDD,Metal1,584.1900,1165.0565,4.409503
_18963_,VDD,Metal1,553.3900,1264.2230,4.421633
_18962_,VDD,Metal1,621.1500,1225.5365,4.416696
_18961_,VDD,Metal1,646.9100,1114.6565,4.404177
_18960_,VDD,Metal1,580.8300,1094.4965,4.401988
_18959_,VDD,Metal1,627.3100,1153.3430,4.408583
_18958_,VDD,Metal1,564.5900,1193.6630,4.413091
_18957_,VDD,Metal1,578.0300,1286.0165,4.424694
_18956_,VDD,Metal1,533.2300,1255.7765,4.420278
_18955_,VDD,Metal1,516.4300,1233.9830,4.417684
_18954_,VDD,Metal1,651.9500,1215.4565,4.415603
_18953_,VDD,Metal1,705.7100,1113.0230,4.404192
_18952_,VDD,Metal1,690.5900,1114.6565,4.404190
_18951_,VDD,Metal1,705.7100,1133.1830,4.406321
_18950_,VDD,Metal1,701.7900,1124.7365,4.405364
_18949_,VDD,Metal1,677.7100,1153.3430,4.408616
_18948_,VDD,Metal1,686.1100,1134.8165,4.406317
_18947_,VDD,Metal1,564.5900,1233.9830,4.417764
_18946_,VDD,Metal1,572.4300,1215.4565,4.415438
_18945_,VDD,Metal1,612.7500,1084.4165,4.400594
_18944_,VDD,Metal1,597.0700,1082.7830,4.400595
_18943_,VDD,Metal1,612.1900,1154.9765,4.408583
_18942_,VDD,Metal1,551.7100,1254.1430,4.420282
_18941_,VDD,Metal1,595.9500,1233.9830,4.417873
_18940_,VDD,Metal1,521.4700,1223.9030,4.416387
_18939_,VDD,Metal1,516.9900,1203.7430,4.413915
_18938_,VDD,Metal1,536.5900,600.5765,4.380155
_18937_,VDD,Metal1,642.9900,619.1030,4.382031
_18936_,VDD,Metal1,658.6700,650.9765,4.384568
_18935_,VDD,Metal1,672.1100,649.3430,4.384568
_18934_,VDD,Metal1,673.2300,629.1830,4.383032
_18933_,VDD,Metal1,662.5900,610.6565,4.381174
_18932_,VDD,Metal1,662.5900,661.0565,4.385760
_18931_,VDD,Metal1,607.7100,550.1765,4.376132
_18930_,VDD,Metal1,603.7900,558.6230,4.376851
_18929_,VDD,Metal1,646.9100,560.2565,4.376963
_18928_,VDD,Metal1,646.9100,580.4165,4.378605
_18927_,VDD,Metal1,650.2700,590.4965,4.379362
_18926_,VDD,Metal1,593.1500,619.1030,4.381939
_18925_,VDD,Metal1,619.4700,590.4965,4.379344
_18924_,VDD,Metal1,598.7500,588.8630,4.379341
_18923_,VDD,Metal1,590.3500,568.7030,4.377712
_18922_,VDD,Metal1,630.1100,306.6230,4.361134
_18921_,VDD,Metal1,627.3100,246.1430,4.358705
_18920_,VDD,Metal1,637.3900,296.5430,4.360719
_18919_,VDD,Metal1,621.1500,298.1765,4.360661
_18918_,VDD,Metal1,603.7900,286.4630,4.360324
_18917_,VDD,Metal1,607.7100,288.0965,4.360324
_18916_,VDD,Metal1,551.1500,326.7830,4.361860
_18915_,VDD,Metal1,505.7900,288.0965,4.360180
_18914_,VDD,Metal1,476.6700,326.7830,4.361845
_18913_,VDD,Metal1,440.8300,326.7830,4.361834
_18912_,VDD,Metal1,392.1100,326.7830,4.361749
_18911_,VDD,Metal1,401.6300,316.7030,4.361300
_18910_,VDD,Metal1,348.9900,328.4165,4.361747
_18909_,VDD,Metal1,296.9100,358.6565,4.363082
_18908_,VDD,Metal1,348.9900,318.3365,4.361296
_18907_,VDD,Metal1,329.3900,346.9430,4.362645
_18906_,VDD,Metal1,764.5100,348.5765,4.363413
_18905_,VDD,Metal1,690.5900,318.3365,4.361788
_18904_,VDD,Metal1,696.1900,308.2565,4.361200
_18903_,VDD,Metal1,691.7100,348.5765,4.363137
_18902_,VDD,Metal1,693.3900,358.6565,4.363700
_18901_,VDD,Metal1,705.7100,346.9430,4.363138
_18900_,VDD,Metal1,698.9900,288.0965,4.360493
_18899_,VDD,Metal1,686.1100,247.7765,4.358777
_18898_,VDD,Metal1,564.5900,306.6230,4.360829
_18897_,VDD,Metal1,407.7900,256.2230,4.358643
_18896_,VDD,Metal1,441.9500,306.6230,4.360635
_18895_,VDD,Metal1,396.0300,296.5430,4.360444
_18894_,VDD,Metal1,380.3500,288.0965,4.360026
_18893_,VDD,Metal1,329.3900,296.5430,4.360440
_18892_,VDD,Metal1,367.4700,266.3030,4.359060
_18891_,VDD,Metal1,368.5900,326.7830,4.361747
_18890_,VDD,Metal1,705.7100,639.2630,4.383877
_18889_,VDD,Metal1,705.7100,679.5830,4.387517
_18888_,VDD,Metal1,705.7100,619.1030,4.382169
_18887_,VDD,Metal1,686.1100,671.1365,4.386616
_18886_,VDD,Metal1,701.7900,630.8165,4.383044
_18885_,VDD,Metal1,672.6700,669.5030,4.386615
_18884_,VDD,Metal1,577.4700,570.3365,4.377712
_18883_,VDD,Metal1,505.7900,620.7365,4.381884
_18882_,VDD,Metal1,486.1900,578.7830,4.378484
_18881_,VDD,Metal1,431.3100,609.0230,4.380964
_18880_,VDD,Metal1,413.3900,630.8165,4.382757
_18879_,VDD,Metal1,329.3900,598.9430,4.380196
_18878_,VDD,Metal1,211.7900,629.1830,4.382890
_18877_,VDD,Metal1,207.8700,598.9430,4.380237
_18876_,VDD,Metal1,203.3900,649.3430,4.384715
_18875_,VDD,Metal1,207.8700,659.4230,4.385676
_18874_,VDD,Metal1,775.7100,630.8165,4.383104
_18873_,VDD,Metal1,784.1100,639.2630,4.383929
_18872_,VDD,Metal1,780.1900,671.1365,4.386726
_18871_,VDD,Metal1,784.1100,659.4230,4.385837
_18870_,VDD,Metal1,752.1900,689.6630,4.388520
_18869_,VDD,Metal1,744.9100,699.7430,4.389688
_18868_,VDD,Metal1,760.5900,669.5030,4.386647
_18867_,VDD,Metal1,728.1100,681.2165,4.387532
_18866_,VDD,Metal1,576.3500,630.8165,4.382841
_18865_,VDD,Metal1,427.3900,439.2965,4.367893
_18864_,VDD,Metal1,427.3900,398.9765,4.365580
_18863_,VDD,Metal1,388.1900,469.5365,4.369642
_18862_,VDD,Metal1,270.5900,550.1765,4.375826
_18861_,VDD,Metal1,211.7900,488.0630,4.371213
_18860_,VDD,Metal1,324.9100,548.5430,4.375833
_18859_,VDD,Metal1,245.9500,609.0230,4.381023
_18858_,VDD,Metal1,525.3900,467.9030,4.369640
_18857_,VDD,Metal1,368.5900,397.3430,4.365569
_18856_,VDD,Metal1,529.3100,358.6565,4.363192
_18855_,VDD,Metal1,554.5100,387.2630,4.365168
_18854_,VDD,Metal1,541.6300,409.0565,4.366249
_18853_,VDD,Metal1,558.4300,427.5830,4.367529
_18852_,VDD,Metal1,568.5100,409.0565,4.366254
_18851_,VDD,Metal1,572.9900,550.1765,4.376124
_18850_,VDD,Metal1,558.4300,84.8630,4.355722
_18849_,VDD,Metal1,544.9900,66.3365,4.355578
_18848_,VDD,Metal1,538.2700,76.4165,4.355666
_18847_,VDD,Metal1,519.7900,64.7030,4.355446
_18846_,VDD,Metal1,529.3100,46.1765,4.355449
_18845_,VDD,Metal1,505.7900,56.2565,4.355442
_18844_,VDD,Metal1,568.5100,96.5765,4.355836
_18843_,VDD,Metal1,561.7900,155.4230,4.356543
_18842_,VDD,Metal1,562.3500,115.1030,4.356086
_18841_,VDD,Metal1,540.5100,96.5765,4.355693
_18840_,VDD,Metal1,539.9500,136.8965,4.356188
_18839_,VDD,Metal1,524.2700,125.1830,4.356020
_18838_,VDD,Metal1,516.9900,105.0230,4.355935
_18837_,VDD,Metal1,512.5100,84.8630,4.355684
_18836_,VDD,Metal1,529.3100,86.4965,4.355690
_18835_,VDD,Metal1,241.4700,679.5830,4.387756
_18834_,VDD,Metal1,270.5900,671.1365,4.386678
_18833_,VDD,Metal1,407.7900,175.5830,4.356585
_18832_,VDD,Metal1,568.5100,640.8965,4.383625
_18831_,VDD,Metal1,579.6115,650.9330,4.384507
_18830_,VDD,Metal1,555.0700,669.5030,4.386417
_18829_,VDD,Metal1,211.7900,1344.8630,4.433181
_18828_,VDD,Metal1,207.3100,1354.9430,4.434732
_18827_,VDD,Metal1,179.8700,1326.3365,4.430272
_18826_,VDD,Metal1,183.7900,1356.5765,4.434791
_18825_,VDD,Metal1,172.5900,1375.1030,4.437835
_18824_,VDD,Metal1,192.1900,1376.7365,4.437838
_18823_,VDD,Metal1,172.5900,1405.3430,4.442477
_18822_,VDD,Metal1,524.8300,296.5430,4.360538
_18821_,VDD,Metal1,520.9100,246.1430,4.358664
_18820_,VDD,Metal1,540.5100,237.6965,4.358085
_18819_,VDD,Metal1,486.1900,225.9830,4.357852
_18818_,VDD,Metal1,553.9500,256.2230,4.358916
_18817_,VDD,Metal1,519.2300,215.9030,4.357582
_18816_,VDD,Metal1,538.8300,257.8565,4.358915
_18815_,VDD,Metal1,548.9100,296.5430,4.360541
_18814_,VDD,Metal1,552.8300,266.3030,4.359486
_18813_,VDD,Metal1,499.0700,217.5365,4.357581
