Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_40_1717,VSS,Metal1,969.9730,222.4065,0.000242
FILLER_40_1713,VSS,Metal1,966.5600,221.7600,0.000242
FILLER_40_1697,VSS,Metal1,960.9120,222.5360,0.000236
FILLER_40_1678,VSS,Metal1,946.9600,221.7600,0.000248
FILLER_40_1666,VSS,Metal1,939.9600,221.7600,0.000248
FILLER_40_1664,VSS,Metal1,939.1200,221.7600,0.000248
FILLER_40_1656,VSS,Metal1,935.8130,222.4065,0.000248
FILLER_40_1651,VSS,Metal1,931.5600,221.7600,0.000252
FILLER_40_1647,VSS,Metal1,929.7800,222.2450,0.000252
FILLER_40_1644,VSS,Metal1,927.6400,221.7600,0.000271
FILLER_40_1640,VSS,Metal1,925.8600,222.2450,0.000271
FILLER_40_1632,VSS,Metal1,922.3730,222.4065,0.000273
FILLER_40_1624,VSS,Metal1,916.4400,221.7600,0.000274
FILLER_40_1622,VSS,Metal1,915.6000,221.7600,0.000274
FILLER_40_1618,VSS,Metal1,913.5400,222.2450,0.000277
FILLER_40_1610,VSS,Metal1,910.0530,222.4065,0.000279
FILLER_40_1594,VSS,Metal1,903.2320,222.5360,0.000290
FILLER_40_1577,VSS,Metal1,890.5800,222.2450,0.000291
FILLER_40_1574,VSS,Metal1,888.4400,221.7600,0.000291
FILLER_40_1572,VSS,Metal1,887.6000,221.7600,0.000291
FILLER_40_1568,VSS,Metal1,885.5400,222.2450,0.000291
FILLER_40_1560,VSS,Metal1,882.0530,222.4065,0.000291
FILLER_40_1544,VSS,Metal1,875.2320,222.5360,0.000292
FILLER_40_1515,VSS,Metal1,855.4000,221.7600,0.000296
FILLER_40_1507,VSS,Metal1,852.3730,222.4065,0.000296
FILLER_40_1501,VSS,Metal1,848.0200,222.2450,0.000296
FILLER_40_1469,VSS,Metal1,837.6440,222.6220,0.000296
FILLER_40_1460,VSS,Metal1,824.6000,221.7600,0.000296
FILLER_40_1456,VSS,Metal1,822.8200,222.2450,0.000296
FILLER_40_1448,VSS,Metal1,819.3330,222.4065,0.000296
FILLER_40_1437,VSS,Metal1,811.7200,221.7600,0.000297
FILLER_40_1427,VSS,Metal1,807.5730,222.4065,0.000297
FILLER_40_1416,VSS,Metal1,799.9600,221.7600,0.000297
FILLER_40_1414,VSS,Metal1,799.1200,221.7600,0.000297
FILLER_40_1410,VSS,Metal1,797.0600,222.2450,0.000297
FILLER_40_1398,VSS,Metal1,790.3400,222.2450,0.000294
FILLER_40_1390,VSS,Metal1,786.8530,222.4065,0.000293
FILLER_40_1374,VSS,Metal1,780.0320,222.5360,0.000291
FILLER_40_1367,VSS,Metal1,772.5200,221.7600,0.000291
FILLER_40_1364,VSS,Metal1,770.8400,221.7600,0.000290
FILLER_40_1354,VSS,Metal1,765.5200,221.7600,0.000290
FILLER_40_1346,VSS,Metal1,762.2130,222.4065,0.000290
FILLER_40_1332,VSS,Metal1,752.9200,221.7600,0.000283
FILLER_40_1330,VSS,Metal1,752.0800,221.7600,0.000283
FILLER_40_1326,VSS,Metal1,750.0200,222.2450,0.000280
FILLER_40_1311,VSS,Metal1,741.4400,221.7600,0.000279
FILLER_40_1297,VSS,Metal1,733.3200,221.7600,0.000278
FILLER_40_1294,VSS,Metal1,731.6400,221.7600,0.000278
FILLER_40_1292,VSS,Metal1,730.8000,221.7600,0.000278
FILLER_40_1288,VSS,Metal1,728.7400,222.2450,0.000278
FILLER_40_1273,VSS,Metal1,720.1600,221.7600,0.000278
FILLER_40_1266,VSS,Metal1,716.2400,221.7600,0.000267
FILLER_40_1252,VSS,Metal1,708.1200,221.7600,0.000253
FILLER_40_1244,VSS,Metal1,705.0930,222.4065,0.000253
FILLER_40_1227,VSS,Metal1,694.5800,222.2450,0.000253
FILLER_40_1221,VSS,Metal1,691.2200,222.2450,0.000252
FILLER_40_1213,VSS,Metal1,686.5600,221.7600,0.000245
FILLER_40_1205,VSS,Metal1,683.2530,222.4065,0.000245
FILLER_40_1191,VSS,Metal1,674.2400,221.7600,0.000241
FILLER_40_1183,VSS,Metal1,670.9330,222.4065,0.000236
FILLER_40_1167,VSS,Metal1,664.1120,222.5360,0.000235
FILLER_40_1161,VSS,Metal1,657.1600,221.7600,0.000233
FILLER_40_1157,VSS,Metal1,655.3800,222.2450,0.000233
FILLER_40_1154,VSS,Metal1,653.2400,221.7600,0.000233
FILLER_40_1142,VSS,Metal1,646.8000,221.7600,0.000222
FILLER_40_1136,VSS,Metal1,643.1600,221.7600,0.000222
FILLER_40_1134,VSS,Metal1,642.3200,221.7600,0.000222
FILLER_40_1127,VSS,Metal1,638.4000,221.7600,0.000221
FILLER_40_1123,VSS,Metal1,636.3400,222.2450,0.000224
FILLER_40_1116,VSS,Metal1,632.2400,221.7600,0.000228
FILLER_40_1102,VSS,Metal1,624.4000,221.7600,0.000235
FILLER_40_1087,VSS,Metal1,616.0000,221.7600,0.000238
FILLER_40_1084,VSS,Metal1,614.0400,221.7600,0.000250
FILLER_40_1082,VSS,Metal1,613.2000,221.7600,0.000250
FILLER_40_1078,VSS,Metal1,611.1400,222.2450,0.000250
FILLER_40_1070,VSS,Metal1,607.6530,222.4065,0.000250
FILLER_40_1037,VSS,Metal1,587.7200,221.7600,0.000252
FILLER_40_1033,VSS,Metal1,585.9400,222.2450,0.000252
FILLER_40_1017,VSS,Metal1,580.1120,222.5360,0.000253
FILLER_40_1014,VSS,Metal1,574.8400,221.7600,0.000254
FILLER_40_1012,VSS,Metal1,574.0000,221.7600,0.000256
FILLER_40_1008,VSS,Metal1,571.9400,222.2450,0.000256
FILLER_40_1000,VSS,Metal1,568.4530,222.4065,0.000256
FILLER_40_964,VSS,Metal1,547.3000,222.2450,0.000255
FILLER_40_956,VSS,Metal1,543.8130,222.4065,0.000255
FILLER_40_951,VSS,Metal1,539.5600,221.7600,0.000255
FILLER_40_947,VSS,Metal1,537.7800,222.2450,0.000254
FILLER_40_944,VSS,Metal1,535.6400,221.7600,0.000254
FILLER_40_935,VSS,Metal1,530.6000,221.7600,0.000233
FILLER_40_931,VSS,Metal1,528.8200,222.2450,0.000233
FILLER_40_919,VSS,Metal1,522.1000,222.2450,0.000233
FILLER_40_894,VSS,Metal1,507.9200,221.7600,0.000227
FILLER_40_890,VSS,Metal1,505.8600,222.2450,0.000227
FILLER_40_877,VSS,Metal1,498.1200,221.7600,0.000227
FILLER_40_874,VSS,Metal1,496.4400,221.7600,0.000226
FILLER_40_861,VSS,Metal1,490.6130,222.4065,0.000225
FILLER_40_827,VSS,Metal1,470.4000,221.7600,0.000227
FILLER_40_823,VSS,Metal1,468.3400,222.2450,0.000227
FILLER_40_807,VSS,Metal1,462.5120,222.5360,0.000227
FILLER_40_804,VSS,Metal1,457.2400,221.7600,0.000233
FILLER_40_799,VSS,Metal1,454.4400,221.7600,0.000233
FILLER_40_797,VSS,Metal1,453.6000,221.7600,0.000233
FILLER_40_789,VSS,Metal1,450.2930,222.4065,0.000233
FILLER_40_773,VSS,Metal1,443.4720,222.5360,0.000233
FILLER_40_763,VSS,Metal1,434.5600,221.7600,0.000237
FILLER_40_753,VSS,Metal1,428.9600,221.7600,0.000257
FILLER_40_737,VSS,Metal1,423.3120,222.5360,0.000257
FILLER_40_733,VSS,Metal1,417.7600,221.7600,0.000261
FILLER_40_729,VSS,Metal1,415.7000,222.2450,0.000261
FILLER_40_723,VSS,Metal1,411.8800,221.7600,0.000261
FILLER_40_721,VSS,Metal1,411.0400,221.7600,0.000261
FILLER_40_717,VSS,Metal1,408.9800,222.2450,0.000261
FILLER_40_709,VSS,Metal1,405.4930,222.4065,0.000261
FILLER_40_693,VSS,Metal1,398.6720,222.5360,0.000262
FILLER_40_683,VSS,Metal1,389.7600,221.7600,0.000265
FILLER_40_667,VSS,Metal1,384.1120,222.5360,0.000265
FILLER_40_664,VSS,Metal1,378.8400,221.7600,0.000267
FILLER_40_656,VSS,Metal1,375.8130,222.4065,0.000267
FILLER_40_644,VSS,Metal1,367.9200,221.7600,0.000274
FILLER_40_634,VSS,Metal1,362.3200,221.7600,0.000291
FILLER_40_626,VSS,Metal1,359.0130,222.4065,0.000307
FILLER_40_614,VSS,Metal1,351.1200,221.7600,0.000307
FILLER_40_608,VSS,Metal1,347.4800,221.7600,0.000307
FILLER_40_606,VSS,Metal1,346.6400,221.7600,0.000307
FILLER_40_597,VSS,Metal1,341.3200,221.7600,0.000308
FILLER_40_594,VSS,Metal1,339.6400,221.7600,0.000308
FILLER_40_560,VSS,Metal1,320.8800,221.7600,0.000319
FILLER_40_527,VSS,Metal1,302.1200,221.7600,0.000326
FILLER_40_524,VSS,Metal1,300.4400,221.7600,0.000363
FILLER_40_522,VSS,Metal1,299.6000,221.7600,0.000364
FILLER_40_474,VSS,Metal1,276.0320,222.5360,0.000316
FILLER_40_465,VSS,Metal1,267.8600,222.2450,0.000316
FILLER_40_457,VSS,Metal1,264.3730,222.4065,0.000315
FILLER_40_453,VSS,Metal1,260.9600,221.7600,0.000308
FILLER_40_446,VSS,Metal1,256.7600,221.7600,0.000301
FILLER_40_442,VSS,Metal1,254.9800,222.2450,0.000301
FILLER_40_435,VSS,Metal1,250.8800,221.7600,0.000288
FILLER_40_422,VSS,Metal1,243.3200,221.7600,0.000277
FILLER_40_420,VSS,Metal1,242.4800,221.7600,0.000275
FILLER_40_387,VSS,Metal1,223.7200,221.7600,0.000268
FILLER_40_384,VSS,Metal1,222.0400,221.7600,0.000264
FILLER_40_378,VSS,Metal1,218.9600,221.7600,0.000256
FILLER_40_368,VSS,Metal1,213.3600,221.7600,0.000256
FILLER_40_334,VSS,Metal1,194.3200,221.7600,0.000254
FILLER_40_317,VSS,Metal1,184.9800,222.2450,0.000254
FILLER_40_314,VSS,Metal1,182.8400,221.7600,0.000242
FILLER_40_300,VSS,Metal1,175.2800,221.7600,0.000233
FILLER_40_296,VSS,Metal1,173.2200,222.2450,0.000234
FILLER_40_281,VSS,Metal1,164.6400,221.7600,0.000234
FILLER_40_277,VSS,Metal1,162.5800,222.2450,0.000235
FILLER_40_270,VSS,Metal1,158.4800,221.7600,0.000235
FILLER_40_260,VSS,Metal1,152.8800,221.7600,0.000235
FILLER_40_253,VSS,Metal1,148.6800,221.7600,0.000235
FILLER_40_251,VSS,Metal1,147.8400,221.7600,0.000235
FILLER_40_247,VSS,Metal1,145.7800,222.2450,0.000235
FILLER_40_244,VSS,Metal1,143.6400,221.7600,0.000235
FILLER_40_228,VSS,Metal1,138.2720,222.5360,0.000235
FILLER_40_218,VSS,Metal1,129.3600,221.7600,0.000235
FILLER_40_210,VSS,Metal1,126.0530,222.4065,0.000235
FILLER_40_177,VSS,Metal1,106.1200,221.7600,0.000236
FILLER_40_174,VSS,Metal1,104.4400,221.7600,0.000236
FILLER_40_166,VSS,Metal1,101.4130,222.4065,0.000236
FILLER_40_132,VSS,Metal1,81.2000,221.7600,0.000234
FILLER_40_123,VSS,Metal1,75.8800,221.7600,0.000234
FILLER_40_121,VSS,Metal1,75.0400,221.7600,0.000232
FILLER_40_107,VSS,Metal1,66.9200,221.7600,0.000231
FILLER_40_104,VSS,Metal1,65.2400,221.7600,0.000231
FILLER_40_95,VSS,Metal1,60.2000,221.7600,0.000231
FILLER_40_91,VSS,Metal1,58.4200,222.2450,0.000231
FILLER_40_66,VSS,Metal1,44.2400,221.7600,0.000159
FILLER_40_52,VSS,Metal1,36.1200,221.7600,0.000159
FILLER_40_50,VSS,Metal1,35.2800,221.7600,0.000159
FILLER_40_42,VSS,Metal1,31.9730,222.4065,0.000159
FILLER_40_37,VSS,Metal1,27.7200,221.7600,0.000156
FILLER_40_34,VSS,Metal1,26.0400,221.7600,0.000154
FILLER_40_32,VSS,Metal1,25.2000,221.7600,0.000154
FILLER_40_18,VSS,Metal1,17.0800,221.7600,0.000154
FILLER_40_2,VSS,Metal1,11.7120,222.5360,0.000154
FILLER_39_1918,VSS,Metal1,1081.0800,221.7600,0.000277
FILLER_39_1914,VSS,Metal1,1079.3000,221.2750,0.000277
FILLER_39_1906,VSS,Metal1,1075.8130,221.1130,0.000277
FILLER_39_1892,VSS,Metal1,1066.5200,221.7600,0.000277
FILLER_39_1889,VSS,Metal1,1064.8400,221.7600,0.000276
FILLER_39_1875,VSS,Metal1,1057.0000,221.7600,0.000275
FILLER_39_1871,VSS,Metal1,1055.2200,221.2750,0.000274
FILLER_39_1855,VSS,Metal1,1049.3920,220.9840,0.000274
FILLER_39_1848,VSS,Metal1,1041.8800,221.7600,0.000269
FILLER_39_1846,VSS,Metal1,1041.0400,221.7600,0.000269
FILLER_39_1838,VSS,Metal1,1037.7330,221.1130,0.000268
FILLER_39_1822,VSS,Metal1,1030.9120,220.9840,0.000267
FILLER_39_1818,VSS,Metal1,1025.3600,221.7600,0.000267
FILLER_39_1803,VSS,Metal1,1016.9600,221.7600,0.000267
FILLER_39_1790,VSS,Metal1,1009.6800,221.7600,0.000266
FILLER_39_1783,VSS,Metal1,1005.4800,221.7600,0.000264
FILLER_39_1781,VSS,Metal1,1004.6400,221.7600,0.000264
FILLER_39_1752,VSS,Metal1,988.1200,221.7600,0.000264
FILLER_39_1749,VSS,Metal1,986.4400,221.7600,0.000264
FILLER_39_1713,VSS,Metal1,967.7330,221.1130,0.000242
FILLER_39_1706,VSS,Metal1,962.6400,221.7600,0.000236
FILLER_39_1696,VSS,Metal1,957.0400,221.7600,0.000234
FILLER_39_1682,VSS,Metal1,948.9200,221.7600,0.000233
FILLER_39_1679,VSS,Metal1,947.2400,221.7600,0.000248
FILLER_39_1649,VSS,Metal1,930.7200,221.7600,0.000252
FILLER_39_1635,VSS,Metal1,922.6000,221.7600,0.000273
FILLER_39_1631,VSS,Metal1,920.8200,221.2750,0.000273
FILLER_39_1620,VSS,Metal1,914.4800,221.7600,0.000277
FILLER_39_1612,VSS,Metal1,911.1730,221.1130,0.000279
FILLER_39_1608,VSS,Metal1,907.7600,221.7600,0.000290
FILLER_39_1604,VSS,Metal1,905.7000,221.2750,0.000290
FILLER_39_1588,VSS,Metal1,899.8720,220.9840,0.000290
FILLER_39_1558,VSS,Metal1,879.7600,221.7600,0.000292
FILLER_39_1542,VSS,Metal1,874.1120,220.9840,0.000292
FILLER_39_1538,VSS,Metal1,868.5600,221.7600,0.000296
FILLER_39_1524,VSS,Metal1,860.4400,221.7600,0.000296
FILLER_39_1522,VSS,Metal1,859.6000,221.7600,0.000296
FILLER_39_1514,VSS,Metal1,856.2930,221.1130,0.000296
FILLER_39_1502,VSS,Metal1,848.4000,221.7600,0.000296
FILLER_39_1495,VSS,Metal1,844.4800,221.7600,0.000296
FILLER_39_1489,VSS,Metal1,840.8400,221.7600,0.000296
FILLER_39_1487,VSS,Metal1,840.0000,221.7600,0.000296
FILLER_39_1483,VSS,Metal1,837.9400,221.2750,0.000296
FILLER_39_1476,VSS,Metal1,833.8400,221.7600,0.000296
FILLER_39_1472,VSS,Metal1,831.7800,221.2750,0.000296
FILLER_39_1469,VSS,Metal1,829.6400,221.7600,0.000296
FILLER_39_1444,VSS,Metal1,819.2320,220.9840,0.000296
FILLER_39_1437,VSS,Metal1,812.0000,221.7600,0.000297
FILLER_39_1429,VSS,Metal1,807.5200,221.7600,0.000297
FILLER_39_1402,VSS,Metal1,792.1200,221.7600,0.000296
FILLER_39_1399,VSS,Metal1,790.4400,221.7600,0.000294
FILLER_39_1392,VSS,Metal1,786.5200,221.7600,0.000293
FILLER_39_1390,VSS,Metal1,785.6800,221.7600,0.000293
FILLER_39_1381,VSS,Metal1,780.3600,221.7600,0.000291
FILLER_39_1377,VSS,Metal1,778.5800,221.2750,0.000291
FILLER_39_1361,VSS,Metal1,772.7520,220.9840,0.000291
FILLER_39_1346,VSS,Metal1,761.0400,221.7600,0.000290
FILLER_39_1332,VSS,Metal1,752.9200,221.7600,0.000283
FILLER_39_1322,VSS,Metal1,748.7730,221.1130,0.000280
FILLER_39_1306,VSS,Metal1,741.9520,220.9840,0.000279
FILLER_39_1276,VSS,Metal1,721.8400,221.7600,0.000278
FILLER_39_1262,VSS,Metal1,714.1800,221.2750,0.000263
FILLER_39_1258,VSS,Metal1,711.7600,221.7600,0.000261
FILLER_39_1248,VSS,Metal1,706.1600,221.7600,0.000253
FILLER_39_1216,VSS,Metal1,688.4200,221.2750,0.000249
FILLER_39_1208,VSS,Metal1,684.9330,221.1130,0.000245
FILLER_39_1192,VSS,Metal1,678.1120,220.9840,0.000243
FILLER_39_1186,VSS,Metal1,671.6200,221.2750,0.000236
FILLER_39_1170,VSS,Metal1,665.7920,220.9840,0.000235
FILLER_39_1140,VSS,Metal1,645.6800,221.7600,0.000222
FILLER_39_1126,VSS,Metal1,637.5600,221.7600,0.000224
FILLER_39_1122,VSS,Metal1,635.7800,221.2750,0.000224
FILLER_39_1118,VSS,Metal1,633.3600,221.7600,0.000226
FILLER_39_1114,VSS,Metal1,631.3000,221.2750,0.000228
FILLER_39_1108,VSS,Metal1,627.4800,221.7600,0.000231
FILLER_39_1104,VSS,Metal1,625.7000,221.2750,0.000232
FILLER_39_1097,VSS,Metal1,621.6000,221.7600,0.000236
FILLER_39_1089,VSS,Metal1,618.2930,221.1130,0.000236
FILLER_39_1073,VSS,Metal1,611.4720,220.9840,0.000250
FILLER_39_1060,VSS,Metal1,600.6000,221.7600,0.000251
FILLER_39_1058,VSS,Metal1,599.7600,221.7600,0.000251
FILLER_39_1052,VSS,Metal1,596.1200,221.7600,0.000251
FILLER_39_1049,VSS,Metal1,594.4400,221.7600,0.000251
FILLER_39_1034,VSS,Metal1,586.3200,221.7600,0.000252
FILLER_39_1026,VSS,Metal1,583.0130,221.1130,0.000253
FILLER_39_1012,VSS,Metal1,573.7200,221.7600,0.000256
FILLER_39_996,VSS,Metal1,568.3520,220.9840,0.000256
FILLER_39_982,VSS,Metal1,556.9200,221.7600,0.000256
FILLER_39_978,VSS,Metal1,554.9600,221.7600,0.000256
FILLER_39_974,VSS,Metal1,552.9000,221.2750,0.000256
FILLER_39_960,VSS,Metal1,544.6000,221.7600,0.000255
FILLER_39_958,VSS,Metal1,543.7600,221.7600,0.000255
FILLER_39_942,VSS,Metal1,538.1120,220.9840,0.000254
FILLER_39_934,VSS,Metal1,530.3200,221.7600,0.000233
FILLER_39_918,VSS,Metal1,524.6720,220.9840,0.000233
FILLER_39_912,VSS,Metal1,517.7200,221.7600,0.000229
FILLER_39_908,VSS,Metal1,515.7600,221.7600,0.000229
FILLER_39_900,VSS,Metal1,511.2800,221.7600,0.000229
FILLER_39_875,VSS,Metal1,497.2800,221.7600,0.000226
FILLER_39_842,VSS,Metal1,478.5200,221.7600,0.000226
FILLER_39_838,VSS,Metal1,476.5600,221.7600,0.000227
FILLER_39_804,VSS,Metal1,457.5200,221.7600,0.000233
FILLER_39_772,VSS,Metal1,447.3240,220.8975,0.000233
FILLER_39_769,VSS,Metal1,437.6400,221.7600,0.000234
FILLER_39_765,VSS,Metal1,435.8600,221.2750,0.000234
FILLER_39_755,VSS,Metal1,430.0800,221.7600,0.000253
FILLER_39_741,VSS,Metal1,422.2400,221.7600,0.000257
FILLER_39_736,VSS,Metal1,419.1600,221.7600,0.000258
FILLER_39_734,VSS,Metal1,418.3200,221.7600,0.000261
FILLER_39_702,VSS,Metal1,408.1240,220.8975,0.000261
FILLER_39_698,VSS,Metal1,398.1600,221.7600,0.000262
FILLER_39_689,VSS,Metal1,392.8400,221.7600,0.000262
FILLER_39_685,VSS,Metal1,391.0600,221.2750,0.000262
FILLER_39_668,VSS,Metal1,381.5400,221.2750,0.000265
FILLER_39_660,VSS,Metal1,378.0530,221.1130,0.000267
FILLER_39_650,VSS,Metal1,371.2800,221.7600,0.000274
FILLER_39_642,VSS,Metal1,367.9730,221.1130,0.000274
FILLER_39_632,VSS,Metal1,361.2000,221.7600,0.000293
FILLER_39_629,VSS,Metal1,359.2400,221.7600,0.000307
FILLER_39_595,VSS,Metal1,340.4800,221.7600,0.000308
FILLER_39_581,VSS,Metal1,332.6400,221.7600,0.000312
FILLER_39_570,VSS,Metal1,326.2000,221.7600,0.000312
FILLER_39_562,VSS,Metal1,323.1730,221.1130,0.000313
FILLER_39_552,VSS,Metal1,317.5730,221.1130,0.000323
FILLER_39_537,VSS,Metal1,308.0000,221.7600,0.000323
FILLER_39_533,VSS,Metal1,305.9400,221.2750,0.000323
FILLER_39_525,VSS,Metal1,302.4530,221.1130,0.000326
FILLER_39_498,VSS,Metal1,285.8800,221.7600,0.000364
FILLER_39_496,VSS,Metal1,285.0400,221.7600,0.000364
FILLER_39_492,VSS,Metal1,282.9800,221.2750,0.000364
FILLER_39_489,VSS,Metal1,280.8400,221.7600,0.000316
FILLER_39_455,VSS,Metal1,262.0800,221.7600,0.000313
FILLER_39_439,VSS,Metal1,253.3000,221.2750,0.000297
FILLER_39_426,VSS,Metal1,245.5600,221.7600,0.000277
FILLER_39_422,VSS,Metal1,243.7800,221.2750,0.000277
FILLER_39_419,VSS,Metal1,241.6400,221.7600,0.000273
FILLER_39_413,VSS,Metal1,238.2800,221.7600,0.000273
FILLER_39_409,VSS,Metal1,236.5000,221.2750,0.000273
FILLER_39_397,VSS,Metal1,229.6000,221.7600,0.000272
FILLER_39_387,VSS,Metal1,223.7200,221.7600,0.000268
FILLER_39_379,VSS,Metal1,220.6930,221.1130,0.000264
FILLER_39_366,VSS,Metal1,213.4130,221.1130,0.000256
FILLER_39_352,VSS,Metal1,204.1200,221.7600,0.000255
FILLER_39_348,VSS,Metal1,202.1600,221.7600,0.000254
FILLER_39_312,VSS,Metal1,182.1800,221.2750,0.000242
FILLER_39_300,VSS,Metal1,175.4600,221.2750,0.000233
FILLER_39_290,VSS,Metal1,169.8600,221.2750,0.000234
FILLER_39_282,VSS,Metal1,166.3730,221.1130,0.000234
FILLER_39_276,VSS,Metal1,162.0200,221.2750,0.000235
FILLER_39_212,VSS,Metal1,142.6445,220.8470,0.000235
FILLER_39_206,VSS,Metal1,122.8200,221.2750,0.000237
FILLER_39_190,VSS,Metal1,116.9920,220.9840,0.000237
FILLER_39_181,VSS,Metal1,108.8200,221.2750,0.000237
FILLER_39_169,VSS,Metal1,101.9200,221.7600,0.000236
FILLER_39_158,VSS,Metal1,95.4800,221.7600,0.000235
FILLER_39_156,VSS,Metal1,94.6400,221.7600,0.000235
FILLER_39_152,VSS,Metal1,92.5800,221.2750,0.000235
FILLER_39_146,VSS,Metal1,88.7600,221.7600,0.000235
FILLER_39_142,VSS,Metal1,86.9800,221.2750,0.000235
FILLER_39_139,VSS,Metal1,84.8400,221.7600,0.000235
FILLER_39_131,VSS,Metal1,81.8130,221.1130,0.000234
FILLER_39_121,VSS,Metal1,75.0400,221.7600,0.000232
FILLER_39_81,VSS,Metal1,53.8130,221.1130,0.000180
FILLER_39_72,VSS,Metal1,47.3200,221.7600,0.000180
FILLER_39_69,VSS,Metal1,45.6400,221.7600,0.000180
FILLER_39_35,VSS,Metal1,26.8800,221.7600,0.000155
FILLER_39_2,VSS,Metal1,8.1200,221.7600,0.000154
FILLER_38_1918,VSS,Metal1,1081.0800,211.6800,0.000312
FILLER_38_1903,VSS,Metal1,1072.9600,211.6800,0.000312
FILLER_38_1874,VSS,Metal1,1056.4400,211.6800,0.000311
FILLER_38_1872,VSS,Metal1,1055.6000,211.6800,0.000311
FILLER_38_1864,VSS,Metal1,1052.2930,212.3265,0.000311
FILLER_38_1857,VSS,Metal1,1046.9200,211.6800,0.000309
FILLER_38_1854,VSS,Metal1,1045.2400,211.6800,0.000298
FILLER_38_1842,VSS,Metal1,1038.8000,211.6800,0.000298
FILLER_38_1835,VSS,Metal1,1034.8800,211.6800,0.000292
FILLER_38_1823,VSS,Metal1,1028.1600,211.6800,0.000290
FILLER_38_1806,VSS,Metal1,1018.8200,212.1650,0.000283
FILLER_38_1799,VSS,Metal1,1014.7200,211.6800,0.000275
FILLER_38_1787,VSS,Metal1,1007.7200,211.6800,0.000273
FILLER_38_1784,VSS,Metal1,1006.0400,211.6800,0.000273
FILLER_38_1778,VSS,Metal1,1002.6800,211.6800,0.000273
FILLER_38_1776,VSS,Metal1,1001.8400,211.6800,0.000267
FILLER_38_1762,VSS,Metal1,993.7200,211.6800,0.000261
FILLER_38_1758,VSS,Metal1,991.9400,212.1650,0.000261
FILLER_38_1728,VSS,Metal1,974.9600,211.6800,0.000259
FILLER_38_1717,VSS,Metal1,968.5200,211.6800,0.000254
FILLER_38_1714,VSS,Metal1,966.8400,211.6800,0.000250
FILLER_38_1685,VSS,Metal1,950.6000,211.6800,0.000223
FILLER_38_1683,VSS,Metal1,949.7600,211.6800,0.000223
FILLER_38_1676,VSS,Metal1,945.8400,211.6800,0.000224
FILLER_38_1661,VSS,Metal1,937.4400,211.6800,0.000235
FILLER_38_1647,VSS,Metal1,929.3200,211.6800,0.000236
FILLER_38_1644,VSS,Metal1,927.6400,211.6800,0.000236
FILLER_38_1614,VSS,Metal1,911.1200,211.6800,0.000237
FILLER_38_1608,VSS,Metal1,907.4800,211.6800,0.000238
FILLER_38_1606,VSS,Metal1,906.6400,211.6800,0.000238
FILLER_38_1591,VSS,Metal1,898.2400,211.6800,0.000239
FILLER_38_1577,VSS,Metal1,890.1200,211.6800,0.000239
FILLER_38_1574,VSS,Metal1,888.4400,211.6800,0.000239
FILLER_38_1557,VSS,Metal1,879.3800,212.1650,0.000237
FILLER_38_1548,VSS,Metal1,874.1600,211.6800,0.000237
FILLER_38_1542,VSS,Metal1,870.5200,211.6800,0.000236
FILLER_38_1540,VSS,Metal1,869.6800,211.6800,0.000236
FILLER_38_1536,VSS,Metal1,867.6200,212.1650,0.000235
FILLER_38_1507,VSS,Metal1,850.9200,211.6800,0.000232
FILLER_38_1504,VSS,Metal1,849.2400,211.6800,0.000224
FILLER_38_1502,VSS,Metal1,848.4000,211.6800,0.000224
FILLER_38_1498,VSS,Metal1,846.3400,212.1650,0.000224
FILLER_38_1486,VSS,Metal1,839.4400,211.6800,0.000224
FILLER_38_1457,VSS,Metal1,822.9200,211.6800,0.000223
FILLER_38_1455,VSS,Metal1,822.0800,211.6800,0.000223
FILLER_38_1451,VSS,Metal1,820.0200,212.1650,0.000218
FILLER_38_1443,VSS,Metal1,816.5330,212.3265,0.000218
FILLER_38_1437,VSS,Metal1,811.7200,211.6800,0.000217
FILLER_38_1434,VSS,Metal1,810.0400,211.6800,0.000217
FILLER_38_1399,VSS,Metal1,790.9000,212.1650,0.000214
FILLER_38_1391,VSS,Metal1,787.4130,212.3265,0.000219
FILLER_38_1376,VSS,Metal1,777.5600,211.6800,0.000222
FILLER_38_1374,VSS,Metal1,776.7200,211.6800,0.000222
FILLER_38_1367,VSS,Metal1,772.5200,211.6800,0.000225
FILLER_38_1363,VSS,Metal1,770.5600,211.6800,0.000229
FILLER_38_1348,VSS,Metal1,762.1600,211.6800,0.000232
FILLER_38_1319,VSS,Metal1,745.6400,211.6800,0.000232
FILLER_38_1311,VSS,Metal1,742.6130,212.3265,0.000232
FILLER_38_1297,VSS,Metal1,733.3200,211.6800,0.000232
FILLER_38_1294,VSS,Metal1,731.6400,211.6800,0.000232
FILLER_38_1279,VSS,Metal1,723.5200,211.6800,0.000232
FILLER_38_1275,VSS,Metal1,721.4600,212.1650,0.000232
FILLER_38_1267,VSS,Metal1,716.8000,211.6800,0.000232
FILLER_38_1259,VSS,Metal1,712.3200,211.6800,0.000234
FILLER_38_1241,VSS,Metal1,703.4130,212.3265,0.000235
FILLER_38_1227,VSS,Metal1,694.1200,211.6800,0.000236
FILLER_38_1221,VSS,Metal1,691.2200,212.1650,0.000236
FILLER_38_1213,VSS,Metal1,687.7330,212.3265,0.000236
FILLER_38_1197,VSS,Metal1,680.9120,212.4560,0.000238
FILLER_38_1165,VSS,Metal1,667.4040,212.5420,0.000239
