/foss/pdks/gf180mcuD/libs.tech/klayout/tech/drc/run_drc.py:729: DeprecationWarning: datetime.datetime.utcnow() is deprecated and scheduled for removal in a future version. Use timezone-aware objects to represent datetimes in UTC: datetime.datetime.now(datetime.UTC).
  now_str = datetime.utcnow().strftime("drc_run_%Y_%m_%d_%H_%M_%S")
2026-08-28 14:53:14 +0200: Memory Usage (492384K) : Evaluate switches.
2026-08-28 14:53:14 +0200: Memory Usage (492384K) : table_name selected  via4_split
2026-08-28 14:53:14 +0200: Memory Usage (492384K) : CONNECTIVITY_RULES enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (492384K) : Wedge enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (492384K) : Ball enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (492384K) : Gold enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (492384K) : MIM Option selected: B
2026-08-28 14:53:14 +0200: Memory Usage (492384K) : Offgrid enabled:  true
2026-08-28 14:53:14 +0200: Memory Usage (492384K) : Number of threads to use 2
2026-08-28 14:53:14 +0200: Memory Usage (492384K) : Verbose mode: false
2026-08-28 14:53:14 +0200: Memory Usage (492384K) : deep  mode is enabled for via4_split table
2026-08-28 14:53:14 +0200: Memory Usage (492384K) : METAL_TOP Selected is 11K
2026-08-28 14:53:14 +0200: Memory Usage (492384K) : METAL_STACK Selected is 5LM
2026-08-28 14:53:14 +0200: Memory Usage (492384K) : FEOL enabled: true
2026-08-28 14:53:14 +0200: Memory Usage (492384K) : BEOL enabled: true
2026-08-28 14:53:14 +0200: Memory Usage (492384K) : DUMMY enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (492384K) : SLOW_VIA enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (492384K) : Read in polygons from layers.
2026-08-28 14:53:14 +0200: Memory Usage (443696K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds
2026-08-28 14:53:14 +0200: Memory Usage (443696K) : Ruby Version for klayout: 3.2.3
2026-08-28 14:53:14 +0200: Memory Usage (497208K) : nplus has 65278 polygons
2026-08-28 14:53:14 +0200: Memory Usage (491104K) : Loading database to memory is complete.
2026-08-28 14:53:14 +0200: Memory Usage (491104K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/klayout_drc_filled/butterfold_top_sram_3p3.lyrdb
2026-08-28 14:53:14 +0200: Memory Usage (491104K) : Evaluate switches.
2026-08-28 14:53:14 +0200: Memory Usage (491104K) : table_name selected  sram_3p3
2026-08-28 14:53:14 +0200: Memory Usage (491104K) : CONNECTIVITY_RULES enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (491104K) : Wedge enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (491104K) : Ball enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (491104K) : Gold enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (491104K) : MIM Option selected: B
2026-08-28 14:53:14 +0200: Memory Usage (491104K) : Offgrid enabled:  true
2026-08-28 14:53:14 +0200: Memory Usage (491104K) : Number of threads to use 2
2026-08-28 14:53:14 +0200: Memory Usage (491104K) : Verbose mode: false
2026-08-28 14:53:14 +0200: Memory Usage (491104K) : flat  mode is enabled for sram_3p3 table
2026-08-28 14:53:14 +0200: Memory Usage (491104K) : METAL_TOP Selected is 11K
2026-08-28 14:53:14 +0200: Memory Usage (491104K) : METAL_STACK Selected is 5LM
2026-08-28 14:53:14 +0200: Memory Usage (491104K) : FEOL enabled: true
2026-08-28 14:53:14 +0200: Memory Usage (491104K) : BEOL enabled: true
2026-08-28 14:53:14 +0200: Memory Usage (491104K) : DUMMY enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (491104K) : SLOW_VIA enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (491104K) : Read in polygons from layers.
2026-08-28 14:53:14 +0200: Memory Usage (496316K) : comp has 238212 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497208K) : pplus has 74142 polygons
2026-08-28 14:53:14 +0200: Memory Usage (496316K) : dnwell has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497208K) : sab has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497208K) : esd has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497208K) : resistor has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497208K) : fhres has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (496316K) : nwell has 65296 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497208K) : fusetop has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497208K) : fusewindow_d has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497196K) : lvpwell has 59032 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497208K) : polyfuse has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497208K) : mvsd has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497208K) : mvpsd has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (491868K) : Loading database to memory is complete.
2026-08-28 14:53:14 +0200: Memory Usage (491868K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/klayout_drc_filled/butterfold_top_dummy_exclude.lyrdb
2026-08-28 14:53:14 +0200: Memory Usage (491868K) : Evaluate switches.
2026-08-28 14:53:14 +0200: Memory Usage (491868K) : table_name selected  dummy_exclude
2026-08-28 14:53:14 +0200: Memory Usage (491868K) : CONNECTIVITY_RULES enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (491868K) : Wedge enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (491868K) : Ball enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (491868K) : Gold enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (491868K) : MIM Option selected: B
2026-08-28 14:53:14 +0200: Memory Usage (491868K) : Offgrid enabled:  true
2026-08-28 14:53:14 +0200: Memory Usage (491868K) : Number of threads to use 2
2026-08-28 14:53:14 +0200: Memory Usage (491868K) : Verbose mode: false
2026-08-28 14:53:14 +0200: Memory Usage (491868K) : flat  mode is enabled for dummy_exclude table
2026-08-28 14:53:14 +0200: Memory Usage (491868K) : METAL_TOP Selected is 11K
2026-08-28 14:53:14 +0200: Memory Usage (491868K) : METAL_STACK Selected is 5LM
2026-08-28 14:53:14 +0200: Memory Usage (491868K) : FEOL enabled: true
2026-08-28 14:53:14 +0200: Memory Usage (491868K) : BEOL enabled: true
2026-08-28 14:53:14 +0200: Memory Usage (491868K) : DUMMY enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (491868K) : SLOW_VIA enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (491868K) : Read in polygons from layers.
2026-08-28 14:53:14 +0200: Memory Usage (497208K) : nat has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497208K) : comp_dummy has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497196K) : dualgate has 63662 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497208K) : poly2_dummy has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497208K) : schottky_diode has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497208K) : zener has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497196K) : poly2 has 295257 polygons
2026-08-28 14:53:14 +0200: Memory Usage (492024K) : Loading database to memory is complete.
2026-08-28 14:53:14 +0200: Memory Usage (492024K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/klayout_drc_filled/butterfold_top_contact.lyrdb
2026-08-28 14:53:14 +0200: Memory Usage (492024K) : Evaluate switches.
2026-08-28 14:53:14 +0200: Memory Usage (492024K) : table_name selected  contact
2026-08-28 14:53:14 +0200: Memory Usage (492024K) : CONNECTIVITY_RULES enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (492024K) : Wedge enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (492024K) : Ball enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (492024K) : Gold enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (492024K) : MIM Option selected: B
2026-08-28 14:53:14 +0200: Memory Usage (492024K) : Offgrid enabled:  true
2026-08-28 14:53:14 +0200: Memory Usage (492024K) : Number of threads to use 2
2026-08-28 14:53:14 +0200: Memory Usage (492024K) : Verbose mode: false
2026-08-28 14:53:14 +0200: Memory Usage (492024K) : flat  mode is enabled for contact table
2026-08-28 14:53:14 +0200: Memory Usage (492024K) : METAL_TOP Selected is 11K
2026-08-28 14:53:14 +0200: Memory Usage (492024K) : METAL_STACK Selected is 5LM
2026-08-28 14:53:14 +0200: Memory Usage (492024K) : FEOL enabled: true
2026-08-28 14:53:14 +0200: Memory Usage (492024K) : BEOL enabled: true
2026-08-28 14:53:14 +0200: Memory Usage (492024K) : DUMMY enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (492024K) : SLOW_VIA enabled: false
2026-08-28 14:53:14 +0200: Memory Usage (492024K) : Read in polygons from layers.
2026-08-28 14:53:14 +0200: Memory Usage (497196K) : nplus has 65278 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497208K) : res_mk has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497208K) : opc_drc has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497196K) : pplus has 74142 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497196K) : sab has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497196K) : esd has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497196K) : resistor has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497196K) : fhres has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497736K) : v5_xtor has 63664 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497196K) : fusetop has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497736K) : cap_mk has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497196K) : fusewindow_d has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497736K) : mos_cap_mk has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497196K) : polyfuse has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497736K) : ind_mk has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497196K) : mvsd has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497196K) : mvpsd has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497196K) : nat has 0 polygons
2026-08-28 14:53:14 +0200: Memory Usage (497196K) : comp_dummy has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497196K) : poly2_dummy has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : diode_mk has 26 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497196K) : schottky_diode has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : drc_bjt has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497196K) : zener has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : lvs_bjt has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497196K) : res_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : mim_l_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497196K) : opc_drc has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : latchup_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : guard_ring_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : otp_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : mtpmark has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : neo_ee_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : v5_xtor has 63664 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : sramcore has 5300 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : lvs_rf has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : cap_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : lvs_drain has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : ind_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : mos_cap_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : hvpolyrs has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : lvs_io has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : probe_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : ind_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : esd_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : lvs_source has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : well_diode_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : ldmos_xtor has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : plfuse has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : efuse_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (491588K) : Loading database to memory is complete.
2026-08-28 14:53:15 +0200: Memory Usage (491588K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/klayout_drc_filled/butterfold_top_dummy_metal2.lyrdb
2026-08-28 14:53:15 +0200: Memory Usage (491780K) : Evaluate switches.
2026-08-28 14:53:15 +0200: Memory Usage (491780K) : table_name selected  dummy_metal2
2026-08-28 14:53:15 +0200: Memory Usage (491780K) : CONNECTIVITY_RULES enabled: false
2026-08-28 14:53:15 +0200: Memory Usage (491780K) : Wedge enabled: false
2026-08-28 14:53:15 +0200: Memory Usage (491780K) : Ball enabled: false
2026-08-28 14:53:15 +0200: Memory Usage (491780K) : Gold enabled: false
2026-08-28 14:53:15 +0200: Memory Usage (491780K) : MIM Option selected: B
2026-08-28 14:53:15 +0200: Memory Usage (491780K) : Offgrid enabled:  true
2026-08-28 14:53:15 +0200: Memory Usage (491780K) : Number of threads to use 2
2026-08-28 14:53:15 +0200: Memory Usage (491780K) : Verbose mode: false
2026-08-28 14:53:15 +0200: Memory Usage (491780K) : flat  mode is enabled for dummy_metal2 table
2026-08-28 14:53:15 +0200: Memory Usage (491780K) : METAL_TOP Selected is 11K
2026-08-28 14:53:15 +0200: Memory Usage (491780K) : METAL_STACK Selected is 5LM
2026-08-28 14:53:15 +0200: Memory Usage (491780K) : FEOL enabled: true
2026-08-28 14:53:15 +0200: Memory Usage (491780K) : BEOL enabled: true
2026-08-28 14:53:15 +0200: Memory Usage (491780K) : DUMMY enabled: false
2026-08-28 14:53:15 +0200: Memory Usage (491780K) : SLOW_VIA enabled: false
2026-08-28 14:53:15 +0200: Memory Usage (491780K) : Read in polygons from layers.
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : diode_mk has 26 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : mcell_feol_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : drc_bjt has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : ymtp_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : lvs_bjt has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : dev_wf_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : mim_l_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : latchup_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : comp_label has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : guard_ring_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : poly2_label has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : mdiode has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : ndmy has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : otp_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (497736K) : pmndmy has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : mtpmark has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : neo_ee_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : sramcore has 5300 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : lvs_rf has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : lvs_drain has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : ind_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498792K) : metal1_drawn has 588093 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498792K) : metal1_dummy has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : hvpolyrs has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : lvs_io has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : probe_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : esd_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : lvs_source has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (499680K) : metal1_label has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : well_diode_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (499680K) : metal1_slot has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : ldmos_xtor has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (499680K) : metal1_blk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : plfuse has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : efuse_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : mcell_feol_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : ymtp_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : dev_wf_mk has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : comp_label has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : poly2_label has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : mdiode has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : ndmy has 0 polygons
2026-08-28 14:53:15 +0200: Memory Usage (498076K) : pmndmy has 0 polygons
