Instance,Terminal,Layer,X location,Y location,Voltage
_17223_,VDD,Metal1,377.1500,528.6780,4.901888
_17222_,VDD,Metal1,384.2400,508.3930,4.898292
_17221_,VDD,Metal1,387.1925,499.3850,4.895948
_17220_,VDD,Metal1,386.4400,266.7160,4.864778
_17219_,VDD,Metal1,384.7600,236.4760,4.862093
_17218_,VDD,Metal1,377.1500,226.2780,4.861020
_17217_,VDD,Metal1,379.4100,227.3215,4.861019
_17216_,VDD,Metal1,387.1330,207.3950,4.859779
_17215_,VDD,Metal1,384.6800,256.6360,4.863909
_17214_,VDD,Metal1,402.9300,256.5180,4.863828
_17213_,VDD,Metal1,387.1330,247.7150,4.862776
_17212_,VDD,Metal1,393.0800,256.6360,4.863838
_17211_,VDD,Metal1,392.8500,277.7215,4.865586
_17210_,VDD,Metal1,394.4130,257.7950,4.863838
_17209_,VDD,Metal1,378.5430,559.9950,4.907743
_17208_,VDD,Metal1,382.8730,600.4065,4.915586
_17207_,VDD,Metal1,377.1500,589.1580,4.913672
_17206_,VDD,Metal1,369.7230,568.8730,4.909919
_17205_,VDD,Metal1,355.2065,539.9265,4.903828
_17204_,VDD,Metal1,414.8400,539.6835,4.903936
_17203_,VDD,Metal1,449.5130,519.7665,4.900255
_17202_,VDD,Metal1,455.9150,538.7950,4.904076
_17201_,VDD,Metal1,462.9225,548.9560,4.906008
_17200_,VDD,Metal1,467.6750,528.7150,4.902194
_17199_,VDD,Metal1,483.9300,227.3380,4.861047
_17198_,VDD,Metal1,502.7130,207.2865,4.859681
_17197_,VDD,Metal1,502.0625,196.1560,4.859078
_17196_,VDD,Metal1,514.1550,216.2350,4.860428
_17195_,VDD,Metal1,509.6750,216.2350,4.860429
_17194_,VDD,Metal1,473.5930,227.4465,4.861043
_17193_,VDD,Metal1,462.8625,226.3960,4.861034
_17192_,VDD,Metal1,477.0450,216.2350,4.860546
_17191_,VDD,Metal1,472.5650,217.2050,4.860546
_17190_,VDD,Metal1,499.1265,237.5265,4.861923
_17189_,VDD,Metal1,501.4575,246.5560,4.862705
_17188_,VDD,Metal1,506.3150,237.3650,4.861921
