Instance,Terminal,Layer,X location,Y location,Voltage
_11267_,VSS,Metal1,567.7165,665.9265,0.000297
_11266_,VSS,Metal1,311.5600,605.2600,0.000193
_11265_,VSS,Metal1,304.2600,604.4200,0.000193
_11264_,VSS,Metal1,1022.8825,292.7235,0.000460
_11263_,VSS,Metal1,1028.4825,292.7235,0.000471
_11262_,VSS,Metal1,956.6600,282.6200,0.000217
_11261_,VSS,Metal1,956.5030,180.9350,0.000026
_11260_,VSS,Metal1,1002.4230,171.8650,0.000151
_11259_,VSS,Metal1,1012.5030,171.8650,0.000157
_11258_,VSS,Metal1,1017.1665,170.8680,0.000158
_11257_,VSS,Metal1,1021.0865,160.7880,0.000291
_11256_,VSS,Metal1,1002.0400,161.8100,0.000278
_11255_,VSS,Metal1,1003.3800,151.8050,0.000801
_11254_,VSS,Metal1,1022.3225,150.7960,0.000860
_11253_,VSS,Metal1,952.1800,160.7535,0.000198
_11252_,VSS,Metal1,950.4275,181.0360,0.000025
_11251_,VSS,Metal1,954.0025,181.8435,0.000026
_11250_,VSS,Metal1,945.0425,161.6835,0.000194
_11249_,VSS,Metal1,1023.4425,291.9160,0.000460
_11248_,VSS,Metal1,1032.4025,292.7235,0.000477
_11247_,VSS,Metal1,912.4200,291.9400,0.000374
_11246_,VSS,Metal1,903.8080,160.7730,0.000202
_11245_,VSS,Metal1,891.3800,140.5150,0.000443
_11244_,VSS,Metal1,910.8825,150.7960,0.000400
_11243_,VSS,Metal1,904.6065,141.6115,0.000429
_11242_,VSS,Metal1,998.5030,140.6150,0.000366
_11241_,VSS,Metal1,1000.3665,131.5315,0.000199
_11240_,VSS,Metal1,1016.0400,120.4300,0.000168
_11239_,VSS,Metal1,1021.3000,131.6450,0.000200
_11238_,VSS,Metal1,1023.4425,130.6360,0.000200
_11237_,VSS,Metal1,1020.7400,121.5650,0.000169
_11236_,VSS,Metal1,995.8865,121.4515,0.000160
_11235_,VSS,Metal1,1025.1225,121.3635,0.000170
_11234_,VSS,Metal1,984.8025,282.6435,0.000331
_11233_,VSS,Metal1,994.3225,281.8360,0.000348
_11232_,VSS,Metal1,954.4200,281.8600,0.000210
_11231_,VSS,Metal1,961.4880,100.2930,0.000102
_11230_,VSS,Metal1,949.9400,91.2460,0.000142
_11229_,VSS,Metal1,944.2675,90.3160,0.000146
_11228_,VSS,Metal1,963.5225,80.2360,0.000160
_11227_,VSS,Metal1,953.4425,100.3960,0.000102
_11226_,VSS,Metal1,977.2230,50.9050,0.000057
_11225_,VSS,Metal1,982.4465,49.9080,0.000059
_11224_,VSS,Metal1,984.1265,40.8115,0.000258
_11223_,VSS,Metal1,1010.2630,50.9050,0.000078
_11222_,VSS,Metal1,1008.7600,49.8700,0.000078
_11221_,VSS,Metal1,1019.0600,40.9250,0.000272
_11220_,VSS,Metal1,1014.4825,49.9960,0.000080
_11219_,VSS,Metal1,960.7225,291.9160,0.000418
_11218_,VSS,Metal1,964.6425,292.7235,0.000439
_11217_,VSS,Metal1,923.0600,292.7000,0.000368
_11216_,VSS,Metal1,916.3600,202.1300,0.000157
_11215_,VSS,Metal1,912.1000,211.0750,0.000219
_11214_,VSS,Metal1,917.1200,192.0460,0.000236
_11213_,VSS,Metal1,909.6100,192.0015,0.000243
_11212_,VSS,Metal1,1010.9800,202.1260,0.000240
_11211_,VSS,Metal1,1010.0800,180.9135,0.000026
_11210_,VSS,Metal1,1004.2600,202.1260,0.000240
_11209_,VSS,Metal1,1021.2025,201.1960,0.000242
_11208_,VSS,Metal1,1025.5720,192.2720,0.000352
_11207_,VSS,Metal1,1003.9465,192.1365,0.000327
_11206_,VSS,Metal1,955.1225,301.9960,0.000538
_11205_,VSS,Metal1,959.0425,301.9960,0.000538
_11204_,VSS,Metal1,952.1800,292.7000,0.000382
_11203_,VSS,Metal1,973.2480,101.3070,0.000105
_11202_,VSS,Metal1,1010.2630,101.3050,0.000176
_11201_,VSS,Metal1,1016.9830,70.0550,0.000622
_11200_,VSS,Metal1,1014.9265,91.2115,0.000233
_11199_,VSS,Metal1,1019.4065,101.2915,0.000176
_11198_,VSS,Metal1,1013.2400,71.0900,0.000622
_11197_,VSS,Metal1,1018.5000,80.0350,0.000191
_11196_,VSS,Metal1,1022.3225,70.1560,0.000629
_11195_,VSS,Metal1,953.8600,120.4335,0.000127
_11194_,VSS,Metal1,950.9875,110.4760,0.000115
_11193_,VSS,Metal1,964.6425,111.2835,0.000127
_11192_,VSS,Metal1,954.5625,121.3635,0.000127
_11191_,VSS,Metal1,872.2425,312.0760,0.000605
_11190_,VSS,Metal1,865.5225,312.8835,0.000593
_11189_,VSS,Metal1,864.2600,312.1000,0.000593
_11188_,VSS,Metal1,875.2480,120.4530,0.000179
_11187_,VSS,Metal1,856.1000,111.4850,0.000126
_11186_,VSS,Metal1,864.6630,49.8950,0.000034
_11185_,VSS,Metal1,874.7430,59.9750,0.000202
_11184_,VSS,Metal1,850.8465,59.9880,0.000235
_11183_,VSS,Metal1,854.7665,40.8115,0.000251
_11182_,VSS,Metal1,873.2400,50.9300,0.000034
_11181_,VSS,Metal1,873.4600,49.7950,0.000034
_11180_,VSS,Metal1,891.2825,40.7235,0.000251
_11179_,VSS,Metal1,866.0825,120.5560,0.000182
_11178_,VSS,Metal1,851.9665,120.4680,0.000182
_11177_,VSS,Metal1,830.2425,282.6435,0.000215
_11176_,VSS,Metal1,845.3625,272.5635,0.000210
_11175_,VSS,Metal1,822.8200,282.6200,0.000209
_11174_,VSS,Metal1,825.9225,131.6280,0.000159
_11173_,VSS,Metal1,807.3800,121.5650,0.000161
_11172_,VSS,Metal1,815.7600,111.4060,0.000107
_11171_,VSS,Metal1,807.1300,111.3615,0.000103
_11170_,VSS,Metal1,814.4200,80.1135,0.000199
_11169_,VSS,Metal1,815.7600,61.0060,0.000262
_11168_,VSS,Metal1,818.9000,50.9260,0.000030
_11167_,VSS,Metal1,812.8825,50.8035,0.000029
_11166_,VSS,Metal1,813.8920,59.7280,0.000262
_11165_,VSS,Metal1,819.1465,69.9430,0.000298
_11164_,VSS,Metal1,897.4425,312.0760,0.000584
_11163_,VSS,Metal1,910.8825,312.0760,0.000579
_11162_,VSS,Metal1,894.5000,302.0200,0.000535
_11161_,VSS,Metal1,902.0825,100.2115,0.000122
_11160_,VSS,Metal1,900.9000,91.3250,0.000159
_11159_,VSS,Metal1,895.2800,81.1660,0.000210
_11158_,VSS,Metal1,895.0500,80.1580,0.000210
_11157_,VSS,Metal1,919.1400,50.9260,0.000035
_11156_,VSS,Metal1,916.0000,39.7935,0.000244
_11155_,VSS,Metal1,930.3720,39.5680,0.000235
_11154_,VSS,Metal1,898.9800,40.8460,0.000246
_11153_,VSS,Metal1,911.5465,59.8630,0.000183
_11152_,VSS,Metal1,930.4825,40.7235,0.000235
_11151_,VSS,Metal1,734.4825,282.6435,0.000239
_11150_,VSS,Metal1,734.4825,292.7235,0.000374
_11149_,VSS,Metal1,727.0600,282.6200,0.000250
_11148_,VSS,Metal1,727.4080,101.3070,0.000127
_11147_,VSS,Metal1,739.2230,60.9850,0.000335
_11146_,VSS,Metal1,767.2230,50.9050,0.000033
_11145_,VSS,Metal1,743.3265,59.9880,0.000335
_11144_,VSS,Metal1,747.2465,49.9080,0.000040
_11143_,VSS,Metal1,774.6800,49.8700,0.000033
_11142_,VSS,Metal1,774.9000,40.9250,0.000244
_11141_,VSS,Metal1,769.2025,49.9960,0.000033
_11140_,VSS,Metal1,752.2600,101.3260,0.000127
_11139_,VSS,Metal1,744.3475,90.3160,0.000159
_11138_,VSS,Metal1,741.7625,81.0435,0.000235
_11137_,VSS,Metal1,749.0425,90.3160,0.000157
_11136_,VSS,Metal1,470.6000,322.1000,0.000233
_11135_,VSS,Metal1,460.0825,312.8835,0.000578
_11134_,VSS,Metal1,624.8600,503.5025,0.000283
_11133_,VSS,Metal1,562.7225,352.2115,0.000390
_11132_,VSS,Metal1,631.5465,503.3830,0.000283
_11131_,VSS,Metal1,546.4200,200.9950,0.000171
_11130_,VSS,Metal1,540.8200,200.9950,0.000171
_11129_,VSS,Metal1,544.0825,202.0035,0.000171
_11128_,VSS,Metal1,560.7665,201.1080,0.000172
_11127_,VSS,Metal1,559.4630,160.7750,0.000117
_11126_,VSS,Metal1,539.4865,150.7080,0.000283
_11125_,VSS,Metal1,559.6400,150.6700,0.000289
_11124_,VSS,Metal1,566.5800,150.5950,0.000293
_11123_,VSS,Metal1,553.0425,150.7960,0.000287
_11122_,VSS,Metal1,570.5000,141.7250,0.000236
_11121_,VSS,Metal1,558.0825,130.6360,0.000192
_11120_,VSS,Metal1,538.9265,160.7880,0.000111
_11119_,VSS,Metal1,620.2425,503.5960,0.000286
_11118_,VSS,Metal1,547.0200,514.5775,0.000286
_11117_,VSS,Metal1,558.0825,513.6760,0.000295
_11116_,VSS,Metal1,547.6025,333.2280,0.000381
_11115_,VSS,Metal1,562.4830,110.3415,0.000125
_11114_,VSS,Metal1,556.5000,101.4050,0.000142
_11113_,VSS,Metal1,563.7600,101.3260,0.000140
_11112_,VSS,Metal1,552.3300,100.3180,0.000143
_11111_,VSS,Metal1,566.3400,61.0060,0.000348
_11110_,VSS,Metal1,563.2000,59.9535,0.000348
_11109_,VSS,Metal1,598.8520,51.1520,0.000060
_11108_,VSS,Metal1,579.7800,50.9260,0.000061
_11107_,VSS,Metal1,578.3465,61.0965,0.000348
_11106_,VSS,Metal1,572.6425,50.8035,0.000061
_11105_,VSS,Metal1,541.3865,533.6230,0.000454
_11104_,VSS,Metal1,452.3800,504.4975,0.000364
_11103_,VSS,Metal1,455.0425,514.4835,0.000270
_11102_,VSS,Metal1,471.4880,363.3870,0.000446
_11101_,VSS,Metal1,463.6480,130.5330,0.000162
_11100_,VSS,Metal1,468.7430,70.0550,0.000134
_11099_,VSS,Metal1,471.7265,71.0515,0.000134
_11098_,VSS,Metal1,480.1265,71.0515,0.000130
_11097_,VSS,Metal1,467.8000,80.1100,0.000295
_11096_,VSS,Metal1,468.5800,121.5650,0.000251
_11095_,VSS,Metal1,462.4200,91.3250,0.000171
_11094_,VSS,Metal1,465.1225,70.9635,0.000136
_11093_,VSS,Metal1,464.6600,51.0050,0.000076
_11092_,VSS,Metal1,483.6025,80.2360,0.000265
_11091_,VSS,Metal1,466.2425,120.5560,0.000251
_11090_,VSS,Metal1,472.8465,120.4680,0.000251
_11089_,VSS,Metal1,446.1865,514.6965,0.000274
_11088_,VSS,Metal1,390.2200,503.5025,0.000426
_11087_,VSS,Metal1,388.5625,343.3080,0.000265
_11086_,VSS,Metal1,382.3465,504.6165,0.000434
_11085_,VSS,Metal1,434.8030,271.6215,0.000252
_11084_,VSS,Metal1,428.8200,281.6350,0.000400
_11083_,VSS,Metal1,452.8025,261.6760,0.000238
_11082_,VSS,Metal1,444.2865,262.5715,0.000241
_11081_,VSS,Metal1,442.5800,231.3135,0.000335
_11080_,VSS,Metal1,453.2520,231.0880,0.000334
_11079_,VSS,Metal1,427.1200,231.3135,0.000334
_11078_,VSS,Metal1,416.2600,232.3660,0.000333
_11077_,VSS,Metal1,422.1065,232.4565,0.000334
_11076_,VSS,Metal1,407.4425,222.1635,0.000278
_11075_,VSS,Metal1,396.2425,503.5960,0.000426
_11074_,VSS,Metal1,394.1400,523.6625,0.000244
_11073_,VSS,Metal1,403.5225,524.5635,0.000252
_11072_,VSS,Metal1,392.4825,342.1315,0.000265
_11071_,VSS,Metal1,416.5000,110.2750,0.000132
_11070_,VSS,Metal1,415.3800,111.4850,0.000132
_11069_,VSS,Metal1,410.2425,111.2835,0.000131
_11068_,VSS,Metal1,427.4865,111.3715,0.000134
_11067_,VSS,Metal1,422.2630,50.9050,0.000097
_11066_,VSS,Metal1,425.8065,59.9880,0.000237
_11065_,VSS,Metal1,423.0065,70.0680,0.000153
_11064_,VSS,Metal1,427.3030,49.8950,0.000096
_11063_,VSS,Metal1,435.3200,50.9300,0.000091
_11062_,VSS,Metal1,414.8200,49.7950,0.000105
_11061_,VSS,Metal1,415.8425,40.7235,0.000230
_11060_,VSS,Metal1,387.3865,524.7765,0.000240
_11059_,VSS,Metal1,348.2200,503.5025,0.000437
_11058_,VSS,Metal1,352.1625,342.1315,0.000265
_11057_,VSS,Metal1,338.1065,513.4630,0.000218
_11056_,VSS,Metal1,356.0200,160.6750,0.000178
_11055_,VSS,Metal1,358.8200,161.8850,0.000179
_11054_,VSS,Metal1,362.0825,170.9560,0.000252
_11053_,VSS,Metal1,365.8865,161.7715,0.000181
_11052_,VSS,Metal1,331.5430,160.7750,0.000175
_11051_,VSS,Metal1,328.9200,161.8100,0.000175
_11050_,VSS,Metal1,317.3800,170.7550,0.000310
_11049_,VSS,Metal1,322.2430,151.7380,0.000159
_11048_,VSS,Metal1,317.3800,160.6750,0.000179
_11047_,VSS,Metal1,308.3225,151.6035,0.000164
_11046_,VSS,Metal1,324.1000,150.5950,0.000159
_11045_,VSS,Metal1,309.4425,141.5235,0.000200
_11044_,VSS,Metal1,318.9625,171.7635,0.000310
_11043_,VSS,Metal1,354.2425,503.5960,0.000437
_11042_,VSS,Metal1,382.9400,383.5375,0.000495
_11041_,VSS,Metal1,393.4425,373.3635,0.000224
_11040_,VSS,Metal1,387.7200,373.4900,0.000224
_11039_,VSS,Metal1,383.2830,262.6180,0.000248
_11038_,VSS,Metal1,391.3000,303.0050,0.000280
_11037_,VSS,Metal1,404.1600,271.6335,0.000255
_11036_,VSS,Metal1,415.1300,272.6415,0.000255
_11035_,VSS,Metal1,412.3400,251.4735,0.000498
_11034_,VSS,Metal1,383.2200,222.1400,0.000265
_11033_,VSS,Metal1,365.8600,281.7135,0.000414
_11032_,VSS,Metal1,387.1720,251.2480,0.000498
_11031_,VSS,Metal1,354.9065,281.6230,0.000382
_11030_,VSS,Metal1,377.3065,382.4230,0.000437
_11029_,VSS,Metal1,322.8825,604.3960,0.000176
_11028_,VSS,Metal1,328.7730,554.8830,0.000529
_11027_,VSS,Metal1,313.5810,595.1940,0.000338
_11026_,VSS,Metal1,304.8200,595.1000,0.000338
_11025_,VSS,Metal1,845.3625,312.8835,0.000553
_11024_,VSS,Metal1,852.0825,322.9635,0.000480
_11023_,VSS,Metal1,844.1000,282.6200,0.000218
_11022_,VSS,Metal1,911.3200,252.5300,0.000368
_11021_,VSS,Metal1,904.8200,271.5550,0.000213
_11020_,VSS,Metal1,905.9200,251.4735,0.000369
_11019_,VSS,Metal1,895.2025,261.6760,0.000658
_11018_,VSS,Metal1,1017.1400,272.6860,0.000176
_11017_,VSS,Metal1,1019.0400,261.5535,0.000686
_11016_,VSS,Metal1,1023.3000,271.6335,0.000178
_11015_,VSS,Metal1,1022.8825,251.5960,0.000658
_11014_,VSS,Metal1,1023.8920,252.7520,0.000658
_11013_,VSS,Metal1,1023.5465,261.4630,0.000686
_11012_,VSS,Metal1,843.6825,322.9635,0.000480
_11011_,VSS,Metal1,839.7625,322.9635,0.000384
_11010_,VSS,Metal1,836.2600,322.1800,0.000369
_11009_,VSS,Metal1,842.4400,242.4500,0.000091
_11008_,VSS,Metal1,834.2600,241.3150,0.000091
_11007_,VSS,Metal1,849.3600,251.4735,0.000388
_11006_,VSS,Metal1,827.4425,251.5960,0.000391
_11005_,VSS,Metal1,1012.1000,241.3935,0.000060
_11004_,VSS,Metal1,1020.1600,232.3660,0.000457
_11003_,VSS,Metal1,1017.7000,241.3935,0.000060
_11002_,VSS,Metal1,1021.2025,241.5160,0.000060
_11001_,VSS,Metal1,1017.7320,222.5120,0.000345
_11000_,VSS,Metal1,1024.6665,232.4565,0.000457
_10999_,VSS,Metal1,803.9225,292.7235,0.000342
_10998_,VSS,Metal1,807.8425,292.7235,0.000342
_10997_,VSS,Metal1,814.4200,292.7000,0.000342
_10996_,VSS,Metal1,814.2630,181.9450,0.000083
_10995_,VSS,Metal1,823.0600,190.9150,0.000211
_10994_,VSS,Metal1,845.0630,180.9350,0.000072
_10993_,VSS,Metal1,859.0630,170.8550,0.000126
_10992_,VSS,Metal1,853.0865,180.9480,0.000070
_10991_,VSS,Metal1,845.2465,161.7715,0.000158
_10990_,VSS,Metal1,855.8800,181.9700,0.000070
_10989_,VSS,Metal1,865.6200,161.8850,0.000173
_10988_,VSS,Metal1,870.0025,161.6835,0.000181
_10987_,VSS,Metal1,802.2425,181.8435,0.000085
_10986_,VSS,Metal1,809.9665,180.9480,0.000084
_10985_,VSS,Metal1,735.0425,322.1560,0.000279
_10984_,VSS,Metal1,738.9625,322.1560,0.000279
_10983_,VSS,Metal1,722.5800,302.7800,0.000502
_10982_,VSS,Metal1,712.8480,101.3070,0.000128
_10981_,VSS,Metal1,708.0200,100.2735,0.000128
_10980_,VSS,Metal1,702.3475,101.2035,0.000128
_10979_,VSS,Metal1,698.0825,101.2035,0.000128
_10978_,VSS,Metal1,690.2425,91.1235,0.000162
_10977_,VSS,Metal1,707.8630,59.9750,0.000332
_10976_,VSS,Metal1,697.9665,49.9080,0.000045
_10975_,VSS,Metal1,700.7665,59.9880,0.000331
_10974_,VSS,Metal1,723.5430,49.8950,0.000044
_10973_,VSS,Metal1,716.4400,49.8700,0.000044
_10972_,VSS,Metal1,722.8200,40.9250,0.000256
_10971_,VSS,Metal1,727.2025,40.7235,0.000255
_10970_,VSS,Metal1,827.4425,312.0760,0.000551
_10969_,VSS,Metal1,827.4425,301.9960,0.000511
_10968_,VSS,Metal1,842.4200,302.0200,0.000511
_10967_,VSS,Metal1,876.0400,251.4700,0.000378
_10966_,VSS,Metal1,869.5400,242.5250,0.000086
_10965_,VSS,Metal1,879.6000,252.5260,0.000378
_10964_,VSS,Metal1,881.7625,251.5960,0.000378
_10963_,VSS,Metal1,952.1800,251.4735,0.000361
_10962_,VSS,Metal1,954.6400,231.3135,0.000381
_10961_,VSS,Metal1,960.5800,231.3135,0.000389
_10960_,VSS,Metal1,950.0825,221.3560,0.000263
_10959_,VSS,Metal1,954.4520,252.7520,0.000361
_10958_,VSS,Metal1,952.9865,241.3030,0.000058
_10957_,VSS,Metal1,715.4425,312.8835,0.000401
_10956_,VSS,Metal1,709.8425,312.0760,0.000390
_10955_,VSS,Metal1,723.1400,292.7000,0.000380
_10954_,VSS,Metal1,710.2800,242.4500,0.000138
_10953_,VSS,Metal1,700.4200,252.6050,0.000576
_10952_,VSS,Metal1,707.6800,252.5260,0.000576
_10951_,VSS,Metal1,711.5225,252.4035,0.000570
_10950_,VSS,Metal1,721.4600,232.3660,0.000122
_10949_,VSS,Metal1,730.0800,241.3935,0.000130
_10948_,VSS,Metal1,728.7720,221.0080,0.000373
_10947_,VSS,Metal1,723.7000,241.3935,0.000130
_10946_,VSS,Metal1,735.1465,222.3765,0.000373
_10945_,VSS,Metal1,734.4825,212.0835,0.000242
_10944_,VSS,Metal1,754.0825,291.9160,0.000361
_10943_,VSS,Metal1,749.0425,301.9960,0.000458
_10942_,VSS,Metal1,736.5800,291.9400,0.000372
_10941_,VSS,Metal1,738.2800,170.8300,0.000131
_10940_,VSS,Metal1,729.5400,160.6750,0.000124
_10939_,VSS,Metal1,729.5200,161.8060,0.000124
_10938_,VSS,Metal1,728.8825,171.7635,0.000131
_10937_,VSS,Metal1,749.4600,160.7535,0.000124
_10936_,VSS,Metal1,756.9600,150.6735,0.000386
_10935_,VSS,Metal1,749.4600,141.6460,0.000251
_10934_,VSS,Metal1,749.0425,150.7960,0.000386
_10933_,VSS,Metal1,774.1320,150.4480,0.000384
_10932_,VSS,Metal1,746.3465,151.8165,0.000386
_10931_,VSS,Metal1,768.6425,292.7235,0.000335
_10930_,VSS,Metal1,782.0825,302.8035,0.000434
_10929_,VSS,Metal1,783.0600,282.6200,0.000205
_10928_,VSS,Metal1,790.0200,252.6050,0.000397
_10927_,VSS,Metal1,788.3200,231.3135,0.000116
_10926_,VSS,Metal1,796.1600,221.2335,0.000294
_10925_,VSS,Metal1,773.1225,211.2760,0.000226
_10924_,VSS,Metal1,778.0200,222.2860,0.000300
_10923_,VSS,Metal1,781.6265,231.2230,0.000116
_10922_,VSS,Metal1,808.2920,231.0880,0.000116
_10921_,VSS,Metal1,784.9600,252.5260,0.000412
_10920_,VSS,Metal1,777.3875,252.4035,0.000438
_10919_,VSS,Metal1,779.2825,261.6760,0.000446
_10918_,VSS,Metal1,787.1225,251.5960,0.000408
_10917_,VSS,Metal1,656.0825,494.3235,0.000198
_10916_,VSS,Metal1,660.0025,494.3235,0.000203
_10915_,VSS,Metal1,645.7530,292.6830,0.000365
_10914_,VSS,Metal1,637.7000,271.5550,0.000219
_10913_,VSS,Metal1,600.7200,251.4735,0.000395
_10912_,VSS,Metal1,600.1600,232.3660,0.000178
_10911_,VSS,Metal1,592.2425,241.5160,0.000182
_10910_,VSS,Metal1,599.3800,241.3935,0.000178
_10909_,VSS,Metal1,604.6665,232.4565,0.000175
_10908_,VSS,Metal1,589.8920,252.7520,0.000395
_10907_,VSS,Metal1,639.3600,251.4735,0.000382
_10906_,VSS,Metal1,633.7600,262.6060,0.000274
_10905_,VSS,Metal1,626.9625,262.4835,0.000274
_10904_,VSS,Metal1,638.6000,312.9400,0.000361
_10903_,VSS,Metal1,629.2025,312.8835,0.000382
_10902_,VSS,Metal1,520.7000,513.5825,0.000269
_10901_,VSS,Metal1,520.1065,523.5430,0.000264
_10900_,VSS,Metal1,520.2630,483.3350,0.000408
_10899_,VSS,Metal1,511.8080,251.4930,0.000424
_10898_,VSS,Metal1,525.1400,251.3950,0.000424
_10897_,VSS,Metal1,526.1625,261.6760,0.000246
_10896_,VSS,Metal1,531.6465,242.4115,0.000195
_10895_,VSS,Metal1,517.4630,242.4250,0.000191
_10894_,VSS,Metal1,501.9600,241.3900,0.000185
_10893_,VSS,Metal1,500.5000,242.5250,0.000185
_10892_,VSS,Metal1,520.4830,221.2215,0.000373
_10891_,VSS,Metal1,513.3800,221.1550,0.000368
_10890_,VSS,Metal1,500.9625,212.0835,0.000289
_10889_,VSS,Metal1,520.6600,231.2350,0.000221
_10888_,VSS,Metal1,512.7225,222.1635,0.000368
_10887_,VSS,Metal1,507.6825,241.5160,0.000187
_10886_,VSS,Metal1,527.2825,513.6760,0.000269
_10885_,VSS,Metal1,452.3800,543.8225,0.000308
_10884_,VSS,Metal1,464.5625,544.7235,0.000297
_10883_,VSS,Metal1,452.1200,432.9100,0.000370
_10882_,VSS,Metal1,462.1800,181.9660,0.000137
_10881_,VSS,Metal1,446.7200,171.8860,0.000223
_10880_,VSS,Metal1,435.5200,190.9935,0.000233
_10879_,VSS,Metal1,428.7225,181.0360,0.000144
_10878_,VSS,Metal1,433.6200,192.0460,0.000234
_10877_,VSS,Metal1,439.4665,171.9765,0.000227
_10876_,VSS,Metal1,443.3800,141.7250,0.000207
_10875_,VSS,Metal1,436.4400,151.7300,0.000218
_10874_,VSS,Metal1,440.0200,161.8850,0.000153
_10873_,VSS,Metal1,434.8825,160.8760,0.000166
_10872_,VSS,Metal1,465.6030,190.9815,0.000223
_10871_,VSS,Metal1,472.8465,191.0280,0.000222
_10870_,VSS,Metal1,460.7465,534.8565,0.000479
_10869_,VSS,Metal1,452.9400,524.6575,0.000253
_10868_,VSS,Metal1,460.6425,524.5635,0.000251
_10867_,VSS,Metal1,453.2400,454.1300,0.000358
_10866_,VSS,Metal1,503.3400,111.3650,0.000115
_10865_,VSS,Metal1,512.2400,81.1660,0.000279
_10864_,VSS,Metal1,506.6400,59.9535,0.000263
_10863_,VSS,Metal1,505.4425,49.9960,0.000067
_10862_,VSS,Metal1,504.1800,50.9260,0.000067
_10861_,VSS,Metal1,508.9065,61.0965,0.000274
_10860_,VSS,Metal1,547.5400,69.9550,0.000177
_10859_,VSS,Metal1,540.6000,70.0300,0.000175
_10858_,VSS,Metal1,540.2600,59.8750,0.000333
_10857_,VSS,Metal1,548.5625,60.0760,0.000335
_10856_,VSS,Metal1,512.0830,130.5015,0.000162
_10855_,VSS,Metal1,512.0465,110.3880,0.000123
_10854_,VSS,Metal1,450.1065,523.5430,0.000253
_10853_,VSS,Metal1,370.6200,574.0625,0.000431
_10852_,VSS,Metal1,386.3225,352.2115,0.000384
_10851_,VSS,Metal1,369.4665,594.1030,0.000328
_10850_,VSS,Metal1,361.7300,91.2600,0.000212
_10849_,VSS,Metal1,367.7800,101.4050,0.000146
_10848_,VSS,Metal1,371.1200,100.2735,0.000146
_10847_,VSS,Metal1,393.8500,90.2380,0.000213
_10846_,VSS,Metal1,380.9800,59.9535,0.000208
_10845_,VSS,Metal1,362.7200,50.9260,0.000142
_10844_,VSS,Metal1,356.3400,50.9260,0.000145
_10843_,VSS,Metal1,356.4825,39.9160,0.000178
_10842_,VSS,Metal1,388.8520,41.0720,0.000216
_10841_,VSS,Metal1,364.9865,39.7030,0.000189
_10840_,VSS,Metal1,376.6425,574.1560,0.000431
_10839_,VSS,Metal1,309.0200,544.8175,0.000500
_10838_,VSS,Metal1,304.5065,544.9365,0.000505
_10837_,VSS,Metal1,309.7030,483.3350,0.000393
_10836_,VSS,Metal1,335.2800,211.0645,0.000207
_10835_,VSS,Metal1,349.8600,202.2050,0.000239
_10834_,VSS,Metal1,344.7225,202.0035,0.000238
_10833_,VSS,Metal1,358.0465,202.0915,0.000241
_10832_,VSS,Metal1,325.3830,212.1850,0.000208
_10831_,VSS,Metal1,314.9265,211.1880,0.000215
_10830_,VSS,Metal1,321.6400,202.1300,0.000237
_10829_,VSS,Metal1,298.3400,190.9150,0.000391
_10828_,VSS,Metal1,320.1865,212.2965,0.000212
_10827_,VSS,Metal1,316.2600,192.1250,0.000369
_10826_,VSS,Metal1,315.6025,212.0835,0.000215
_10825_,VSS,Metal1,309.8865,202.0915,0.000256
_10824_,VSS,Metal1,317.2825,553.9960,0.000535
_10823_,VSS,Metal1,331.9800,543.8225,0.000297
_10822_,VSS,Metal1,346.5625,383.6280,0.000430
_10821_,VSS,Metal1,329.7065,544.9365,0.000297
_10820_,VSS,Metal1,327.6135,100.2530,0.000153
_10819_,VSS,Metal1,336.4200,101.4050,0.000149
_10818_,VSS,Metal1,334.6425,91.1235,0.000211
_10817_,VSS,Metal1,335.6465,81.1315,0.000289
_10816_,VSS,Metal1,324.8230,50.9050,0.000152
_10815_,VSS,Metal1,307.6465,49.9080,0.000169
_10814_,VSS,Metal1,317.7200,50.9300,0.000163
_10813_,VSS,Metal1,312.1265,40.8115,0.000172
_10812_,VSS,Metal1,328.0200,40.9250,0.000167
_10811_,VSS,Metal1,305.5225,40.7235,0.000173
_10810_,VSS,Metal1,310.4465,50.8915,0.000169
_10809_,VSS,Metal1,337.4425,544.7235,0.000292
_10808_,VSS,Metal1,343.1800,423.8575,0.000472
_10807_,VSS,Metal1,342.4825,433.8435,0.000341
_10806_,VSS,Metal1,336.7600,422.8300,0.000421
_10805_,VSS,Metal1,335.0600,140.5935,0.000182
_10804_,VSS,Metal1,326.3200,121.4860,0.000153
_10803_,VSS,Metal1,306.5000,121.3400,0.000163
_10802_,VSS,Metal1,318.2600,120.4335,0.000158
_10801_,VSS,Metal1,309.5465,130.4230,0.000215
_10800_,VSS,Metal1,319.6200,91.3250,0.000254
_10799_,VSS,Metal1,317.7200,101.3300,0.000162
_10798_,VSS,Metal1,315.7000,80.0350,0.000292
_10797_,VSS,Metal1,306.0825,91.1235,0.000261
_10796_,VSS,Metal1,334.4400,272.7700,0.000253
_10795_,VSS,Metal1,296.2930,252.5340,0.000418
_10794_,VSS,Metal1,345.7630,121.4980,0.000175
_10793_,VSS,Metal1,345.7265,131.5315,0.000194
_10792_,VSS,Metal1,357.0425,282.6435,0.000384
_10791_,VSS,Metal1,326.8730,251.3165,0.000404
_10790_,VSS,Metal1,344.0400,262.5400,0.000237
_10789_,VSS,Metal1,337.3100,252.4035,0.000406
_10788_,VSS,Metal1,310.8135,212.2265,0.000216
