Instance,Terminal,Layer,X location,Y location,Voltage
_10246_,VSS,Metal1,1012.5875,685.8435,0.000433
_10245_,VSS,Metal1,1012.3200,595.2460,0.000317
_10244_,VSS,Metal1,1040.8025,735.4360,0.000087
_10243_,VSS,Metal1,1067.2100,716.3150,0.000078
_10242_,VSS,Metal1,1009.2275,584.2360,0.000549
_10241_,VSS,Metal1,1017.8425,585.0435,0.000564
_10240_,VSS,Metal1,1029.4800,554.8600,0.000228
_10239_,VSS,Metal1,1036.3965,554.9380,0.000228
_10238_,VSS,Metal1,1003.3600,554.9260,0.000225
_10237_,VSS,Metal1,1039.1225,624.5560,0.000225
_10236_,VSS,Metal1,1035.8365,625.4980,0.000224
_10235_,VSS,Metal1,1035.3065,624.3430,0.000224
_10234_,VSS,Metal1,1001.1200,543.7935,0.000228
_10233_,VSS,Metal1,994.2430,514.6180,0.000296
_10232_,VSS,Metal1,944.6200,514.5775,0.000265
_10231_,VSS,Metal1,941.6030,513.5415,0.000268
_10230_,VSS,Metal1,940.1065,514.6965,0.000268
_10229_,VSS,Metal1,949.6265,504.6165,0.000331
_10228_,VSS,Metal1,990.5400,523.6625,0.000207
_10227_,VSS,Metal1,986.9630,504.5380,0.000404
_10226_,VSS,Metal1,1010.1065,524.7765,0.000211
_10225_,VSS,Metal1,999.4665,513.4630,0.000301
_10224_,VSS,Metal1,1030.6000,121.4200,0.000210
_10223_,VSS,Metal1,1026.9065,111.4965,0.000223
_10222_,VSS,Metal1,1025.6825,595.1235,0.000337
_10221_,VSS,Metal1,1033.5965,604.2615,0.000277
_10220_,VSS,Metal1,981.0365,533.7800,0.000363
_10219_,VSS,Metal1,1057.6730,51.0830,0.000152
_10218_,VSS,Metal1,964.5265,533.7480,0.000344
_10217_,VSS,Metal1,1012.8025,130.6360,0.000327
_10216_,VSS,Metal1,1031.3865,111.4965,0.000223
_10215_,VSS,Metal1,1019.8675,695.1160,0.000603
_10214_,VSS,Metal1,1022.0530,958.0900,0.000073
_10213_,VSS,Metal1,1035.8665,948.1365,0.000160
_10212_,VSS,Metal1,1034.6425,1007.5960,0.000245
_10211_,VSS,Metal1,1018.2500,957.1180,0.000074
_10210_,VSS,Metal1,1035.8665,938.0565,0.000345
_10209_,VSS,Metal1,1021.8665,725.1430,0.000076
_10208_,VSS,Metal1,1028.2675,706.0035,0.000021
_10207_,VSS,Metal1,1031.3865,684.8230,0.000446
_10206_,VSS,Metal1,1070.0100,69.9250,0.001001
_10205_,VSS,Metal1,748.0800,674.9100,0.000466
_10204_,VSS,Metal1,788.1000,664.8460,0.000255
_10203_,VSS,Metal1,793.8425,674.9560,0.000429
_10202_,VSS,Metal1,778.2665,665.8965,0.000261
_10201_,VSS,Metal1,929.5000,1078.0625,0.000133
_10200_,VSS,Metal1,924.4200,1079.1650,0.000154
_10199_,VSS,Metal1,917.6025,1078.1560,0.000158
_10198_,VSS,Metal1,926.5625,1088.2360,0.000012
_10197_,VSS,Metal1,953.5800,1078.0625,0.000124
_10196_,VSS,Metal1,963.8675,1088.2360,0.000010
_10195_,VSS,Metal1,963.6600,1078.0625,0.000124
_10194_,VSS,Metal1,975.8425,937.8435,0.000348
_10193_,VSS,Metal1,977.0500,987.2050,0.000084
_10192_,VSS,Metal1,1020.5000,1047.8860,0.000354
_10191_,VSS,Metal1,989.9465,1008.6165,0.000238
_10190_,VSS,Metal1,460.1800,644.5150,0.000383
_10189_,VSS,Metal1,139.0865,252.4915,0.000461
_10188_,VSS,Metal1,136.9625,242.3235,0.000298
_10187_,VSS,Metal1,143.2265,271.5430,0.000212
_10186_,VSS,Metal1,137.2530,261.5900,0.000183
_10185_,VSS,Metal1,132.5865,261.4630,0.000218
_10184_,VSS,Metal1,140.9865,262.6965,0.000182
_10183_,VSS,Metal1,147.7065,271.5430,0.000219
_10182_,VSS,Metal1,668.2600,533.7135,0.000214
_10181_,VSS,Metal1,510.4825,856.3960,0.000001
_10180_,VSS,Metal1,500.8400,856.2700,0.000001
_10179_,VSS,Metal1,37.7000,926.8335,0.000024
_10178_,VSS,Metal1,506.5625,856.3960,0.000001
_10177_,VSS,Metal1,507.2765,907.6600,0.000025
_10176_,VSS,Metal1,668.6630,493.4150,0.000447
_10175_,VSS,Metal1,681.3800,503.3950,0.000206
_10174_,VSS,Metal1,683.2230,514.5850,0.000298
_10173_,VSS,Metal1,696.1875,514.4835,0.000301
_10172_,VSS,Metal1,677.9225,523.7560,0.000230
_10171_,VSS,Metal1,687.9230,533.7015,0.000226
_10170_,VSS,Metal1,703.6825,523.7560,0.000245
_10169_,VSS,Metal1,685.1230,534.7780,0.000225
_10168_,VSS,Metal1,680.6430,524.6980,0.000233
_10167_,VSS,Metal1,650.4825,322.9635,0.000270
_10166_,VSS,Metal1,649.8430,242.4580,0.000154
_10165_,VSS,Metal1,645.9230,332.1015,0.000133
_10164_,VSS,Metal1,679.1200,493.3935,0.000590
_10163_,VSS,Metal1,675.1225,494.3235,0.000570
_10162_,VSS,Metal1,686.3225,494.3235,0.000592
_10161_,VSS,Metal1,681.7630,494.4580,0.000590
_10160_,VSS,Metal1,684.5630,484.3780,0.000269
_10159_,VSS,Metal1,664.4030,454.1380,0.000244
_10158_,VSS,Metal1,460.6425,695.9235,0.000553
_10157_,VSS,Metal1,462.2430,685.9780,0.000304
_10156_,VSS,Metal1,446.2365,684.9800,0.000315
_10155_,VSS,Metal1,128.9075,685.0360,0.000350
_10154_,VSS,Metal1,116.1000,696.0460,0.000351
_10153_,VSS,Metal1,130.1000,694.9935,0.000370
_10152_,VSS,Metal1,661.3830,463.1750,0.000405
_10151_,VSS,Metal1,648.8775,444.0050,0.000185
_10150_,VSS,Metal1,648.3175,463.1950,0.000340
_10149_,VSS,Metal1,651.1965,241.4600,0.000154
_10148_,VSS,Metal1,645.4425,433.8435,0.000121
_10147_,VSS,Metal1,672.1075,484.2435,0.000238
_10146_,VSS,Metal1,678.4030,484.3780,0.000248
_10145_,VSS,Metal1,684.5630,493.3815,0.000591
_10144_,VSS,Metal1,678.9200,483.3100,0.000248
_10143_,VSS,Metal1,681.7000,474.1935,0.000398
_10142_,VSS,Metal1,679.5230,473.2215,0.000393
_10141_,VSS,Metal1,667.3865,463.0630,0.000411
_10140_,VSS,Metal1,667.8425,443.9235,0.000188
_10139_,VSS,Metal1,669.3075,403.6035,0.000169
_10138_,VSS,Metal1,607.8000,412.7500,0.000169
_10137_,VSS,Metal1,607.9225,413.6835,0.000169
_10136_,VSS,Metal1,617.9230,402.6615,0.000157
_10135_,VSS,Metal1,683.4430,393.6580,0.000200
_10134_,VSS,Metal1,677.8430,392.5815,0.000198
_10133_,VSS,Metal1,606.1630,422.8215,0.000192
_10132_,VSS,Metal1,658.2430,454.1380,0.000238
_10131_,VSS,Metal1,649.0630,454.1050,0.000236
_10130_,VSS,Metal1,647.4675,443.1160,0.000185
_10129_,VSS,Metal1,642.2365,241.4600,0.000151
_10128_,VSS,Metal1,643.2025,443.1160,0.000182
_10127_,VSS,Metal1,656.6425,443.9235,0.000187
_10126_,VSS,Metal1,656.9875,413.6835,0.000195
_10125_,VSS,Metal1,654.2800,412.7500,0.000194
_10124_,VSS,Metal1,617.3000,423.7935,0.000190
_10123_,VSS,Metal1,606.7230,433.9780,0.000120
_10122_,VSS,Metal1,656.2365,422.9000,0.000193
_10121_,VSS,Metal1,647.2765,422.9000,0.000188
_10120_,VSS,Metal1,655.6265,463.0630,0.000394
_10119_,VSS,Metal1,677.8000,463.1500,0.000423
_10118_,VSS,Metal1,680.5075,454.0035,0.000372
_10117_,VSS,Metal1,680.0830,453.0615,0.000372
_10116_,VSS,Metal1,675.6030,454.1380,0.000370
_10115_,VSS,Metal1,686.2430,453.0615,0.000382
_10114_,VSS,Metal1,428.7225,705.1960,0.000072
_10113_,VSS,Metal1,442.6430,694.9815,0.000553
_10112_,VSS,Metal1,387.4365,695.0600,0.000534
_10111_,VSS,Metal1,121.0675,685.8435,0.000343
_10110_,VSS,Metal1,110.5000,696.0460,0.000343
_10109_,VSS,Metal1,121.7000,694.9935,0.000359
_10108_,VSS,Metal1,645.3630,473.2215,0.000387
_10107_,VSS,Metal1,645.8800,453.0700,0.000224
_10106_,VSS,Metal1,639.1400,473.2335,0.000326
_10105_,VSS,Metal1,624.7225,464.0835,0.000321
_10104_,VSS,Metal1,610.6430,474.2980,0.000332
_10103_,VSS,Metal1,627.8675,413.6835,0.000165
_10102_,VSS,Metal1,630.7600,393.6500,0.000178
_10101_,VSS,Metal1,636.3400,383.4735,0.000150
_10100_,VSS,Metal1,646.4830,393.6580,0.000184
_10099_,VSS,Metal1,620.3965,413.7400,0.000167
_10098_,VSS,Metal1,620.3965,422.9000,0.000190
_10097_,VSS,Metal1,672.3225,443.9235,0.000188
_10096_,VSS,Metal1,677.8000,444.0500,0.000191
_10095_,VSS,Metal1,669.4430,453.0615,0.000283
_10094_,VSS,Metal1,676.8025,443.1160,0.000191
_10093_,VSS,Metal1,679.5230,432.9015,0.000127
_10092_,VSS,Metal1,682.3230,442.9815,0.000192
_10091_,VSS,Metal1,643.5475,443.9235,0.000182
_10090_,VSS,Metal1,641.6765,242.3800,0.000151
_10089_,VSS,Metal1,639.2825,443.9235,0.000185
_10088_,VSS,Metal1,392.3225,675.7635,0.000340
_10087_,VSS,Metal1,395.0430,684.9015,0.000315
_10086_,VSS,Metal1,377.9165,684.9800,0.000315
_10085_,VSS,Metal1,114.9075,695.1160,0.000351
_10084_,VSS,Metal1,108.8200,705.0735,0.000043
_10083_,VSS,Metal1,135.1400,705.0735,0.000047
_10082_,VSS,Metal1,639.3800,494.5250,0.000312
_10081_,VSS,Metal1,639.5430,474.2650,0.000326
_10080_,VSS,Metal1,638.8600,483.3460,0.000200
_10079_,VSS,Metal1,631.7030,474.2650,0.000328
_10078_,VSS,Metal1,657.7625,392.7160,0.000189
_10077_,VSS,Metal1,669.4430,392.5815,0.000192
_10076_,VSS,Metal1,663.2830,392.5815,0.000189
_10075_,VSS,Metal1,617.4425,474.1635,0.000331
_10074_,VSS,Metal1,618.0025,483.4360,0.000206
_10073_,VSS,Metal1,610.6430,464.2180,0.000314
_10072_,VSS,Metal1,642.5200,493.3900,0.000313
_10071_,VSS,Metal1,638.5075,503.5960,0.000186
_10070_,VSS,Metal1,629.3065,494.5365,0.000310
_10069_,VSS,Metal1,629.0800,503.4700,0.000186
_10068_,VSS,Metal1,668.3230,534.7780,0.000214
_10067_,VSS,Metal1,644.9575,483.3550,0.000221
_10066_,VSS,Metal1,639.4365,352.3400,0.000211
_10065_,VSS,Metal1,645.2275,533.8360,0.000191
_10064_,VSS,Metal1,743.3265,543.8280,0.000271
_10063_,VSS,Metal1,638.0400,484.3700,0.000200
_10062_,VSS,Metal1,639.1400,585.0735,0.000266
_10061_,VSS,Metal1,640.8830,594.1815,0.000190
_10060_,VSS,Metal1,648.5875,474.1635,0.000390
_10059_,VSS,Metal1,629.2775,473.2750,0.000329
_10058_,VSS,Metal1,623.7565,474.2200,0.000330
_10057_,VSS,Metal1,618.2930,494.4100,0.000305
_10056_,VSS,Metal1,624.8265,493.3030,0.000309
_10055_,VSS,Metal1,630.3225,483.4360,0.000206
_10054_,VSS,Metal1,621.0930,513.5900,0.000259
_10053_,VSS,Metal1,614.7465,563.8630,0.000361
_10052_,VSS,Metal1,510.0000,756.5260,0.000025
_10051_,VSS,Metal1,508.0275,766.4835,0.000024
_10050_,VSS,Metal1,507.2765,816.9400,0.000027
_10049_,VSS,Metal1,495.9225,725.3560,0.000111
_10048_,VSS,Metal1,512.2665,704.9830,0.000089
_10047_,VSS,Metal1,35.3875,766.4835,0.000023
_10046_,VSS,Metal1,31.5400,776.6860,0.000023
_10045_,VSS,Metal1,31.5400,766.6060,0.000023
_10044_,VSS,Metal1,620.1630,464.2180,0.000320
_10043_,VSS,Metal1,628.0030,454.1380,0.000216
_10042_,VSS,Metal1,613.7830,473.2550,0.000332
_10041_,VSS,Metal1,623.1175,443.0350,0.000219
_10040_,VSS,Metal1,617.9230,442.9815,0.000223
_10039_,VSS,Metal1,619.0430,433.9780,0.000119
_10038_,VSS,Metal1,511.6800,785.7135,0.000008
_10037_,VSS,Metal1,516.4275,786.6435,0.000008
_10036_,VSS,Metal1,507.2765,857.2600,0.000001
_10035_,VSS,Metal1,515.1000,715.1825,0.000066
_10034_,VSS,Metal1,493.7865,696.1365,0.000577
_10033_,VSS,Metal1,35.9475,785.8360,0.000023
_10032_,VSS,Metal1,32.1000,785.7135,0.000023
_10031_,VSS,Metal1,37.7000,796.8460,0.000023
_10030_,VSS,Metal1,624.1625,453.1960,0.000215
_10029_,VSS,Metal1,612.8830,453.0615,0.000197
_10028_,VSS,Metal1,616.9800,463.0750,0.000320
_10027_,VSS,Metal1,620.6800,473.2300,0.000330
_10026_,VSS,Metal1,607.8430,473.2215,0.000332
_10025_,VSS,Metal1,633.6825,464.0835,0.000327
_10024_,VSS,Metal1,660.4830,474.2980,0.000391
_10023_,VSS,Metal1,641.4430,392.5815,0.000168
_10022_,VSS,Metal1,627.5225,261.6760,0.000241
_10021_,VSS,Metal1,620.6600,585.1660,0.000266
_10020_,VSS,Metal1,617.4425,605.2035,0.000292
_10019_,VSS,Metal1,768.0825,585.0435,0.000354
_10018_,VSS,Metal1,747.4665,523.5430,0.000262
_10017_,VSS,Metal1,620.6600,594.1935,0.000274
_10016_,VSS,Metal1,645.5200,585.1660,0.000279
_10015_,VSS,Metal1,754.6425,594.3160,0.000331
_10014_,VSS,Metal1,758.5625,594.3160,0.000331
_10013_,VSS,Metal1,728.9865,555.0165,0.000353
_10012_,VSS,Metal1,681.8425,423.7635,0.000198
_10011_,VSS,Metal1,680.6000,422.8300,0.000198
_10010_,VSS,Metal1,689.0430,423.8980,0.000204
_10009_,VSS,Metal1,674.5625,403.6035,0.000180
_10008_,VSS,Metal1,677.2830,393.6580,0.000198
_10007_,VSS,Metal1,681.2030,412.7415,0.000203
_10006_,VSS,Metal1,604.4830,533.7015,0.000183
_10005_,VSS,Metal1,618.8530,524.6500,0.000186
_10004_,VSS,Metal1,616.4600,533.7460,0.000183
_10003_,VSS,Metal1,610.6430,533.7015,0.000183
_10002_,VSS,Metal1,607.9225,605.2035,0.000291
_10001_,VSS,Metal1,621.9225,533.8360,0.000183
_10000_,VSS,Metal1,605.0430,534.7780,0.000183
_09999_,VSS,Metal1,631.3630,534.7780,0.000183
_09998_,VSS,Metal1,623.4600,534.6200,0.000183
_09997_,VSS,Metal1,618.1065,534.8565,0.000183
_09996_,VSS,Metal1,621.2200,454.1260,0.000215
_09995_,VSS,Metal1,618.8230,453.0950,0.000215
_09994_,VSS,Metal1,622.2675,443.9235,0.000219
_09993_,VSS,Metal1,619.6825,312.8835,0.000238
_09992_,VSS,Metal1,627.3075,443.9235,0.000208
_09991_,VSS,Metal1,623.9475,433.8435,0.000118
_09990_,VSS,Metal1,623.5230,343.2580,0.000314
_09989_,VSS,Metal1,628.9875,433.8435,0.000118
_09988_,VSS,Metal1,618.0025,443.9235,0.000223
_09987_,VSS,Metal1,619.5400,595.2460,0.000274
_09986_,VSS,Metal1,611.8425,604.3960,0.000292
_09985_,VSS,Metal1,629.0800,402.6700,0.000157
_09984_,VSS,Metal1,619.1225,393.5235,0.000181
_09983_,VSS,Metal1,624.0830,412.7415,0.000167
_09982_,VSS,Metal1,624.6430,393.6580,0.000179
_09981_,VSS,Metal1,638.8200,523.5550,0.000185
_09980_,VSS,Metal1,644.4765,514.5400,0.000269
_09979_,VSS,Metal1,600.4275,524.5635,0.000188
_09978_,VSS,Metal1,604.1065,523.4830,0.000187
_09977_,VSS,Metal1,614.2200,513.5860,0.000259
_09976_,VSS,Metal1,627.0665,523.5430,0.000185
_09975_,VSS,Metal1,509.4400,745.3935,0.000001
_09974_,VSS,Metal1,507.2000,736.3660,0.000080
_09973_,VSS,Metal1,496.4825,735.4360,0.000080
_09972_,VSS,Metal1,505.5965,786.7000,0.000007
_09971_,VSS,Metal1,37.0675,756.4035,0.000023
_09970_,VSS,Metal1,38.2600,725.2335,0.000252
_09969_,VSS,Metal1,38.2600,755.4735,0.000023
_09968_,VSS,Metal1,43.3000,644.6860,0.000132
_09967_,VSS,Metal1,403.4430,674.8215,0.000301
_09966_,VSS,Metal1,401.1600,685.9700,0.000317
_09965_,VSS,Metal1,384.6365,675.8200,0.000358
_09964_,VSS,Metal1,35.3875,716.0835,0.000023
_09963_,VSS,Metal1,32.1000,756.5260,0.000023
_09962_,VSS,Metal1,37.9465,946.9030,0.000024
_09961_,VSS,Metal1,32.9600,947.0700,0.000024
_09960_,VSS,Metal1,31.2100,948.0625,0.000024
_09959_,VSS,Metal1,17.7700,1047.7775,0.000024
_09958_,VSS,Metal1,30.0775,796.8050,0.000023
_09957_,VSS,Metal1,98.5200,695.9700,0.000343
_09956_,VSS,Metal1,30.7000,927.8575,0.000024
_09955_,VSS,Metal1,31.7575,957.1150,0.000277
_09954_,VSS,Metal1,36.7225,927.7635,0.000024
_09953_,VSS,Metal1,18.0275,1057.9960,0.000024
_09952_,VSS,Metal1,30.9700,917.7615,0.000058
_09951_,VSS,Metal1,497.1465,847.3365,0.000025
_09950_,VSS,Metal1,31.5400,716.2060,0.000023
_09949_,VSS,Metal1,37.9465,876.3430,0.000024
_09948_,VSS,Metal1,37.4400,887.4900,0.000024
_09947_,VSS,Metal1,35.1300,896.5775,0.000025
_09946_,VSS,Metal1,87.7700,1078.0175,0.000422
_09945_,VSS,Metal1,120.2375,696.0050,0.000359
_09944_,VSS,Metal1,36.9200,735.3900,0.000024
_09943_,VSS,Metal1,31.2100,886.4605,0.000024
_09942_,VSS,Metal1,36.2375,897.6050,0.000025
_09941_,VSS,Metal1,31.1225,887.4435,0.000024
_09940_,VSS,Metal1,93.0675,1078.1560,0.000422
_09939_,VSS,Metal1,644.7400,523.7800,0.000188
_09938_,VSS,Metal1,658.4100,514.6225,0.000290
_09937_,VSS,Metal1,660.1000,504.6050,0.000200
_09936_,VSS,Metal1,659.0365,503.5400,0.000200
_09935_,VSS,Metal1,667.9965,494.3800,0.000447
_09934_,VSS,Metal1,648.3400,534.8450,0.000199
_09933_,VSS,Metal1,643.3565,543.8600,0.000201
_09932_,VSS,Metal1,640.5565,534.7000,0.000184
_09931_,VSS,Metal1,609.1800,514.5775,0.000259
_09930_,VSS,Metal1,612.2800,483.3100,0.000209
_09929_,VSS,Metal1,612.2600,372.5260,0.000263
_09928_,VSS,Metal1,619.8365,363.3400,0.000210
_09927_,VSS,Metal1,615.3065,493.3030,0.000305
_09926_,VSS,Metal1,608.0265,494.5365,0.000302
_09925_,VSS,Metal1,623.7065,494.5365,0.000309
_09924_,VSS,Metal1,610.8265,493.3030,0.000302
_09923_,VSS,Metal1,593.9225,504.4035,0.000203
_09922_,VSS,Metal1,611.7000,585.1660,0.000264
_09921_,VSS,Metal1,597.2825,605.2035,0.000290
_09920_,VSS,Metal1,623.0425,595.1235,0.000190
_09919_,VSS,Metal1,650.0265,595.3365,0.000193
_09918_,VSS,Metal1,603.5465,494.5365,0.000302
_09917_,VSS,Metal1,600.7400,543.7150,0.000280
_09916_,VSS,Metal1,610.8200,555.0050,0.000384
_09915_,VSS,Metal1,604.6665,504.6165,0.000200
_09914_,VSS,Metal1,653.9400,513.4750,0.000288
_09913_,VSS,Metal1,653.4365,523.7000,0.000211
_09912_,VSS,Metal1,612.4900,503.3650,0.000200
_09911_,VSS,Metal1,605.7700,513.4450,0.000259
_09910_,VSS,Metal1,619.2100,514.7150,0.000259
_09909_,VSS,Metal1,564.2425,523.7560,0.000199
_09908_,VSS,Metal1,659.5965,493.4600,0.000354
_09907_,VSS,Metal1,619.2100,503.3650,0.000186
_09906_,VSS,Metal1,606.9065,503.3830,0.000200
_09905_,VSS,Metal1,610.2500,504.6350,0.000200
_09904_,VSS,Metal1,596.1625,514.4835,0.000257
_09903_,VSS,Metal1,600.0825,514.4835,0.000258
_09902_,VSS,Metal1,648.1000,524.5400,0.000200
_09901_,VSS,Metal1,627.6100,513.4450,0.000259
_09900_,VSS,Metal1,591.6825,513.6760,0.000257
_09899_,VSS,Metal1,642.7465,524.7765,0.000188
_09898_,VSS,Metal1,645.8600,513.7000,0.000270
_09897_,VSS,Metal1,602.3225,473.3560,0.000332
_09896_,VSS,Metal1,658.1900,464.0835,0.000395
_09895_,VSS,Metal1,625.9300,514.7150,0.000259
_09894_,VSS,Metal1,585.5225,523.7560,0.000192
_09893_,VSS,Metal1,597.8425,513.6760,0.000258
_09892_,VSS,Metal1,650.5865,504.6165,0.000192
_09891_,VSS,Metal1,659.8500,533.7580,0.000200
_09890_,VSS,Metal1,643.3065,464.2965,0.000331
_09889_,VSS,Metal1,563.4130,624.4700,0.000295
_09888_,VSS,Metal1,312.6800,664.7500,0.000256
_09887_,VSS,Metal1,306.8000,664.8300,0.000308
_09886_,VSS,Metal1,717.7865,704.9830,0.000036
_09885_,VSS,Metal1,761.2200,695.9535,0.000472
_09884_,VSS,Metal1,998.4000,706.0500,0.000022
_09883_,VSS,Metal1,996.6665,736.4565,0.000082
_09882_,VSS,Metal1,707.1300,694.8850,0.000554
_09881_,VSS,Metal1,959.6900,694.9735,0.000571
_09880_,VSS,Metal1,992.1700,745.3735,0.000306
_09879_,VSS,Metal1,707.3330,684.9500,0.000481
_09878_,VSS,Metal1,684.7300,676.0875,0.000399
_09877_,VSS,Metal1,688.6500,665.9150,0.000268
_09876_,VSS,Metal1,682.6930,684.9500,0.000480
_09875_,VSS,Metal1,676.9065,686.0565,0.000470
_09874_,VSS,Metal1,988.8265,686.0565,0.000423
_09873_,VSS,Metal1,989.9200,1038.7660,0.000103
_09872_,VSS,Metal1,943.6530,1078.0700,0.000125
_09871_,VSS,Metal1,931.1465,1088.0230,0.000011
_09870_,VSS,Metal1,970.6500,1078.0780,0.000122
_09869_,VSS,Metal1,983.5400,1038.6735,0.000103
_09868_,VSS,Metal1,1003.9465,1047.7030,0.000369
_09867_,VSS,Metal1,1020.6425,1068.8835,0.000118
_09866_,VSS,Metal1,1015.8930,1068.9700,0.000118
_09865_,VSS,Metal1,1031.3700,1079.1025,0.000111
_09864_,VSS,Metal1,1029.1465,1048.9365,0.000332
_09863_,VSS,Metal1,998.8800,746.4460,0.000304
_09862_,VSS,Metal1,1008.1075,755.5960,0.000120
_09861_,VSS,Metal1,980.3225,785.8360,0.000108
_09860_,VSS,Metal1,978.4275,756.4035,0.000123
_09859_,VSS,Metal1,994.3225,775.7560,0.000091
_09858_,VSS,Metal1,977.9400,776.5935,0.000092
_09857_,VSS,Metal1,984.7230,756.5380,0.000123
_09856_,VSS,Metal1,981.8600,725.3260,0.000090
_09855_,VSS,Metal1,989.3800,726.3650,0.000090
_09854_,VSS,Metal1,999.9930,716.3630,0.000088
_09853_,VSS,Metal1,985.3625,917.6835,0.000149
_09852_,VSS,Metal1,989.1400,897.6460,0.000118
_09851_,VSS,Metal1,334.5000,684.9135,0.000307
_09850_,VSS,Metal1,915.9225,675.7635,0.000446
_09849_,VSS,Metal1,1005.1000,735.3550,0.000081
_09848_,VSS,Metal1,1005.8365,766.7280,0.000075
_09847_,VSS,Metal1,1011.6825,736.2435,0.000079
_09846_,VSS,Metal1,1013.2300,746.3235,0.000302
_09845_,VSS,Metal1,1016.7225,736.2435,0.000077
_09844_,VSS,Metal1,1017.9465,746.5365,0.000302
_09843_,VSS,Metal1,1021.7625,775.7560,0.000088
_09842_,VSS,Metal1,1027.2300,775.7560,0.000087
_09841_,VSS,Metal1,1001.4600,906.7660,0.000127
_09840_,VSS,Metal1,997.5600,907.7300,0.000128
_09839_,VSS,Metal1,987.7065,907.8165,0.000128
_09838_,VSS,Metal1,996.1065,916.6630,0.000145
_09837_,VSS,Metal1,421.0200,644.6260,0.000404
_09836_,VSS,Metal1,460.6425,655.6035,0.000531
_09835_,VSS,Metal1,422.8230,635.5450,0.000414
_09834_,VSS,Metal1,428.8100,645.6625,0.000403
_09833_,VSS,Metal1,427.7065,644.4430,0.000403
_09832_,VSS,Metal1,430.4900,635.5825,0.000415
_09831_,VSS,Metal1,389.3800,644.5935,0.000380
_09830_,VSS,Metal1,406.1800,654.6735,0.000550
_09829_,VSS,Metal1,392.3225,635.4435,0.000343
_09828_,VSS,Metal1,402.5065,635.6565,0.000359
_09827_,VSS,Metal1,388.4025,635.4435,0.000184
_09826_,VSS,Metal1,404.9030,644.6150,0.000401
_09825_,VSS,Metal1,394.6500,644.5775,0.000401
_09824_,VSS,Metal1,434.9865,644.5030,0.000400
_09823_,VSS,Metal1,408.4200,635.5660,0.000370
_09822_,VSS,Metal1,410.2425,644.7160,0.000402
_09821_,VSS,Metal1,413.9475,634.6360,0.000372
_09820_,VSS,Metal1,413.4700,635.4435,0.000372
_09819_,VSS,Metal1,253.7875,645.5235,0.000289
_09818_,VSS,Metal1,253.3000,654.7660,0.000417
_09817_,VSS,Metal1,161.9475,665.6835,0.000333
_09816_,VSS,Metal1,402.7475,655.6035,0.000527
_09815_,VSS,Metal1,396.1000,654.7660,0.000498
_09814_,VSS,Metal1,404.4275,634.6360,0.000367
_09813_,VSS,Metal1,256.8025,644.7160,0.000296
_09812_,VSS,Metal1,232.8000,654.6735,0.000415
_09811_,VSS,Metal1,213.2200,645.7250,0.000256
_09810_,VSS,Metal1,97.5400,665.7310,0.000287
_09809_,VSS,Metal1,94.8300,655.6035,0.000360
_09808_,VSS,Metal1,228.8025,634.6360,0.000185
_09807_,VSS,Metal1,215.9225,624.5560,0.000251
_09806_,VSS,Metal1,208.6425,624.5560,0.000251
_09805_,VSS,Metal1,198.9800,634.5135,0.000150
_09804_,VSS,Metal1,185.7600,654.6735,0.000402
_09803_,VSS,Metal1,160.4825,664.8760,0.000334
_09802_,VSS,Metal1,153.7625,654.7960,0.000328
_09801_,VSS,Metal1,192.5065,635.6565,0.000146
_09800_,VSS,Metal1,196.3225,635.4435,0.000150
_09799_,VSS,Metal1,129.2265,655.8165,0.000375
_09798_,VSS,Metal1,212.5050,635.6410,0.000159
_09797_,VSS,Metal1,207.5225,644.7160,0.000248
_09796_,VSS,Metal1,212.6665,664.6630,0.000426
_09795_,VSS,Metal1,229.1400,645.5710,0.000271
_09794_,VSS,Metal1,154.1075,665.6835,0.000335
_09793_,VSS,Metal1,133.3030,654.6950,0.000346
_09792_,VSS,Metal1,135.3600,645.6460,0.000282
_09791_,VSS,Metal1,140.2000,654.6700,0.000337
_09790_,VSS,Metal1,140.8825,645.5235,0.000282
_09789_,VSS,Metal1,136.2600,655.7260,0.000346
_09788_,VSS,Metal1,133.0425,664.8760,0.000331
_09787_,VSS,Metal1,133.1465,644.5030,0.000282
_09786_,VSS,Metal1,123.4650,645.7210,0.000284
_09785_,VSS,Metal1,101.6825,655.6035,0.000368
_09784_,VSS,Metal1,154.2650,655.8010,0.000328
_09783_,VSS,Metal1,117.4665,655.8165,0.000376
_09782_,VSS,Metal1,98.1700,684.9580,0.000333
_09781_,VSS,Metal1,109.0600,655.8050,0.000374
_09780_,VSS,Metal1,97.2025,664.8760,0.000287
_09779_,VSS,Metal1,147.3875,655.6035,0.000333
_09778_,VSS,Metal1,128.0025,664.8760,0.000314
_09777_,VSS,Metal1,147.9400,654.7485,0.000333
_09776_,VSS,Metal1,150.5065,674.7430,0.000242
_09775_,VSS,Metal1,398.3400,635.5660,0.000347
_09774_,VSS,Metal1,395.6825,634.6360,0.000347
_09773_,VSS,Metal1,422.6600,645.7250,0.000404
_09772_,VSS,Metal1,428.1625,634.6360,0.000415
_09771_,VSS,Metal1,435.3000,654.7660,0.000552
_09770_,VSS,Metal1,442.4530,644.4615,0.000398
_09769_,VSS,Metal1,445.5225,654.7960,0.000552
_09768_,VSS,Metal1,448.1075,645.5235,0.000394
