Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_88_638,VDD,Metal1,364.5600,468.7200,4.499794
FILLER_88_648,VDD,Metal1,371.1000,468.2350,4.499793
FILLER_88_652,VDD,Metal1,372.4000,468.7200,4.499792
FILLER_88_663,VDD,Metal1,378.5600,468.7200,4.499791
FILLER_88_667,VDD,Metal1,380.8000,468.7200,4.499791
FILLER_88_697,VDD,Metal1,397.6000,468.7200,4.499791
FILLER_88_727,VDD,Metal1,416.5865,468.0730,4.499791
FILLER_88_737,VDD,Metal1,420.9400,468.2350,4.499791
FILLER_88_741,VDD,Metal1,422.2400,468.7200,4.499791
FILLER_88_743,VDD,Metal1,423.0800,468.7200,4.499791
FILLER_88_776,VDD,Metal1,442.7800,468.2350,4.499810
FILLER_88_780,VDD,Metal1,444.0800,468.7200,4.499810
FILLER_88_790,VDD,Metal1,451.8665,468.0730,4.499812
FILLER_88_798,VDD,Metal1,455.1000,468.2350,4.499813
FILLER_88_802,VDD,Metal1,456.4000,468.7200,4.499813
FILLER_88_804,VDD,Metal1,457.2400,468.7200,4.499813
FILLER_88_807,VDD,Metal1,460.1400,468.2350,4.499817
FILLER_88_811,VDD,Metal1,461.1600,468.7200,4.499817
FILLER_88_822,VDD,Metal1,472.1280,467.9440,4.499820
FILLER_88_838,VDD,Metal1,477.5000,468.2350,4.499821
FILLER_88_842,VDD,Metal1,478.5200,468.7200,4.499825
FILLER_88_851,VDD,Metal1,484.7800,468.2350,4.499826
FILLER_88_855,VDD,Metal1,486.0800,468.7200,4.499826
FILLER_88_865,VDD,Metal1,491.6800,468.7200,4.499822
FILLER_88_871,VDD,Metal1,495.9800,468.2350,4.499822
FILLER_88_877,VDD,Metal1,499.3400,468.2350,4.499822
FILLER_88_886,VDD,Metal1,505.6265,468.0730,4.499822
FILLER_88_894,VDD,Metal1,508.8600,468.2350,4.499822
FILLER_88_909,VDD,Metal1,516.3200,468.7200,4.499770
FILLER_88_916,VDD,Metal1,520.2400,468.7200,4.499728
FILLER_88_926,VDD,Metal1,525.8400,468.7200,4.499722
FILLER_88_938,VDD,Metal1,533.5000,468.2350,4.499722
FILLER_88_942,VDD,Metal1,534.8000,468.7200,4.499722
FILLER_88_944,VDD,Metal1,535.6400,468.7200,4.499722
FILLER_88_947,VDD,Metal1,542.1280,467.9440,4.499722
FILLER_88_963,VDD,Metal1,548.7465,468.0730,4.499720
FILLER_88_971,VDD,Metal1,551.0400,468.7200,4.499720
FILLER_88_981,VDD,Metal1,558.8265,468.0730,4.499717
FILLER_88_997,VDD,Metal1,565.6000,468.7200,4.499716
FILLER_88_999,VDD,Metal1,566.4400,468.7200,4.499716
FILLER_88_1005,VDD,Metal1,570.0800,468.7200,4.499715
FILLER_88_1013,VDD,Metal1,574.5600,468.7200,4.499715
FILLER_88_1017,VDD,Metal1,576.8000,468.7200,4.499715
FILLER_88_1019,VDD,Metal1,577.6400,468.7200,4.499715
FILLER_88_1052,VDD,Metal1,600.9280,467.9440,4.499698
FILLER_88_1068,VDD,Metal1,606.3000,468.2350,4.499697
FILLER_88_1072,VDD,Metal1,607.6000,468.7200,4.499685
FILLER_88_1083,VDD,Metal1,613.7600,468.7200,4.499677
FILLER_88_1087,VDD,Metal1,616.9400,468.2350,4.499677
FILLER_88_1100,VDD,Metal1,623.2800,468.7200,4.499672
FILLER_88_1107,VDD,Metal1,629.3865,468.0730,4.499655
FILLER_88_1115,VDD,Metal1,631.6800,468.7200,4.499655
FILLER_88_1117,VDD,Metal1,632.5200,468.7200,4.499654
FILLER_88_1123,VDD,Metal1,638.3465,468.0730,4.499653
FILLER_88_1131,VDD,Metal1,640.6400,468.7200,4.499624
FILLER_88_1133,VDD,Metal1,641.4800,468.7200,4.499624
FILLER_88_1140,VDD,Metal1,647.8665,468.0730,4.499589
FILLER_88_1148,VDD,Metal1,651.1000,468.2350,4.499585
FILLER_88_1152,VDD,Metal1,652.4000,468.7200,4.499585
FILLER_88_1154,VDD,Metal1,653.2400,468.7200,4.499585
FILLER_88_1157,VDD,Metal1,655.2000,468.7200,4.499585
FILLER_88_1167,VDD,Metal1,660.8000,468.7200,4.499585
FILLER_88_1169,VDD,Metal1,661.6400,468.7200,4.499585
FILLER_88_1183,VDD,Metal1,674.2880,467.9440,4.499575
FILLER_88_1199,VDD,Metal1,680.9065,468.0730,4.499559
FILLER_88_1207,VDD,Metal1,683.2000,468.7200,4.499558
FILLER_88_1209,VDD,Metal1,684.0400,468.7200,4.499558
FILLER_88_1223,VDD,Metal1,692.1600,468.7200,4.499538
FILLER_88_1227,VDD,Metal1,698.9280,467.9440,4.499517
FILLER_88_1243,VDD,Metal1,703.3600,468.7200,4.499516
FILLER_88_1245,VDD,Metal1,704.2000,468.7200,4.499507
FILLER_88_1252,VDD,Metal1,708.4000,468.7200,4.499507
FILLER_88_1265,VDD,Metal1,715.6800,468.7200,4.499495
FILLER_88_1293,VDD,Metal1,731.3600,468.7200,4.499477
FILLER_88_1297,VDD,Metal1,733.6000,468.7200,4.499476
FILLER_88_1361,VDD,Metal1,770.3800,468.2350,4.499477
FILLER_88_1367,VDD,Metal1,772.8000,468.7200,4.499477
FILLER_88_1382,VDD,Metal1,782.1400,468.2350,4.499477
FILLER_88_1386,VDD,Metal1,783.1600,468.7200,4.499477
FILLER_88_1401,VDD,Metal1,791.8400,468.7200,4.499481
FILLER_88_1417,VDD,Metal1,800.8000,468.7200,4.499482
FILLER_88_1433,VDD,Metal1,809.7600,468.7200,4.499483
FILLER_88_1437,VDD,Metal1,812.0000,468.7200,4.499483
FILLER_88_1452,VDD,Metal1,820.4000,468.7200,4.499485
FILLER_88_1480,VDD,Metal1,836.0800,468.7200,4.499488
FILLER_88_1495,VDD,Metal1,844.4800,468.7200,4.499490
FILLER_88_1503,VDD,Metal1,848.9600,468.7200,4.499490
FILLER_88_1507,VDD,Metal1,851.2000,468.7200,4.499490
FILLER_88_1522,VDD,Metal1,859.6000,468.7200,4.499503
FILLER_88_1532,VDD,Metal1,865.2000,468.7200,4.499504
FILLER_88_1544,VDD,Metal1,871.9200,468.7200,4.499513
FILLER_88_1559,VDD,Metal1,880.3200,468.7200,4.499513
FILLER_88_1567,VDD,Metal1,886.9865,468.0730,4.499515
FILLER_88_1577,VDD,Metal1,890.4000,468.7200,4.499568
FILLER_88_1592,VDD,Metal1,898.8000,468.7200,4.499581
FILLER_88_1607,VDD,Metal1,907.2000,468.7200,4.499595
FILLER_88_1615,VDD,Metal1,912.6200,468.2350,4.499604
FILLER_88_1619,VDD,Metal1,913.9200,468.7200,4.499605
FILLER_88_1621,VDD,Metal1,914.7600,468.7200,4.499606
FILLER_88_1632,VDD,Metal1,921.2000,468.7200,4.499611
FILLER_88_1642,VDD,Metal1,926.8000,468.7200,4.499621
FILLER_88_1644,VDD,Metal1,927.6400,468.7200,4.499621
FILLER_88_1647,VDD,Metal1,929.6000,468.7200,4.499632
FILLER_88_1649,VDD,Metal1,930.4400,468.7200,4.499632
FILLER_88_1655,VDD,Metal1,943.1555,467.8575,4.499644
FILLER_88_1687,VDD,Metal1,956.5280,467.9440,4.499641
FILLER_88_1703,VDD,Metal1,963.1465,468.0730,4.499641
FILLER_88_1711,VDD,Metal1,966.3800,468.2350,4.499641
FILLER_88_1717,VDD,Metal1,970.9865,468.0730,4.499641
FILLER_88_1725,VDD,Metal1,973.2800,468.7200,4.499641
FILLER_88_1727,VDD,Metal1,974.1200,468.7200,4.499641
FILLER_88_1744,VDD,Metal1,984.8600,468.2350,4.499638
FILLER_88_1748,VDD,Metal1,986.1600,468.7200,4.499638
FILLER_88_1768,VDD,Metal1,997.3600,468.7200,4.499612
FILLER_88_1770,VDD,Metal1,998.2000,468.7200,4.499611
FILLER_88_1776,VDD,Metal1,1001.8400,468.7200,4.499611
FILLER_88_1783,VDD,Metal1,1005.7600,468.7200,4.499611
FILLER_88_1787,VDD,Metal1,1010.1865,468.0730,4.499611
FILLER_88_1795,VDD,Metal1,1013.4200,468.2350,4.499611
FILLER_88_1799,VDD,Metal1,1014.7200,468.7200,4.499611
FILLER_88_1806,VDD,Metal1,1018.6400,468.7200,4.499580
FILLER_88_1836,VDD,Metal1,1037.6265,468.0730,4.499577
FILLER_88_1844,VDD,Metal1,1039.6400,468.7200,4.499577
FILLER_88_1853,VDD,Metal1,1044.9600,468.7200,4.499577
FILLER_88_1857,VDD,Metal1,1047.2000,468.7200,4.499577
FILLER_88_1869,VDD,Metal1,1054.8600,468.2350,4.499573
FILLER_88_1873,VDD,Metal1,1056.1600,468.7200,4.499573
FILLER_88_1875,VDD,Metal1,1057.0000,468.7200,4.499573
FILLER_88_1889,VDD,Metal1,1066.0600,468.2350,4.499571
FILLER_88_1893,VDD,Metal1,1067.0800,468.7200,4.499571
FILLER_88_1896,VDD,Metal1,1069.0400,468.7200,4.499570
FILLER_89_2,VDD,Metal1,10.5865,469.3665,4.499877
FILLER_89_10,VDD,Metal1,12.6000,468.7200,4.499877
FILLER_89_16,VDD,Metal1,16.2400,468.7200,4.499877
FILLER_89_25,VDD,Metal1,21.2800,468.7200,4.499877
FILLER_89_34,VDD,Metal1,27.2600,469.2050,4.499826
FILLER_89_38,VDD,Metal1,28.5600,468.7200,4.499825
FILLER_89_52,VDD,Metal1,40.9280,469.4960,4.499810
FILLER_89_68,VDD,Metal1,45.3600,468.7200,4.499810
FILLER_89_72,VDD,Metal1,52.1280,469.4960,4.499808
FILLER_89_88,VDD,Metal1,57.5000,469.2050,4.499807
FILLER_89_92,VDD,Metal1,58.8000,468.7200,4.499807
FILLER_89_101,VDD,Metal1,64.7800,469.2050,4.499805
FILLER_89_105,VDD,Metal1,66.0800,468.7200,4.499804
FILLER_89_113,VDD,Metal1,70.5600,468.7200,4.499801
FILLER_89_120,VDD,Metal1,76.6665,469.3665,4.499800
FILLER_89_128,VDD,Metal1,78.9600,468.7200,4.499800
FILLER_89_138,VDD,Metal1,84.5600,468.7200,4.499792
FILLER_89_142,VDD,Metal1,86.8000,468.7200,4.499783
FILLER_89_167,VDD,Metal1,102.9865,469.3665,4.499783
FILLER_89_175,VDD,Metal1,105.0000,468.7200,4.499783
FILLER_89_181,VDD,Metal1,108.6400,468.7200,4.499778
FILLER_89_188,VDD,Metal1,112.5600,468.7200,4.499777
FILLER_89_196,VDD,Metal1,117.0400,468.7200,4.499777
FILLER_89_208,VDD,Metal1,123.7600,468.7200,4.499776
FILLER_89_212,VDD,Metal1,126.0000,468.7200,4.499776
FILLER_89_226,VDD,Metal1,136.0265,469.3665,4.499777
FILLER_89_246,VDD,Metal1,145.0400,468.7200,4.499783
FILLER_89_253,VDD,Metal1,148.9600,468.7200,4.499784
FILLER_89_267,VDD,Metal1,158.9865,469.3665,4.499794
FILLER_89_275,VDD,Metal1,162.2200,469.2050,4.499794
FILLER_89_279,VDD,Metal1,163.2400,468.7200,4.499794
FILLER_89_282,VDD,Metal1,169.7280,469.4960,4.499798
FILLER_89_298,VDD,Metal1,176.3465,469.3665,4.499799
FILLER_89_338,VDD,Metal1,196.5600,468.7200,4.499797
FILLER_89_346,VDD,Metal1,201.9800,469.2050,4.499797
FILLER_89_352,VDD,Metal1,208.9280,469.4960,4.499797
FILLER_89_368,VDD,Metal1,214.3000,469.2050,4.499797
FILLER_89_372,VDD,Metal1,215.6000,468.7200,4.499797
FILLER_89_374,VDD,Metal1,216.4400,468.7200,4.499796
FILLER_89_407,VDD,Metal1,237.3865,469.3665,4.499792
FILLER_89_415,VDD,Metal1,240.6200,469.2050,4.499792
FILLER_89_419,VDD,Metal1,241.6400,468.7200,4.499792
FILLER_89_422,VDD,Metal1,243.6000,468.7200,4.499791
FILLER_89_432,VDD,Metal1,250.1400,469.2050,4.499790
FILLER_89_436,VDD,Metal1,251.1600,468.7200,4.499785
FILLER_89_442,VDD,Metal1,263.8755,469.5820,4.499785
FILLER_89_474,VDD,Metal1,277.2480,469.4960,4.499785
FILLER_89_492,VDD,Metal1,287.3280,469.4960,4.499785
FILLER_89_508,VDD,Metal1,291.7600,468.7200,4.499785
FILLER_89_510,VDD,Metal1,292.6000,468.7200,4.499785
FILLER_89_543,VDD,Metal1,315.8880,469.4960,4.499795
FILLER_89_559,VDD,Metal1,320.0400,468.7200,4.499795
FILLER_89_562,VDD,Metal1,322.0000,468.7200,4.499795
FILLER_89_564,VDD,Metal1,322.8400,468.7200,4.499796
FILLER_89_573,VDD,Metal1,328.1600,468.7200,4.499799
FILLER_89_580,VDD,Metal1,336.6080,469.4960,4.499798
FILLER_89_628,VDD,Metal1,358.9600,468.7200,4.499794
FILLER_89_632,VDD,Metal1,361.2000,468.7200,4.499794
FILLER_89_639,VDD,Metal1,365.1200,468.7200,4.499794
FILLER_89_649,VDD,Metal1,370.7200,468.7200,4.499793
FILLER_89_683,VDD,Metal1,389.7600,468.7200,4.499791
FILLER_89_694,VDD,Metal1,396.8600,469.2050,4.499791
FILLER_89_698,VDD,Metal1,398.1600,468.7200,4.499791
FILLER_89_702,VDD,Metal1,400.4000,468.7200,4.499791
FILLER_89_704,VDD,Metal1,401.2400,468.7200,4.499791
FILLER_89_715,VDD,Metal1,407.6800,468.7200,4.499791
FILLER_89_749,VDD,Metal1,426.7200,468.7200,4.499791
FILLER_89_764,VDD,Metal1,436.0600,469.2050,4.499791
FILLER_89_768,VDD,Metal1,437.3600,468.7200,4.499791
FILLER_89_772,VDD,Metal1,440.5400,469.2050,4.499791
FILLER_89_776,VDD,Metal1,441.5600,468.7200,4.499808
FILLER_89_787,VDD,Metal1,450.1865,469.3665,4.499811
FILLER_89_795,VDD,Metal1,452.4800,468.7200,4.499812
FILLER_89_797,VDD,Metal1,453.3200,468.7200,4.499812
FILLER_89_804,VDD,Metal1,462.0480,469.4960,4.499817
FILLER_89_820,VDD,Metal1,468.6665,469.3665,4.499820
FILLER_89_828,VDD,Metal1,471.9000,469.2050,4.499820
FILLER_89_838,VDD,Metal1,476.5600,468.7200,4.499821
FILLER_89_842,VDD,Metal1,479.7400,469.2050,4.499825
FILLER_89_858,VDD,Metal1,496.8355,469.5820,4.499822
FILLER_89_890,VDD,Metal1,510.2080,469.4960,4.499822
FILLER_89_906,VDD,Metal1,515.5800,469.2050,4.499770
FILLER_89_912,VDD,Metal1,518.9400,469.2050,4.499768
FILLER_89_920,VDD,Metal1,523.4200,469.2050,4.499725
FILLER_89_924,VDD,Metal1,524.4400,468.7200,4.499725
FILLER_89_933,VDD,Metal1,538.8355,469.5820,4.499722
FILLER_89_978,VDD,Metal1,554.9600,468.7200,4.499719
FILLER_89_982,VDD,Metal1,558.1400,469.2050,4.499718
FILLER_89_986,VDD,Metal1,559.4400,468.7200,4.499718
FILLER_89_988,VDD,Metal1,560.2800,468.7200,4.499717
FILLER_89_1021,VDD,Metal1,579.9800,469.2050,4.499714
FILLER_89_1025,VDD,Metal1,581.0000,468.7200,4.499714
FILLER_89_1039,VDD,Metal1,591.3065,469.3665,4.499714
FILLER_89_1047,VDD,Metal1,593.6000,468.7200,4.499714
FILLER_89_1049,VDD,Metal1,594.4400,468.7200,4.499714
FILLER_89_1052,VDD,Metal1,598.5865,469.3665,4.499698
FILLER_89_1060,VDD,Metal1,600.8800,468.7200,4.499698
FILLER_89_1067,VDD,Metal1,604.8000,468.7200,4.499697
FILLER_89_1078,VDD,Metal1,610.9600,468.7200,4.499683
FILLER_89_1090,VDD,Metal1,617.6800,468.7200,4.499677
FILLER_89_1103,VDD,Metal1,625.9000,469.2050,4.499672
FILLER_89_1107,VDD,Metal1,627.2000,468.7200,4.499656
FILLER_89_1118,VDD,Metal1,633.3600,468.7200,4.499654
FILLER_89_1122,VDD,Metal1,635.6000,468.7200,4.499654
FILLER_89_1132,VDD,Metal1,642.1400,469.2050,4.499624
FILLER_89_1145,VDD,Metal1,657.5555,469.5820,4.499585
FILLER_89_1177,VDD,Metal1,668.5865,469.3665,4.499583
FILLER_89_1185,VDD,Metal1,671.8200,469.2050,4.499575
FILLER_89_1189,VDD,Metal1,672.8400,468.7200,4.499575
FILLER_89_1192,VDD,Metal1,675.7400,469.2050,4.499575
FILLER_89_1196,VDD,Metal1,676.7600,468.7200,4.499575
FILLER_89_1206,VDD,Metal1,682.6400,468.7200,4.499558
FILLER_89_1221,VDD,Metal1,695.5680,469.4960,4.499519
FILLER_89_1237,VDD,Metal1,700.9400,469.2050,4.499517
FILLER_89_1241,VDD,Metal1,702.2400,468.7200,4.499517
FILLER_89_1243,VDD,Metal1,703.0800,468.7200,4.499516
FILLER_89_1258,VDD,Metal1,711.7600,468.7200,4.499507
FILLER_89_1262,VDD,Metal1,714.0000,468.7200,4.499495
FILLER_89_1274,VDD,Metal1,721.6600,469.2050,4.499477
FILLER_89_1328,VDD,Metal1,750.9600,468.7200,4.499477
FILLER_89_1332,VDD,Metal1,753.2000,468.7200,4.499477
FILLER_89_1347,VDD,Metal1,762.5400,469.2050,4.499477
FILLER_89_1389,VDD,Metal1,785.1200,468.7200,4.499477
FILLER_89_1398,VDD,Metal1,790.1600,468.7200,4.499479
FILLER_89_1402,VDD,Metal1,792.4000,468.7200,4.499481
FILLER_89_1430,VDD,Metal1,810.2665,469.3665,4.499483
FILLER_89_1451,VDD,Metal1,819.8400,468.7200,4.499485
FILLER_89_1466,VDD,Metal1,829.1800,469.2050,4.499488
FILLER_89_1472,VDD,Metal1,831.6000,468.7200,4.499488
FILLER_89_1492,VDD,Metal1,842.8000,468.7200,4.499488
FILLER_89_1520,VDD,Metal1,859.4200,469.2050,4.499503
FILLER_89_1524,VDD,Metal1,860.7200,468.7200,4.499504
FILLER_89_1526,VDD,Metal1,861.5600,468.7200,4.499504
FILLER_89_1538,VDD,Metal1,868.5600,468.7200,4.499509
FILLER_89_1542,VDD,Metal1,870.8000,468.7200,4.499510
FILLER_89_1551,VDD,Metal1,875.8400,468.7200,4.499513
FILLER_89_1553,VDD,Metal1,876.6800,468.7200,4.499513
FILLER_89_1576,VDD,Metal1,889.8400,468.7200,4.499568
FILLER_89_1591,VDD,Metal1,898.2400,468.7200,4.499581
FILLER_89_1603,VDD,Metal1,905.9000,469.2050,4.499594
FILLER_89_1607,VDD,Metal1,907.2000,468.7200,4.499595
FILLER_89_1609,VDD,Metal1,908.0400,468.7200,4.499595
FILLER_89_1612,VDD,Metal1,910.9400,469.2050,4.499604
FILLER_89_1624,VDD,Metal1,918.9065,469.3665,4.499610
FILLER_89_1632,VDD,Metal1,921.2000,468.7200,4.499611
FILLER_89_1642,VDD,Metal1,926.8000,468.7200,4.499621
FILLER_89_1654,VDD,Metal1,933.5200,468.7200,4.499633
FILLER_89_1669,VDD,Metal1,944.1065,469.3665,4.499645
FILLER_89_1677,VDD,Metal1,946.4000,468.7200,4.499645
FILLER_89_1679,VDD,Metal1,947.2400,468.7200,4.499644
FILLER_89_1682,VDD,Metal1,949.2000,468.7200,4.499644
FILLER_89_1692,VDD,Metal1,954.8000,468.7200,4.499642
FILLER_89_1699,VDD,Metal1,967.7955,469.5820,4.499641
FILLER_89_1731,VDD,Metal1,981.1680,469.4960,4.499638
FILLER_89_1747,VDD,Metal1,985.6000,468.7200,4.499638
FILLER_89_1749,VDD,Metal1,986.4400,468.7200,4.499638
FILLER_89_1752,VDD,Metal1,988.4000,468.7200,4.499612
FILLER_89_1762,VDD,Metal1,1003.0755,469.5820,4.499611
FILLER_89_1794,VDD,Metal1,1014.1065,469.3665,4.499610
FILLER_89_1802,VDD,Metal1,1016.4000,468.7200,4.499580
FILLER_89_1804,VDD,Metal1,1017.2400,468.7200,4.499580
FILLER_89_1818,VDD,Metal1,1025.3600,468.7200,4.499578
FILLER_89_1822,VDD,Metal1,1027.6000,468.7200,4.499578
FILLER_89_1852,VDD,Metal1,1045.3400,469.2050,4.499577
FILLER_89_1856,VDD,Metal1,1046.6400,468.7200,4.499577
FILLER_89_1858,VDD,Metal1,1047.4800,468.7200,4.499577
FILLER_89_1870,VDD,Metal1,1055.4200,469.2050,4.499573
FILLER_89_1874,VDD,Metal1,1056.4400,468.7200,4.499573
FILLER_89_1888,VDD,Metal1,1064.5600,468.7200,4.499572
FILLER_89_1892,VDD,Metal1,1066.8000,468.7200,4.499571
FILLER_89_1922,VDD,Metal1,1083.6000,468.7200,4.499570
FILLER_89_1924,VDD,Metal1,1084.4400,468.7200,4.499570
FILLER_90_2,VDD,Metal1,12.9280,478.0240,4.499883
FILLER_90_26,VDD,Metal1,24.0265,478.1530,4.499883
FILLER_90_34,VDD,Metal1,26.0400,478.8000,4.499840
FILLER_90_37,VDD,Metal1,28.0000,478.8000,4.499840
FILLER_90_47,VDD,Metal1,35.7865,478.1530,4.499835
FILLER_90_55,VDD,Metal1,39.0200,478.3150,4.499723
FILLER_90_59,VDD,Metal1,40.0400,478.8000,4.499723
FILLER_90_65,VDD,Metal1,44.6200,478.3150,4.499720
FILLER_90_69,VDD,Metal1,45.6400,478.8000,4.499720
FILLER_90_82,VDD,Metal1,53.2000,478.8000,4.499713
FILLER_90_84,VDD,Metal1,54.0400,478.8000,4.499713
FILLER_90_90,VDD,Metal1,57.6800,478.8000,4.499710
FILLER_90_100,VDD,Metal1,64.2200,478.3150,4.499710
FILLER_90_104,VDD,Metal1,65.2400,478.8000,4.499709
FILLER_90_107,VDD,Metal1,67.2000,478.8000,4.499708
FILLER_90_109,VDD,Metal1,68.0400,478.8000,4.499708
FILLER_90_118,VDD,Metal1,73.3600,478.8000,4.499704
FILLER_90_128,VDD,Metal1,81.1465,478.1530,4.499704
FILLER_90_141,VDD,Metal1,86.2400,478.8000,4.499703
FILLER_90_151,VDD,Metal1,94.0265,478.1530,4.499701
FILLER_90_159,VDD,Metal1,96.0400,478.8000,4.499701
FILLER_90_165,VDD,Metal1,101.8665,478.1530,4.499701
FILLER_90_173,VDD,Metal1,104.1600,478.8000,4.499701
FILLER_90_177,VDD,Metal1,108.5865,478.1530,4.499701
FILLER_90_185,VDD,Metal1,110.6000,478.8000,4.499701
FILLER_90_191,VDD,Metal1,114.2400,478.8000,4.499700
FILLER_90_205,VDD,Metal1,122.0800,478.8000,4.499699
FILLER_90_215,VDD,Metal1,127.6800,478.8000,4.499699
FILLER_90_222,VDD,Metal1,132.5400,478.3150,4.499698
FILLER_90_226,VDD,Metal1,133.5600,478.8000,4.499698
FILLER_90_232,VDD,Metal1,137.2000,478.8000,4.499698
FILLER_90_234,VDD,Metal1,138.0400,478.8000,4.499698
FILLER_90_243,VDD,Metal1,143.3600,478.8000,4.499693
FILLER_90_247,VDD,Metal1,147.7865,478.1530,4.499691
FILLER_90_255,VDD,Metal1,149.8000,478.8000,4.499691
FILLER_90_268,VDD,Metal1,157.3600,478.8000,4.499694
FILLER_90_270,VDD,Metal1,158.2000,478.8000,4.499694
FILLER_90_276,VDD,Metal1,166.3680,478.0240,4.499702
FILLER_90_292,VDD,Metal1,170.8000,478.8000,4.499703
FILLER_90_294,VDD,Metal1,171.6400,478.8000,4.499703
FILLER_90_303,VDD,Metal1,176.9600,478.8000,4.499708
FILLER_90_313,VDD,Metal1,182.5600,478.8000,4.499707
FILLER_90_317,VDD,Metal1,184.8000,478.8000,4.499707
FILLER_90_332,VDD,Metal1,193.2000,478.8000,4.499707
FILLER_90_342,VDD,Metal1,207.8755,477.9375,4.499687
FILLER_90_383,VDD,Metal1,221.7600,478.8000,4.499687
FILLER_90_387,VDD,Metal1,224.0000,478.8000,4.499685
FILLER_90_397,VDD,Metal1,229.6000,478.8000,4.499683
FILLER_90_407,VDD,Metal1,235.2000,478.8000,4.499682
FILLER_90_417,VDD,Metal1,241.7400,478.3150,4.499682
FILLER_90_453,VDD,Metal1,260.9600,478.8000,4.499683
FILLER_90_457,VDD,Metal1,267.7280,478.0240,4.499683
FILLER_90_473,VDD,Metal1,274.3465,478.1530,4.499702
FILLER_90_481,VDD,Metal1,276.6400,478.8000,4.499703
FILLER_90_483,VDD,Metal1,277.4800,478.8000,4.499703
FILLER_90_489,VDD,Metal1,281.1200,478.8000,4.499703
FILLER_90_523,VDD,Metal1,300.1600,478.8000,4.499707
FILLER_90_527,VDD,Metal1,302.4000,478.8000,4.499708
FILLER_90_542,VDD,Metal1,311.7400,478.3150,4.499712
FILLER_90_559,VDD,Metal1,320.3200,478.8000,4.499712
FILLER_90_593,VDD,Metal1,339.3600,478.8000,4.499725
FILLER_90_597,VDD,Metal1,342.5400,478.3150,4.499724
FILLER_90_601,VDD,Metal1,343.8400,478.8000,4.499724
FILLER_90_603,VDD,Metal1,344.6800,478.8000,4.499723
FILLER_90_609,VDD,Metal1,348.3200,478.8000,4.499723
FILLER_90_624,VDD,Metal1,358.9065,478.1530,4.499723
FILLER_90_632,VDD,Metal1,361.2000,478.8000,4.499721
FILLER_90_639,VDD,Metal1,367.3065,478.1530,4.499720
FILLER_90_647,VDD,Metal1,369.6000,478.8000,4.499712
FILLER_90_649,VDD,Metal1,370.4400,478.8000,4.499712
FILLER_90_658,VDD,Metal1,376.7000,478.3150,4.499712
FILLER_90_662,VDD,Metal1,378.0000,478.8000,4.499712
FILLER_90_664,VDD,Metal1,378.8400,478.8000,4.499712
FILLER_90_667,VDD,Metal1,380.8000,478.8000,4.499711
FILLER_90_682,VDD,Metal1,393.7280,478.0240,4.499710
FILLER_90_730,VDD,Metal1,417.0200,478.3150,4.499709
FILLER_90_734,VDD,Metal1,418.0400,478.8000,4.499709
FILLER_90_737,VDD,Metal1,422.1865,478.1530,4.499710
FILLER_90_745,VDD,Metal1,424.4800,478.8000,4.499710
FILLER_90_760,VDD,Metal1,432.8800,478.8000,4.499710
FILLER_90_768,VDD,Metal1,437.3600,478.8000,4.499710
FILLER_90_770,VDD,Metal1,438.2000,478.8000,4.499710
FILLER_90_803,VDD,Metal1,456.9600,478.8000,4.499713
FILLER_90_807,VDD,Metal1,459.2000,478.8000,4.499713
FILLER_90_822,VDD,Metal1,467.6000,478.8000,4.499713
FILLER_90_824,VDD,Metal1,468.4400,478.8000,4.499713
FILLER_90_831,VDD,Metal1,472.6400,478.8000,4.499713
FILLER_90_841,VDD,Metal1,478.2400,478.8000,4.499837
FILLER_90_855,VDD,Metal1,486.0800,478.8000,4.499835
FILLER_90_869,VDD,Metal1,494.8600,478.3150,4.499832
FILLER_90_873,VDD,Metal1,496.1600,478.8000,4.499831
FILLER_90_877,VDD,Metal1,507.4755,477.9375,4.499825
FILLER_90_909,VDD,Metal1,516.0400,478.8000,4.499825
FILLER_90_922,VDD,Metal1,525.7865,478.1530,4.499804
FILLER_90_930,VDD,Metal1,527.8000,478.8000,4.499722
FILLER_90_943,VDD,Metal1,535.3600,478.8000,4.499718
FILLER_90_947,VDD,Metal1,542.1280,478.0240,4.499711
FILLER_90_963,VDD,Metal1,547.5000,478.3150,4.499710
FILLER_90_967,VDD,Metal1,548.8000,478.8000,4.499710
FILLER_90_1001,VDD,Metal1,570.0265,478.1530,4.499707
FILLER_90_1009,VDD,Metal1,573.2600,478.3150,4.499707
FILLER_90_1013,VDD,Metal1,574.5600,478.8000,4.499707
FILLER_90_1017,VDD,Metal1,577.7400,478.3150,4.499707
FILLER_90_1021,VDD,Metal1,579.0400,478.8000,4.499707
FILLER_90_1049,VDD,Metal1,594.7200,478.8000,4.499707
FILLER_90_1064,VDD,Metal1,605.3065,478.1530,4.499719
FILLER_90_1072,VDD,Metal1,607.6000,478.8000,4.499719
FILLER_90_1083,VDD,Metal1,613.7600,478.8000,4.499728
FILLER_90_1087,VDD,Metal1,616.0000,478.8000,4.499741
FILLER_90_1094,VDD,Metal1,619.9200,478.8000,4.499749
FILLER_90_1110,VDD,Metal1,628.8800,478.8000,4.499755
FILLER_90_1122,VDD,Metal1,636.5400,478.3150,4.499761
FILLER_90_1136,VDD,Metal1,645.6265,478.1530,4.499760
