Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_53_332,VDD,Metal1,192.9200,287.2800,4.012104
FILLER_53_330,VDD,Metal1,192.0800,287.2800,4.012104
FILLER_53_326,VDD,Metal1,190.7800,287.7650,4.012104
FILLER_53_312,VDD,Metal1,181.7200,287.2800,4.012140
FILLER_53_310,VDD,Metal1,180.8800,287.2800,4.012140
FILLER_53_306,VDD,Metal1,179.5800,287.7650,4.012140
FILLER_53_298,VDD,Metal1,176.3465,287.9265,4.012141
FILLER_53_282,VDD,Metal1,169.7280,288.0560,4.012140
FILLER_53_279,VDD,Metal1,163.2400,287.2800,4.012139
FILLER_53_263,VDD,Metal1,159.0880,288.0560,4.012139
FILLER_53_234,VDD,Metal1,138.0400,287.2800,4.012138
FILLER_53_232,VDD,Metal1,137.2000,287.2800,4.012138
FILLER_53_228,VDD,Metal1,135.9000,287.7650,4.012138
FILLER_53_218,VDD,Metal1,129.0800,287.2800,4.012138
FILLER_53_216,VDD,Metal1,128.2400,287.2800,4.012138
FILLER_53_212,VDD,Metal1,126.9400,287.7650,4.012138
FILLER_53_209,VDD,Metal1,124.0400,287.2800,4.012155
FILLER_53_207,VDD,Metal1,123.2000,287.2800,4.012155
FILLER_53_178,VDD,Metal1,106.6800,287.2800,4.012163
FILLER_53_174,VDD,Metal1,105.6600,287.7650,4.012163
FILLER_53_167,VDD,Metal1,100.8000,287.2800,4.012166
FILLER_53_158,VDD,Metal1,95.4800,287.2800,4.012168
FILLER_53_142,VDD,Metal1,91.3280,288.0560,4.012168
FILLER_53_138,VDD,Metal1,84.5600,287.2800,4.012169
FILLER_53_134,VDD,Metal1,83.2600,287.7650,4.012169
FILLER_53_126,VDD,Metal1,80.0265,287.9265,4.012171
FILLER_53_93,VDD,Metal1,59.0800,287.2800,4.012176
FILLER_53_91,VDD,Metal1,58.2400,287.2800,4.012176
FILLER_53_83,VDD,Metal1,55.9465,287.9265,4.012176
FILLER_53_72,VDD,Metal1,47.3200,287.2800,4.012176
FILLER_53_69,VDD,Metal1,45.6400,287.2800,4.012178
FILLER_53_36,VDD,Metal1,27.1600,287.2800,4.012182
FILLER_53_34,VDD,Metal1,26.3200,287.2800,4.012186
FILLER_52_1924,VDD,Metal1,1084.4400,287.2800,4.011840
FILLER_52_1922,VDD,Metal1,1083.6000,287.2800,4.011840
FILLER_52_1914,VDD,Metal1,1081.3065,286.6330,4.011840
FILLER_52_1881,VDD,Metal1,1060.3600,287.2800,4.011841
FILLER_52_1877,VDD,Metal1,1059.3400,286.7950,4.011841
FILLER_52_1863,VDD,Metal1,1050.2800,287.2800,4.011841
FILLER_52_1861,VDD,Metal1,1049.4400,287.2800,4.011841
FILLER_52_1857,VDD,Metal1,1048.1400,286.7950,4.011841
FILLER_52_1854,VDD,Metal1,1045.2400,287.2800,4.011843
FILLER_52_1852,VDD,Metal1,1044.4000,287.2800,4.011844
FILLER_52_1836,VDD,Metal1,1039.9680,286.5040,4.011844
FILLER_52_1822,VDD,Metal1,1027.3200,287.2800,4.011849
FILLER_52_1820,VDD,Metal1,1026.4800,287.2800,4.011849
FILLER_52_1787,VDD,Metal1,1007.7200,287.2800,4.011856
FILLER_52_1784,VDD,Metal1,1006.0400,287.2800,4.011859
FILLER_52_1782,VDD,Metal1,1005.2000,287.2800,4.011859
FILLER_52_1773,VDD,Metal1,1001.1000,286.7950,4.011860
FILLER_52_1740,VDD,Metal1,981.4000,287.2800,4.011861
FILLER_52_1738,VDD,Metal1,980.5600,287.2800,4.011864
FILLER_52_1730,VDD,Metal1,978.2665,286.6330,4.011865
FILLER_52_1717,VDD,Metal1,968.5200,287.2800,4.011874
FILLER_52_1714,VDD,Metal1,966.8400,287.2800,4.011913
FILLER_52_1706,VDD,Metal1,962.6400,287.2800,4.011927
FILLER_52_1698,VDD,Metal1,960.3465,286.6330,4.011929
FILLER_52_1691,VDD,Metal1,954.2400,287.2800,4.011930
FILLER_52_1682,VDD,Metal1,948.9200,287.2800,4.011938
FILLER_52_1680,VDD,Metal1,948.0800,287.2800,4.011938
FILLER_52_1676,VDD,Metal1,946.7800,286.7950,4.011941
FILLER_52_1668,VDD,Metal1,941.3600,287.2800,4.011934
FILLER_52_1655,VDD,Metal1,935.0200,286.7950,4.011931
FILLER_52_1647,VDD,Metal1,931.7865,286.6330,4.011929
FILLER_52_1644,VDD,Metal1,927.6400,287.2800,4.011929
FILLER_52_1637,VDD,Metal1,924.0000,287.2800,4.011924
FILLER_52_1622,VDD,Metal1,915.6000,287.2800,4.011924
FILLER_52_1589,VDD,Metal1,896.8400,287.2800,4.011922
FILLER_52_1585,VDD,Metal1,895.8200,286.7950,4.011922
FILLER_52_1577,VDD,Metal1,892.5865,286.6330,4.011922
FILLER_52_1571,VDD,Metal1,887.9800,286.7950,4.011920
FILLER_52_1562,VDD,Metal1,882.9400,286.7950,4.011920
FILLER_52_1556,VDD,Metal1,878.3600,287.2800,4.011920
FILLER_52_1554,VDD,Metal1,877.5200,287.2800,4.011920
FILLER_52_1546,VDD,Metal1,875.2265,286.6330,4.011920
FILLER_52_1512,VDD,Metal1,854.0000,287.2800,4.011918
FILLER_52_1507,VDD,Metal1,850.9200,287.2800,4.011918
FILLER_52_1504,VDD,Metal1,849.2400,287.2800,4.011918
FILLER_52_1488,VDD,Metal1,845.0880,286.5040,4.011918
FILLER_52_1475,VDD,Metal1,833.0000,287.2800,4.011919
FILLER_52_1471,VDD,Metal1,831.9800,286.7950,4.011919
FILLER_52_1437,VDD,Metal1,812.0000,287.2800,4.011919
FILLER_52_1434,VDD,Metal1,810.0400,287.2800,4.011920
FILLER_52_1432,VDD,Metal1,809.2000,287.2800,4.011920
FILLER_52_1424,VDD,Metal1,806.9065,286.6330,4.011920
FILLER_52_1391,VDD,Metal1,785.9600,287.2800,4.011919
FILLER_52_1383,VDD,Metal1,783.9465,286.6330,4.011919
FILLER_52_1367,VDD,Metal1,777.3280,286.5040,4.011915
FILLER_52_1363,VDD,Metal1,770.5600,287.2800,4.011905
FILLER_52_1359,VDD,Metal1,769.2600,286.7950,4.011904
FILLER_52_1331,VDD,Metal1,752.6400,287.2800,4.011904
FILLER_52_1297,VDD,Metal1,733.6000,287.2800,4.011904
FILLER_52_1294,VDD,Metal1,731.6400,287.2800,4.011904
FILLER_52_1274,VDD,Metal1,722.9065,286.6330,4.011904
FILLER_52_1246,VDD,Metal1,705.0400,287.2800,4.011910
FILLER_52_1231,VDD,Metal1,696.6400,287.2800,4.011920
FILLER_52_1227,VDD,Metal1,695.3400,286.7950,4.011920
FILLER_52_1224,VDD,Metal1,692.4400,287.2800,4.011920
FILLER_52_1214,VDD,Metal1,687.1200,287.2800,4.011921
FILLER_52_1208,VDD,Metal1,683.4800,287.2800,4.011924
FILLER_52_1204,VDD,Metal1,682.4600,286.7950,4.011925
FILLER_52_1196,VDD,Metal1,679.2265,286.6330,4.011928
FILLER_52_1186,VDD,Metal1,671.4400,287.2800,4.011931
FILLER_52_1157,VDD,Metal1,654.9200,287.2800,4.011933
FILLER_52_1154,VDD,Metal1,653.2400,287.2800,4.011933
FILLER_52_1152,VDD,Metal1,652.4000,287.2800,4.011933
FILLER_52_1148,VDD,Metal1,651.1000,286.7950,4.011933
FILLER_52_1140,VDD,Metal1,647.8665,286.6330,4.011935
FILLER_52_1124,VDD,Metal1,641.2480,286.5040,4.011950
FILLER_52_1091,VDD,Metal1,617.9600,287.2800,4.011951
FILLER_52_1087,VDD,Metal1,616.9400,286.7950,4.011951
FILLER_52_1069,VDD,Metal1,610.4480,286.5040,4.011951
FILLER_52_1063,VDD,Metal1,602.2800,287.2800,4.011951
FILLER_52_1059,VDD,Metal1,601.2600,286.7950,4.011966
FILLER_52_1043,VDD,Metal1,595.8880,286.5040,4.011967
FILLER_52_1037,VDD,Metal1,587.7200,287.2800,4.011993
FILLER_52_1035,VDD,Metal1,586.8800,287.2800,4.011993
FILLER_52_1031,VDD,Metal1,585.5800,286.7950,4.011993
FILLER_52_1017,VDD,Metal1,576.5200,287.2800,4.011993
FILLER_52_1014,VDD,Metal1,574.8400,287.2800,4.011993
FILLER_52_1004,VDD,Metal1,569.5200,287.2800,4.011995
FILLER_52_996,VDD,Metal1,567.2265,286.6330,4.011995
FILLER_52_987,VDD,Metal1,560.9400,286.7950,4.011998
FILLER_52_979,VDD,Metal1,557.7065,286.6330,4.011998
FILLER_52_947,VDD,Metal1,546.6755,286.4175,4.012001
FILLER_52_941,VDD,Metal1,535.1800,286.7950,4.012001
FILLER_52_933,VDD,Metal1,531.9465,286.6330,4.012001
FILLER_52_926,VDD,Metal1,525.8400,287.2800,4.012007
FILLER_52_922,VDD,Metal1,524.5400,286.7950,4.012007
FILLER_52_906,VDD,Metal1,519.1680,286.5040,4.012007
FILLER_52_877,VDD,Metal1,498.1200,287.2800,4.012011
FILLER_52_874,VDD,Metal1,496.4400,287.2800,4.012011
FILLER_52_869,VDD,Metal1,493.6400,287.2800,4.012020
FILLER_52_867,VDD,Metal1,492.8000,287.2800,4.012020
FILLER_52_863,VDD,Metal1,491.5000,286.7950,4.012020
FILLER_52_855,VDD,Metal1,488.2665,286.6330,4.012020
FILLER_52_845,VDD,Metal1,480.4800,287.2800,4.012020
FILLER_52_840,VDD,Metal1,477.4000,287.2800,4.012011
FILLER_52_836,VDD,Metal1,476.3800,286.7950,4.012011
FILLER_52_829,VDD,Metal1,471.5200,287.2800,4.012006
FILLER_52_823,VDD,Metal1,467.8800,287.2800,4.012006
FILLER_52_821,VDD,Metal1,467.0400,287.2800,4.011996
FILLER_52_807,VDD,Metal1,458.9200,287.2800,4.011991
FILLER_52_804,VDD,Metal1,457.2400,287.2800,4.011990
FILLER_52_764,VDD,Metal1,437.3065,286.6330,4.011982
FILLER_52_747,VDD,Metal1,426.5400,286.7950,4.011981
FILLER_52_737,VDD,Metal1,419.7200,287.2800,4.011980
FILLER_52_734,VDD,Metal1,418.0400,287.2800,4.011977
FILLER_52_724,VDD,Metal1,412.4400,287.2800,4.011975
FILLER_52_716,VDD,Metal1,410.4265,286.6330,4.011975
FILLER_52_686,VDD,Metal1,391.4400,287.2800,4.011975
FILLER_52_678,VDD,Metal1,389.1465,286.6330,4.011975
FILLER_52_671,VDD,Metal1,383.0400,287.2800,4.011975
FILLER_52_667,VDD,Metal1,381.7400,286.7950,4.011975
FILLER_52_664,VDD,Metal1,378.8400,287.2800,4.011976
FILLER_52_662,VDD,Metal1,378.0000,287.2800,4.011976
FILLER_52_658,VDD,Metal1,376.7000,286.7950,4.011976
FILLER_52_650,VDD,Metal1,373.4665,286.6330,4.011976
FILLER_52_643,VDD,Metal1,367.3600,287.2800,4.011976
FILLER_52_630,VDD,Metal1,361.0200,286.7950,4.011979
FILLER_52_597,VDD,Metal1,341.3200,287.2800,4.011991
FILLER_52_594,VDD,Metal1,339.6400,287.2800,4.011991
FILLER_52_588,VDD,Metal1,336.2800,287.2800,4.012037
FILLER_52_586,VDD,Metal1,335.4400,287.2800,4.012037
FILLER_52_582,VDD,Metal1,334.1400,286.7950,4.012037
FILLER_52_574,VDD,Metal1,330.9065,286.6330,4.012047
FILLER_52_565,VDD,Metal1,323.6800,287.2800,4.012017
FILLER_52_535,VDD,Metal1,307.8200,286.7950,4.012016
FILLER_52_527,VDD,Metal1,304.5865,286.6330,4.012016
FILLER_52_517,VDD,Metal1,298.9865,286.6330,4.012017
FILLER_52_481,VDD,Metal1,277.5800,286.7950,4.012019
FILLER_52_473,VDD,Metal1,274.3465,286.6330,4.012019
FILLER_52_457,VDD,Metal1,267.7280,286.5040,4.012021
FILLER_52_454,VDD,Metal1,261.2400,287.2800,4.012022
FILLER_52_452,VDD,Metal1,260.4000,287.2800,4.012022
FILLER_52_448,VDD,Metal1,259.1000,286.7950,4.012022
FILLER_52_414,VDD,Metal1,239.1200,287.2800,4.012028
FILLER_52_405,VDD,Metal1,233.8000,287.2800,4.012030
FILLER_52_403,VDD,Metal1,232.9600,287.2800,4.012030
FILLER_52_387,VDD,Metal1,228.5280,286.5040,4.012032
FILLER_52_384,VDD,Metal1,222.0400,287.2800,4.012091
FILLER_52_382,VDD,Metal1,221.2000,287.2800,4.012091
FILLER_52_378,VDD,Metal1,219.9000,286.7950,4.012091
FILLER_52_372,VDD,Metal1,215.3200,287.2800,4.012094
FILLER_52_368,VDD,Metal1,214.3000,286.7950,4.012094
FILLER_52_360,VDD,Metal1,211.0665,286.6330,4.012094
FILLER_52_353,VDD,Metal1,204.9600,287.2800,4.012101
FILLER_52_349,VDD,Metal1,203.6600,286.7950,4.012101
FILLER_52_317,VDD,Metal1,193.8755,286.4175,4.012104
FILLER_52_314,VDD,Metal1,182.8400,287.2800,4.012139
FILLER_52_280,VDD,Metal1,164.0800,287.2800,4.012139
FILLER_52_271,VDD,Metal1,158.7600,287.2800,4.012139
FILLER_52_269,VDD,Metal1,157.9200,287.2800,4.012139
FILLER_52_259,VDD,Metal1,152.3200,287.2800,4.012138
FILLER_52_255,VDD,Metal1,151.0200,286.7950,4.012138
FILLER_52_247,VDD,Metal1,147.7865,286.6330,4.012138
FILLER_52_244,VDD,Metal1,143.6400,287.2800,4.012138
FILLER_52_212,VDD,Metal1,135.0755,286.4175,4.012138
FILLER_52_201,VDD,Metal1,119.5600,287.2800,4.012155
FILLER_52_197,VDD,Metal1,118.5400,286.7950,4.012155
FILLER_52_191,VDD,Metal1,113.9600,287.2800,4.012155
FILLER_52_189,VDD,Metal1,113.1200,287.2800,4.012155
FILLER_52_177,VDD,Metal1,107.3400,286.7950,4.012163
FILLER_52_173,VDD,Metal1,104.1600,287.2800,4.012164
FILLER_52_169,VDD,Metal1,102.8600,286.7950,4.012164
FILLER_52_159,VDD,Metal1,96.3200,287.2800,4.012166
FILLER_52_146,VDD,Metal1,89.0400,287.2800,4.012168
FILLER_52_132,VDD,Metal1,80.9200,287.2800,4.012171
FILLER_52_128,VDD,Metal1,79.9000,286.7950,4.012171
FILLER_52_107,VDD,Metal1,69.3865,286.6330,4.012176
FILLER_52_103,VDD,Metal1,64.9600,287.2800,4.012176
FILLER_52_99,VDD,Metal1,63.6600,286.7950,4.012176
FILLER_52_67,VDD,Metal1,53.8755,286.4175,4.012176
FILLER_52_53,VDD,Metal1,36.6800,287.2800,4.012179
FILLER_52_51,VDD,Metal1,35.8400,287.2800,4.012179
FILLER_52_43,VDD,Metal1,33.5465,286.6330,4.012179
FILLER_52_37,VDD,Metal1,27.7200,287.2800,4.012182
FILLER_52_34,VDD,Metal1,26.0400,287.2800,4.012186
FILLER_52_22,VDD,Metal1,19.6000,287.2800,4.012215
FILLER_52_18,VDD,Metal1,18.3000,286.7950,4.012215
FILLER_52_2,VDD,Metal1,12.9280,286.5040,4.012215
FILLER_51_1923,VDD,Metal1,1084.1600,277.2000,4.011513
FILLER_51_1906,VDD,Metal1,1075.5800,277.6850,4.011513
FILLER_51_1892,VDD,Metal1,1066.5200,277.2000,4.011513
FILLER_51_1889,VDD,Metal1,1064.8400,277.2000,4.011513
FILLER_51_1887,VDD,Metal1,1064.0000,277.2000,4.011513
FILLER_51_1855,VDD,Metal1,1055.1555,278.0620,4.011513
FILLER_51_1822,VDD,Metal1,1027.3200,277.2000,4.011513
FILLER_51_1818,VDD,Metal1,1025.3600,277.2000,4.011513
FILLER_51_1814,VDD,Metal1,1024.0600,277.6850,4.011513
FILLER_51_1806,VDD,Metal1,1020.8265,277.8465,4.011513
FILLER_51_1800,VDD,Metal1,1015.2800,277.2000,4.011513
FILLER_51_1784,VDD,Metal1,1010.8480,277.9760,4.011513
FILLER_51_1758,VDD,Metal1,996.2880,277.9760,4.011517
FILLER_51_1752,VDD,Metal1,988.1200,277.2000,4.011518
FILLER_51_1749,VDD,Metal1,986.4400,277.2000,4.011520
FILLER_51_1747,VDD,Metal1,985.6000,277.2000,4.011520
FILLER_51_1743,VDD,Metal1,984.3000,277.6850,4.011521
FILLER_51_1733,VDD,Metal1,977.7600,277.2000,4.011522
FILLER_51_1709,VDD,Metal1,968.8480,277.9760,4.011522
FILLER_51_1699,VDD,Metal1,958.7200,277.2000,4.011528
FILLER_51_1691,VDD,Metal1,956.4265,277.8465,4.011528
FILLER_51_1682,VDD,Metal1,948.9200,277.2000,4.011530
FILLER_51_1679,VDD,Metal1,947.2400,277.2000,4.011532
FILLER_51_1675,VDD,Metal1,946.2200,277.6850,4.011533
FILLER_51_1667,VDD,Metal1,942.9865,277.8465,4.011533
FILLER_51_1659,VDD,Metal1,936.0400,277.2000,4.011533
FILLER_51_1657,VDD,Metal1,935.2000,277.2000,4.011533
FILLER_51_1648,VDD,Metal1,931.1000,277.6850,4.011532
FILLER_51_1640,VDD,Metal1,927.8665,277.8465,4.011532
FILLER_51_1628,VDD,Metal1,918.9600,277.2000,4.011532
FILLER_51_1612,VDD,Metal1,914.5280,277.9760,4.011532
FILLER_51_1609,VDD,Metal1,908.0400,277.2000,4.011533
FILLER_51_1607,VDD,Metal1,907.2000,277.2000,4.011533
FILLER_51_1599,VDD,Metal1,904.9065,277.8465,4.011533
FILLER_51_1583,VDD,Metal1,898.2880,277.9760,4.011533
FILLER_51_1550,VDD,Metal1,875.0000,277.2000,4.011535
FILLER_51_1542,VDD,Metal1,872.9865,277.8465,4.011535
FILLER_51_1538,VDD,Metal1,868.5600,277.2000,4.011538
FILLER_51_1530,VDD,Metal1,866.2665,277.8465,4.011538
FILLER_51_1523,VDD,Metal1,860.1600,277.2000,4.011539
FILLER_51_1513,VDD,Metal1,854.5600,277.2000,4.011541
FILLER_51_1509,VDD,Metal1,853.2600,277.6850,4.011541
FILLER_51_1501,VDD,Metal1,850.0265,277.8465,4.011541
FILLER_51_1492,VDD,Metal1,842.5200,277.2000,4.011542
FILLER_51_1488,VDD,Metal1,841.5000,277.6850,4.011542
FILLER_51_1472,VDD,Metal1,836.1280,277.9760,4.011542
FILLER_51_1466,VDD,Metal1,829.1800,277.6850,4.011544
FILLER_51_1458,VDD,Metal1,825.9465,277.8465,4.011544
FILLER_51_1443,VDD,Metal1,815.3600,277.2000,4.011548
FILLER_51_1430,VDD,Metal1,807.8000,277.2000,4.011553
FILLER_51_1428,VDD,Metal1,806.9600,277.2000,4.011553
FILLER_51_1424,VDD,Metal1,805.6600,277.6850,4.011553
FILLER_51_1416,VDD,Metal1,802.4265,277.8465,4.011553
FILLER_51_1402,VDD,Metal1,792.1200,277.2000,4.011561
FILLER_51_1399,VDD,Metal1,790.4400,277.2000,4.011561
FILLER_51_1395,VDD,Metal1,789.4200,277.6850,4.011561
FILLER_51_1387,VDD,Metal1,786.1865,277.8465,4.011561
FILLER_51_1380,VDD,Metal1,780.0800,277.2000,4.011557
FILLER_51_1366,VDD,Metal1,774.4265,277.8465,4.011549
FILLER_51_1354,VDD,Metal1,765.5200,277.2000,4.011548
FILLER_51_1340,VDD,Metal1,757.6800,277.2000,4.011548
FILLER_51_1334,VDD,Metal1,754.0400,277.2000,4.011548
FILLER_51_1332,VDD,Metal1,753.2000,277.2000,4.011548
FILLER_51_1322,VDD,Metal1,749.7865,277.8465,4.011547
FILLER_51_1307,VDD,Metal1,739.2000,277.2000,4.011546
FILLER_51_1303,VDD,Metal1,737.9000,277.6850,4.011546
FILLER_51_1295,VDD,Metal1,734.6665,277.8465,4.011546
FILLER_51_1262,VDD,Metal1,713.7200,277.2000,4.011545
FILLER_51_1252,VDD,Metal1,710.5865,277.8465,4.011545
FILLER_51_1240,VDD,Metal1,701.6800,277.2000,4.011545
FILLER_51_1225,VDD,Metal1,695.4665,277.8465,4.011546
FILLER_51_1192,VDD,Metal1,674.5200,277.2000,4.011549
FILLER_51_1189,VDD,Metal1,672.8400,277.2000,4.011549
FILLER_51_1180,VDD,Metal1,667.8000,277.2000,4.011550
FILLER_51_1178,VDD,Metal1,666.9600,277.2000,4.011550
FILLER_51_1174,VDD,Metal1,665.6600,277.6850,4.011550
FILLER_51_1166,VDD,Metal1,662.4265,277.8465,4.011551
FILLER_51_1130,VDD,Metal1,641.0200,277.6850,4.011552
FILLER_51_1124,VDD,Metal1,636.4400,277.2000,4.011550
FILLER_51_1122,VDD,Metal1,635.6000,277.2000,4.011550
FILLER_51_1119,VDD,Metal1,633.6400,277.2000,4.011547
FILLER_51_1111,VDD,Metal1,631.6265,277.8465,4.011547
FILLER_51_1104,VDD,Metal1,625.5200,277.2000,4.011539
FILLER_51_1095,VDD,Metal1,620.2000,277.2000,4.011534
FILLER_51_1093,VDD,Metal1,619.3600,277.2000,4.011534
FILLER_51_1085,VDD,Metal1,617.0665,277.8465,4.011496
FILLER_51_1052,VDD,Metal1,596.1200,277.2000,4.011490
FILLER_51_1048,VDD,Metal1,594.1600,277.2000,4.011490
FILLER_51_1044,VDD,Metal1,592.8600,277.6850,4.011489
FILLER_51_1032,VDD,Metal1,586.1400,277.6850,4.011489
FILLER_51_996,VDD,Metal1,567.2265,277.8465,4.011488
FILLER_51_982,VDD,Metal1,556.9200,277.2000,4.011487
FILLER_51_976,VDD,Metal1,554.7800,277.6850,4.011487
FILLER_51_968,VDD,Metal1,551.5465,277.8465,4.011487
FILLER_51_961,VDD,Metal1,545.4400,277.2000,4.011487
FILLER_51_931,VDD,Metal1,528.6400,277.2000,4.011489
FILLER_51_925,VDD,Metal1,525.0000,277.2000,4.011489
FILLER_51_921,VDD,Metal1,523.9800,277.6850,4.011489
FILLER_51_912,VDD,Metal1,517.7200,277.2000,4.011490
FILLER_51_909,VDD,Metal1,516.0400,277.2000,4.011490
FILLER_51_895,VDD,Metal1,508.2000,277.2000,4.011490
FILLER_51_893,VDD,Metal1,507.3600,277.2000,4.011490
FILLER_51_884,VDD,Metal1,502.0400,277.2000,4.011490
FILLER_51_882,VDD,Metal1,501.2000,277.2000,4.011491
FILLER_51_878,VDD,Metal1,499.9000,277.6850,4.011491
FILLER_51_862,VDD,Metal1,494.5280,277.9760,4.011491
FILLER_51_856,VDD,Metal1,486.6400,277.2000,4.011495
FILLER_51_846,VDD,Metal1,480.7600,277.2000,4.011497
FILLER_51_842,VDD,Metal1,479.7400,277.6850,4.011497
FILLER_51_836,VDD,Metal1,476.3800,277.6850,4.011495
FILLER_51_828,VDD,Metal1,473.1465,277.8465,4.011495
FILLER_51_796,VDD,Metal1,462.1155,278.0620,4.011495
FILLER_51_782,VDD,Metal1,444.9200,277.2000,4.011480
FILLER_51_780,VDD,Metal1,444.0800,277.2000,4.011480
FILLER_51_772,VDD,Metal1,441.7865,277.8465,4.011480
FILLER_51_769,VDD,Metal1,437.6400,277.2000,4.011473
FILLER_51_767,VDD,Metal1,436.8000,277.2000,4.011473
FILLER_51_763,VDD,Metal1,435.5000,277.6850,4.011473
FILLER_51_756,VDD,Metal1,430.3600,277.2000,4.011468
FILLER_51_752,VDD,Metal1,429.3400,277.6850,4.011468
FILLER_51_744,VDD,Metal1,426.1065,277.8465,4.011468
FILLER_51_734,VDD,Metal1,418.3200,277.2000,4.011463
FILLER_51_726,VDD,Metal1,416.0265,277.8465,4.011422
FILLER_51_716,VDD,Metal1,408.2400,277.2000,4.011414
FILLER_51_702,VDD,Metal1,400.1200,277.2000,4.011353
FILLER_51_696,VDD,Metal1,397.9800,277.6850,4.011317
FILLER_51_680,VDD,Metal1,392.6080,277.9760,4.011317
FILLER_51_673,VDD,Metal1,384.1600,277.2000,4.011317
FILLER_51_669,VDD,Metal1,382.8600,277.6850,4.011317
FILLER_51_653,VDD,Metal1,377.4880,277.9760,4.011317
FILLER_51_640,VDD,Metal1,366.6200,277.6850,4.011316
FILLER_51_632,VDD,Metal1,360.9200,277.2000,4.011314
FILLER_51_626,VDD,Metal1,358.7800,277.6850,4.011272
FILLER_51_620,VDD,Metal1,354.2000,277.2000,4.011272
FILLER_51_616,VDD,Metal1,353.1800,277.6850,4.011271
FILLER_51_589,VDD,Metal1,336.8400,277.2000,4.011276
FILLER_51_581,VDD,Metal1,334.8265,277.8465,4.011496
FILLER_51_573,VDD,Metal1,328.1600,277.2000,4.011513
FILLER_51_562,VDD,Metal1,322.0000,277.2000,4.011511
FILLER_51_558,VDD,Metal1,319.7600,277.2000,4.011511
FILLER_51_528,VDD,Metal1,302.9600,277.2000,4.011510
FILLER_51_508,VDD,Metal1,296.2880,277.9760,4.011510
FILLER_51_501,VDD,Metal1,287.8400,277.2000,4.011509
FILLER_51_492,VDD,Metal1,282.5200,277.2000,4.011509
FILLER_51_488,VDD,Metal1,280.5600,277.2000,4.011509
FILLER_51_472,VDD,Metal1,276.1280,277.9760,4.011509
FILLER_51_438,VDD,Metal1,252.5600,277.2000,4.011509
FILLER_51_422,VDD,Metal1,248.1280,277.9760,4.011509
FILLER_51_419,VDD,Metal1,241.6400,277.2000,4.011509
FILLER_51_411,VDD,Metal1,239.6265,277.8465,4.011509
FILLER_51_397,VDD,Metal1,229.6000,277.2000,4.011510
FILLER_51_391,VDD,Metal1,225.9600,277.2000,4.011510
FILLER_51_389,VDD,Metal1,225.1200,277.2000,4.011511
FILLER_51_382,VDD,Metal1,221.2000,277.2000,4.011523
FILLER_51_352,VDD,Metal1,204.4000,277.2000,4.011540
FILLER_51_349,VDD,Metal1,202.4400,277.2000,4.011542
FILLER_51_317,VDD,Metal1,185.7400,277.6850,4.011543
FILLER_51_303,VDD,Metal1,176.6800,277.2000,4.011547
FILLER_51_299,VDD,Metal1,175.6600,277.6850,4.011546
FILLER_51_291,VDD,Metal1,172.4265,277.8465,4.011545
FILLER_51_282,VDD,Metal1,164.9200,277.2000,4.011542
FILLER_51_279,VDD,Metal1,163.2400,277.2000,4.011539
FILLER_51_265,VDD,Metal1,155.6800,277.2000,4.011535
FILLER_51_259,VDD,Metal1,152.0400,277.2000,4.011534
FILLER_51_255,VDD,Metal1,151.0200,277.6850,4.011534
FILLER_51_226,VDD,Metal1,133.5600,277.2000,4.011529
FILLER_51_224,VDD,Metal1,132.7200,277.2000,4.011529
FILLER_51_220,VDD,Metal1,131.4200,277.6850,4.011529
FILLER_51_212,VDD,Metal1,128.1865,277.8465,4.011529
FILLER_51_209,VDD,Metal1,124.0400,277.2000,4.011491
FILLER_51_202,VDD,Metal1,120.4000,277.2000,4.011488
FILLER_51_194,VDD,Metal1,118.1065,277.8465,4.011487
FILLER_51_142,VDD,Metal1,86.8000,277.2000,4.011491
FILLER_51_139,VDD,Metal1,84.8400,277.2000,4.011506
FILLER_51_125,VDD,Metal1,77.0000,277.2000,4.011507
FILLER_51_123,VDD,Metal1,76.1600,277.2000,4.011507
FILLER_51_89,VDD,Metal1,57.1200,277.2000,4.011507
FILLER_51_72,VDD,Metal1,48.5400,277.6850,4.011509
FILLER_51_69,VDD,Metal1,45.6400,277.2000,4.011512
FILLER_51_37,VDD,Metal1,37.0755,278.0620,4.011512
FILLER_51_30,VDD,Metal1,23.8000,277.2000,4.011556
FILLER_51_28,VDD,Metal1,22.9600,277.2000,4.011557
FILLER_51_24,VDD,Metal1,21.6600,277.6850,4.011557
FILLER_51_10,VDD,Metal1,12.6000,277.2000,4.011557
FILLER_51_2,VDD,Metal1,10.5865,277.8465,4.011557
FILLER_50_1923,VDD,Metal1,1084.1600,277.2000,4.011513
FILLER_50_1919,VDD,Metal1,1082.8600,276.7150,4.011513
FILLER_50_1905,VDD,Metal1,1073.8000,277.2000,4.011513
FILLER_50_1889,VDD,Metal1,1069.6480,276.4240,4.011513
FILLER_50_1857,VDD,Metal1,1056.2755,276.3375,4.011513
FILLER_50_1853,VDD,Metal1,1044.9600,277.2000,4.011513
FILLER_50_1836,VDD,Metal1,1036.3800,276.7150,4.011513
FILLER_50_1828,VDD,Metal1,1033.1465,276.5530,4.011513
FILLER_50_1795,VDD,Metal1,1012.2000,277.2000,4.011513
FILLER_50_1787,VDD,Metal1,1010.1865,276.5530,4.011513
