/foss/pdks/gf180mcuD/libs.tech/klayout/tech/drc/run_drc.py:729: DeprecationWarning: datetime.datetime.utcnow() is deprecated and scheduled for removal in a future version. Use timezone-aware objects to represent datetimes in UTC: datetime.datetime.now(datetime.UTC).
  now_str = datetime.utcnow().strftime("drc_run_%Y_%m_%d_%H_%M_%S")
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : metal2_slot has 0 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : metal2_blk has 0 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : metal3_drawn has 21499 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : metal3_dummy has 0 polygons
30-Aug-2026 02:07:27 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds checks on design dummy_metal5 on cell butterfold_top:
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : metal3_label has 18 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : metal3_slot has 0 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : metal3_blk has 0 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : via3 has 7392 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : metal4_drawn has 1329 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : metal4_dummy has 0 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : metal4_label has 18 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : metal4_slot has 0 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : metal4_blk has 0 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : via4 has 1536 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : metal5_drawn has 290 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : metal5_dummy has 0 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : metal5_label has 14 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : metal5_slot has 0 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : metal5_blk has 0 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : pad has 0 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : ubmpperi has 0 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : ubmparray has 0 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : ubmeplate has 0 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : metal1_res has 0 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : metal2_res has 0 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : metal3_res has 0 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : metal4_res has 0 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : metal5_res has 0 polygons
2026-08-30 02:07:27 +0200: Memory Usage (580948K) : metal6_res has 0 polygons
2026-08-30 02:07:28 +0200: Memory Usage (580948K) : pr_bndry has 1 polygons
2026-08-30 02:07:28 +0200: Memory Usage (580948K) : border has 0 polygons
2026-08-30 02:07:28 +0200: Memory Usage (580948K) : Total no. of polygons in the design is 455022
2026-08-30 02:07:28 +0200: Memory Usage (580948K) : Starting deriving base layers.
2026-08-30 02:07:29 +0200: Memory Usage (646468K) : metal1_drawn has 142774 polygons
2026-08-30 02:07:29 +0200: Memory Usage (646468K) : metal1_dummy has 0 polygons
2026-08-30 02:07:29 +0200: Memory Usage (646468K) : metal1_label has 0 polygons
2026-08-30 02:07:29 +0200: Memory Usage (646468K) : metal1_slot has 0 polygons
2026-08-30 02:07:29 +0200: Memory Usage (646468K) : metal1_blk has 0 polygons
2026-08-30 02:07:29 +0200: Memory Usage (444340K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds
2026-08-30 02:07:29 +0200: Memory Usage (444340K) : Ruby Version for klayout: 3.2.3
2026-08-30 02:07:29 +0200: Memory Usage (482480K) : Loading database to memory is complete.
2026-08-30 02:07:29 +0200: Memory Usage (482480K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/klayout_drc/butterfold_top_dummy_metal5.lyrdb
2026-08-30 02:07:29 +0200: Memory Usage (482480K) : Evaluate switches.
2026-08-30 02:07:29 +0200: Memory Usage (482480K) : table_name selected  dummy_metal5
2026-08-30 02:07:29 +0200: Memory Usage (482480K) : CONNECTIVITY_RULES enabled: false
2026-08-30 02:07:29 +0200: Memory Usage (482480K) : Wedge enabled: false
2026-08-30 02:07:29 +0200: Memory Usage (482480K) : Ball enabled: false
2026-08-30 02:07:29 +0200: Memory Usage (482480K) : Gold enabled: false
2026-08-30 02:07:29 +0200: Memory Usage (482480K) : MIM Option selected: B
2026-08-30 02:07:29 +0200: Memory Usage (482480K) : Offgrid enabled:  true
2026-08-30 02:07:29 +0200: Memory Usage (482480K) : Number of threads to use 4
2026-08-30 02:07:29 +0200: Memory Usage (482480K) : Verbose mode: false
2026-08-30 02:07:29 +0200: Memory Usage (482480K) : flat  mode is enabled for dummy_metal5 table
2026-08-30 02:07:29 +0200: Memory Usage (482480K) : METAL_TOP Selected is 11K
2026-08-30 02:07:29 +0200: Memory Usage (482480K) : METAL_STACK Selected is 5LM
2026-08-30 02:07:29 +0200: Memory Usage (482480K) : FEOL enabled: true
2026-08-30 02:07:29 +0200: Memory Usage (482480K) : BEOL enabled: true
2026-08-30 02:07:29 +0200: Memory Usage (482480K) : DUMMY enabled: false
2026-08-30 02:07:29 +0200: Memory Usage (482480K) : SLOW_VIA enabled: false
2026-08-30 02:07:29 +0200: Memory Usage (482480K) : Read in polygons from layers.
2026-08-30 02:07:29 +0200: Memory Usage (658964K) : metal2_drawn has 47506 polygons
2026-08-30 02:07:29 +0200: Memory Usage (658964K) : metal2_dummy has 0 polygons
2026-08-30 02:07:29 +0200: Memory Usage (658964K) : metal2_label has 3 polygons
2026-08-30 02:07:29 +0200: Memory Usage (658964K) : metal2_slot has 0 polygons
2026-08-30 02:07:29 +0200: Memory Usage (658964K) : metal2_blk has 0 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : metal3_drawn has 21499 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : metal3_dummy has 0 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : metal3_label has 18 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : metal3_slot has 0 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : metal3_blk has 0 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : via3 has 7392 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : metal4_drawn has 1329 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : metal4_dummy has 0 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : metal4_label has 18 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : metal4_slot has 0 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : metal4_blk has 0 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : via4 has 1536 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : metal5_drawn has 290 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : metal5_dummy has 0 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : metal5_label has 14 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : metal5_slot has 0 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : metal5_blk has 0 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : pad has 0 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : ubmpperi has 0 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : ubmparray has 0 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : ubmeplate has 0 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : metal1_res has 0 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : metal2_res has 0 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : metal3_res has 0 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : metal4_res has 0 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : metal5_res has 0 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : metal6_res has 0 polygons
2026-08-30 02:07:30 +0200: Memory Usage (503524K) : comp has 101357 polygons
2026-08-30 02:07:30 +0200: Memory Usage (503524K) : dnwell has 0 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : pr_bndry has 1 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : border has 0 polygons
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : Total no. of polygons in the design is 1236865
2026-08-30 02:07:30 +0200: Memory Usage (658964K) : Starting deriving base layers.
2026-08-30 02:07:30 +0200: Memory Usage (523412K) : nwell has 366 polygons
2026-08-30 02:07:31 +0200: Memory Usage (523412K) : lvpwell has 251 polygons
2026-08-30 02:07:31 +0200: Memory Usage (525700K) : dualgate has 3 polygons
2026-08-30 02:07:32 +0200: Memory Usage (527532K) : poly2 has 122599 polygons
2026-08-30 02:07:32 +0200: Memory Usage (541964K) : nplus has 1361 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : pplus has 6684 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : sab has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : esd has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : resistor has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : fhres has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : fusetop has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : fusewindow_d has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : polyfuse has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : mvsd has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : mvpsd has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : nat has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : comp_dummy has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : poly2_dummy has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : schottky_diode has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : zener has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : res_mk has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : opc_drc has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : v5_xtor has 3 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : cap_mk has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : mos_cap_mk has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : ind_mk has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : diode_mk has 14 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : drc_bjt has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : lvs_bjt has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : mim_l_mk has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : latchup_mk has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : guard_ring_mk has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : otp_mk has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : mtpmark has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : neo_ee_mk has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : sramcore has 4 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : lvs_rf has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : lvs_drain has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : ind_mk has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : hvpolyrs has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : lvs_io has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : probe_mk has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : esd_mk has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : lvs_source has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : well_diode_mk has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : ldmos_xtor has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : plfuse has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : efuse_mk has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : mcell_feol_mk has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : ymtp_mk has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : dev_wf_mk has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : comp_label has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : poly2_label has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : mdiode has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : ndmy has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (541964K) : pmndmy has 0 polygons
2026-08-30 02:07:33 +0200: Memory Usage (740804K) : Total area of the design is 1211541.408 um^2.
2026-08-30 02:07:33 +0200: Memory Usage (740804K) : Starting GF180MCU DRC rules.
2026-08-30 02:07:33 +0200: Memory Usage (740804K) : Running all FEOL rules
2026-08-30 02:07:33 +0200: Memory Usage (740804K) : Running all BEOL rules
2026-08-30 02:07:33 +0200: Memory Usage (740804K) : Starting PPLUS derivations
2026-08-30 02:07:34 +0200: Memory Usage (751664K) : Total area of the design is 1211541.408 um^2.
2026-08-30 02:07:34 +0200: Memory Usage (751664K) : Starting GF180MCU DRC rules.
2026-08-30 02:07:34 +0200: Memory Usage (751664K) : Running all FEOL rules
2026-08-30 02:07:34 +0200: Memory Usage (751664K) : Running all BEOL rules
2026-08-30 02:07:34 +0200: Memory Usage (751664K) : Executing rule V2.1
2026-08-30 02:07:34 +0200: Memory Usage (740996K) : Executing rule PP.1
2026-08-30 02:07:34 +0200: Memory Usage (741368K) : Executing rule PP.2
2026-08-30 02:07:34 +0200: Memory Usage (741560K) : Executing rule PP.3a
2026-08-30 02:07:34 +0200: Memory Usage (752084K) : Executing rule V2.2a
2026-08-30 02:07:34 +0200: Memory Usage (758820K) : Executing rule V2.2b
2026-08-30 02:07:34 +0200: Memory Usage (747032K) : Executing rule PP.3bi
2026-08-30 02:07:34 +0200: Memory Usage (747032K) : Executing rule PP.3bii
2026-08-30 02:07:34 +0200: Memory Usage (747032K) : Executing rule PP.3ci
2026-08-30 02:07:35 +0200: Memory Usage (748264K) : Executing rule PP.3cii
2026-08-30 02:07:35 +0200: Memory Usage (748440K) : Executing rule PP.3d
2026-08-30 02:07:35 +0200: Memory Usage (755832K) : Executing rule PP.3e
2026-08-30 02:07:35 +0200: Memory Usage (758820K) : Executing rule V2.3b
2026-08-30 02:07:35 +0200: Memory Usage (755832K) : Executing rule PP.4a
2026-08-30 02:07:36 +0200: Memory Usage (768152K) : Executing rule PP.4b
2026-08-30 02:07:36 +0200: Memory Usage (569464K) : metal1_drawn has 142774 polygons
2026-08-30 02:07:36 +0200: Memory Usage (569464K) : metal1_dummy has 0 polygons
2026-08-30 02:07:36 +0200: Memory Usage (569464K) : metal1_label has 0 polygons
2026-08-30 02:07:36 +0200: Memory Usage (569464K) : metal1_slot has 0 polygons
2026-08-30 02:07:36 +0200: Memory Usage (569464K) : metal1_blk has 0 polygons
2026-08-30 02:07:36 +0200: Memory Usage (839340K) : Construct connectivity for the design.
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal2_drawn has 47506 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal2_dummy has 0 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal2_label has 3 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal2_slot has 0 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal2_blk has 0 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal3_drawn has 21499 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal3_dummy has 0 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal3_label has 18 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal3_slot has 0 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal3_blk has 0 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : via3 has 7392 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal4_drawn has 1329 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal4_dummy has 0 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal4_label has 18 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal4_slot has 0 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal4_blk has 0 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : via4 has 1536 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal5_drawn has 290 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal5_dummy has 0 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal5_label has 14 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal5_slot has 0 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal5_blk has 0 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : pad has 0 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : ubmpperi has 0 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : ubmparray has 0 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : ubmeplate has 0 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal1_res has 0 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal2_res has 0 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal3_res has 0 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal4_res has 0 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal5_res has 0 polygons
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : metal6_res has 0 polygons
2026-08-30 02:07:37 +0200: Memory Usage (774308K) : Executing rule V2.3c
2026-08-30 02:07:37 +0200: Memory Usage (581784K) : pr_bndry has 1 polygons
2026-08-30 02:07:38 +0200: Memory Usage (581784K) : border has 0 polygons
2026-08-30 02:07:38 +0200: Memory Usage (581784K) : Total no. of polygons in the design is 455022
2026-08-30 02:07:38 +0200: Memory Usage (581784K) : Starting deriving base layers.
2026-08-30 02:07:38 +0200: Memory Usage (740444K) : Total area of the design is 1211541.408 um^2.
2026-08-30 02:07:38 +0200: Memory Usage (740444K) : Starting GF180MCU DRC rules.
2026-08-30 02:07:38 +0200: Memory Usage (740444K) : Running all FEOL rules
2026-08-30 02:07:38 +0200: Memory Usage (740444K) : Running all BEOL rules
2026-08-30 02:07:38 +0200: Memory Usage (740444K) : metal5 DRC Total Run time 19.539545506 seconds
30-Aug-2026 02:07:39 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds checks on design lres on cell butterfold_top:
2026-08-30 02:07:39 +0200: Memory Usage (862972K) : Connectivity rules enabled, Netlist object will be generated.
2026-08-30 02:07:39 +0200: Memory Usage (801796K) : Executing rule V2.3d
2026-08-30 02:07:40 +0200: Memory Usage (820748K) : Total area of the design is 1211541.408 um^2.
2026-08-30 02:07:40 +0200: Memory Usage (820748K) : Starting GF180MCU DRC rules.
2026-08-30 02:07:40 +0200: Memory Usage (820748K) : Running all FEOL rules
2026-08-30 02:07:40 +0200: Memory Usage (820748K) : Running all BEOL rules
2026-08-30 02:07:40 +0200: Memory Usage (820748K) : Starting OTP_MK derivations
2026-08-30 02:07:40 +0200: Memory Usage (820960K) : Executing rule O.DF.3a
2026-08-30 02:07:40 +0200: Memory Usage (820960K) : Executing rule O.DF.6
2026-08-30 02:07:40 +0200: Memory Usage (820960K) : Executing rule O.DF.9
2026-08-30 02:07:40 +0200: Memory Usage (820960K) : Executing rule O.PL.2
2026-08-30 02:07:40 +0200: Memory Usage (820960K) : Executing rule O.PL.3a
2026-08-30 02:07:40 +0200: Memory Usage (443664K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds
2026-08-30 02:07:40 +0200: Memory Usage (443664K) : Ruby Version for klayout: 3.2.3
2026-08-30 02:07:40 +0200: Memory Usage (860132K) : Executing rule PP.5a
2026-08-30 02:07:41 +0200: Memory Usage (481436K) : Loading database to memory is complete.
2026-08-30 02:07:41 +0200: Memory Usage (481436K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/klayout_drc/butterfold_top_lres.lyrdb
2026-08-30 02:07:41 +0200: Memory Usage (481628K) : Evaluate switches.
2026-08-30 02:07:41 +0200: Memory Usage (481628K) : table_name selected  lres
2026-08-30 02:07:41 +0200: Memory Usage (481628K) : CONNECTIVITY_RULES enabled: false
2026-08-30 02:07:41 +0200: Memory Usage (481628K) : Wedge enabled: false
2026-08-30 02:07:41 +0200: Memory Usage (481628K) : Ball enabled: false
2026-08-30 02:07:41 +0200: Memory Usage (481628K) : Gold enabled: false
2026-08-30 02:07:41 +0200: Memory Usage (481628K) : MIM Option selected: B
2026-08-30 02:07:41 +0200: Memory Usage (481628K) : Offgrid enabled:  true
2026-08-30 02:07:41 +0200: Memory Usage (481628K) : Number of threads to use 4
2026-08-30 02:07:41 +0200: Memory Usage (481628K) : Verbose mode: false
2026-08-30 02:07:41 +0200: Memory Usage (481628K) : flat  mode is enabled for lres table
2026-08-30 02:07:41 +0200: Memory Usage (481628K) : METAL_TOP Selected is 11K
2026-08-30 02:07:41 +0200: Memory Usage (481628K) : METAL_STACK Selected is 5LM
2026-08-30 02:07:41 +0200: Memory Usage (481628K) : FEOL enabled: true
2026-08-30 02:07:41 +0200: Memory Usage (481628K) : BEOL enabled: true
2026-08-30 02:07:41 +0200: Memory Usage (481628K) : DUMMY enabled: false
2026-08-30 02:07:41 +0200: Memory Usage (481628K) : SLOW_VIA enabled: false
2026-08-30 02:07:41 +0200: Memory Usage (481628K) : Read in polygons from layers.
2026-08-30 02:07:41 +0200: Memory Usage (502544K) : comp has 101357 polygons
2026-08-30 02:07:41 +0200: Memory Usage (502544K) : dnwell has 0 polygons
2026-08-30 02:07:42 +0200: Memory Usage (522432K) : nwell has 366 polygons
2026-08-30 02:07:42 +0200: Memory Usage (522432K) : lvpwell has 251 polygons
2026-08-30 02:07:42 +0200: Memory Usage (860132K) : Executing rule PP.5b
2026-08-30 02:07:42 +0200: Memory Usage (916764K) : Executing rule O.PL.4
2026-08-30 02:07:42 +0200: Memory Usage (916764K) : Executing rule O.SB.2
2026-08-30 02:07:42 +0200: Memory Usage (916764K) : Executing rule O.SB.3
2026-08-30 02:07:42 +0200: Memory Usage (916764K) : Executing rule O.SB.4
2026-08-30 02:07:42 +0200: Memory Usage (916764K) : Executing rule O.SB.5b_LV
2026-08-30 02:07:42 +0200: Memory Usage (916764K) : Executing rule O.SB.9
2026-08-30 02:07:42 +0200: Memory Usage (916764K) : Executing rule O.SB.11
2026-08-30 02:07:42 +0200: Memory Usage (916764K) : Executing rule O.SB.13_LV
2026-08-30 02:07:42 +0200: Memory Usage (916764K) : Executing rule O.SB.13_MV
2026-08-30 02:07:42 +0200: Memory Usage (916764K) : Executing rule O.CO.7
2026-08-30 02:07:42 +0200: Memory Usage (918524K) : Executing rule O.PL.ORT
2026-08-30 02:07:42 +0200: Memory Usage (918876K) : otp_mk DRC Total Run time 24.333449967 seconds
2026-08-30 02:07:43 +0200: Memory Usage (524720K) : dualgate has 3 polygons
2026-08-30 02:07:43 +0200: Memory Usage (860132K) : Executing rule PP.5ci
2026-08-30 02:07:43 +0200: Memory Usage (860132K) : Executing rule PP.5cii
2026-08-30 02:07:43 +0200: Memory Usage (860132K) : Executing rule PP.5di
30-Aug-2026 02:07:43 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds checks on design metal2 on cell butterfold_top:
2026-08-30 02:07:43 +0200: Memory Usage (860132K) : Executing rule PP.5dii
2026-08-30 02:07:44 +0200: Memory Usage (526552K) : poly2 has 122599 polygons
2026-08-30 02:07:44 +0200: Memory Usage (540984K) : nplus has 1361 polygons
2026-08-30 02:07:44 +0200: Memory Usage (860132K) : Executing rule PP.6
2026-08-30 02:07:44 +0200: Memory Usage (540984K) : pplus has 6684 polygons
2026-08-30 02:07:44 +0200: Memory Usage (540984K) : sab has 0 polygons
2026-08-30 02:07:44 +0200: Memory Usage (540984K) : esd has 0 polygons
2026-08-30 02:07:44 +0200: Memory Usage (540984K) : resistor has 0 polygons
2026-08-30 02:07:44 +0200: Memory Usage (540984K) : fhres has 0 polygons
2026-08-30 02:07:44 +0200: Memory Usage (540984K) : fusetop has 0 polygons
2026-08-30 02:07:44 +0200: Memory Usage (540984K) : fusewindow_d has 0 polygons
2026-08-30 02:07:44 +0200: Memory Usage (540984K) : polyfuse has 0 polygons
2026-08-30 02:07:44 +0200: Memory Usage (540984K) : mvsd has 0 polygons
2026-08-30 02:07:44 +0200: Memory Usage (540984K) : mvpsd has 0 polygons
2026-08-30 02:07:44 +0200: Memory Usage (540984K) : nat has 0 polygons
2026-08-30 02:07:44 +0200: Memory Usage (540984K) : comp_dummy has 0 polygons
2026-08-30 02:07:44 +0200: Memory Usage (540984K) : poly2_dummy has 0 polygons
2026-08-30 02:07:44 +0200: Memory Usage (540984K) : schottky_diode has 0 polygons
2026-08-30 02:07:44 +0200: Memory Usage (540984K) : zener has 0 polygons
2026-08-30 02:07:44 +0200: Memory Usage (540984K) : res_mk has 0 polygons
2026-08-30 02:07:44 +0200: Memory Usage (540984K) : opc_drc has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : v5_xtor has 3 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : cap_mk has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : mos_cap_mk has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : ind_mk has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : diode_mk has 14 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : drc_bjt has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : lvs_bjt has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : mim_l_mk has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : latchup_mk has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : guard_ring_mk has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : otp_mk has 0 polygons
