Instance,Terminal,Layer,X location,Y location,Voltage
_14295_,VSS,Metal1,953.8865,110.3880,0.033950
_14294_,VSS,Metal1,952.7665,59.9880,0.031085
_14293_,VSS,Metal1,991.9665,49.9080,0.030981
_14292_,VSS,Metal1,993.0865,91.2115,0.033308
_14291_,VSS,Metal1,1021.6465,110.3880,0.033970
_14290_,VSS,Metal1,1021.6465,130.5480,0.035481
_14289_,VSS,Metal1,1051.3265,140.6280,0.036003
_14288_,VSS,Metal1,1050.7665,171.8515,0.038278
_14287_,VSS,Metal1,1060.8465,191.0280,0.040120
_14286_,VSS,Metal1,951.0800,262.5400,0.047283
_14285_,VSS,Metal1,1060.8465,463.1880,0.069739
_14284_,VSS,Metal1,1056.9265,454.0915,0.068659
_14283_,VSS,Metal1,1051.8865,453.1080,0.068658
_14282_,VSS,Metal1,1002.0465,312.9715,0.053519
_14281_,VSS,Metal1,972.3665,302.8915,0.052281
_14280_,VSS,Metal1,982.4465,251.5080,0.046487
_14279_,VSS,Metal1,982.4465,180.9480,0.039323
_14278_,VSS,Metal1,942.1265,140.6280,0.035960
_14277_,VSS,Metal1,933.7265,140.6280,0.035932
_14276_,VSS,Metal1,933.1665,40.8115,0.030772
_14275_,VSS,Metal1,961.1665,30.7315,0.030606
_14274_,VSS,Metal1,1016.0465,49.9080,0.030989
_14273_,VSS,Metal1,1053.5665,50.8915,0.031001
_14272_,VSS,Metal1,982.4465,39.8280,0.030823
_14271_,VSS,Metal1,1031.1665,80.1480,0.032156
_14270_,VSS,Metal1,1060.8465,120.4680,0.034733
_14269_,VSS,Metal1,1050.7665,101.2915,0.033310
_14268_,VSS,Metal1,1072.0465,90.2280,0.033323
_14267_,VSS,Metal1,961.1600,232.3000,0.044176
_14266_,VSS,Metal1,991.9665,493.4280,0.072202
_14265_,VSS,Metal1,1065.5300,826.0135,0.087517
_14264_,VSS,Metal1,1045.8480,817.0920,0.087614
_14263_,VSS,Metal1,1040.1850,807.0010,0.087186
_14262_,VSS,Metal1,1048.5000,805.8735,0.087192
_14261_,VSS,Metal1,1035.8600,817.0850,0.087605
_14260_,VSS,Metal1,1011.5665,464.1715,0.069729
_14259_,VSS,Metal1,1069.3050,805.7985,0.087213
_14258_,VSS,Metal1,1071.1465,825.9430,0.087518
_14257_,VSS,Metal1,1065.7800,816.9310,0.087657
_14256_,VSS,Metal1,1061.6265,827.1765,0.087517
_14255_,VSS,Metal1,1056.2600,816.0285,0.087648
_14254_,VSS,Metal1,1042.2600,826.1085,0.087509
_14253_,VSS,Metal1,1041.3625,826.9635,0.087509
_14252_,VSS,Metal1,1035.5400,816.0285,0.087605
_14251_,VSS,Metal1,1023.9450,815.8785,0.087610
_14250_,VSS,Metal1,1024.1065,817.0965,0.087610
_14249_,VSS,Metal1,1017.6200,806.8510,0.087212
_14248_,VSS,Metal1,1020.7465,796.9365,0.087052
_14247_,VSS,Metal1,1001.6025,785.8360,0.087073
_14246_,VSS,Metal1,989.9200,766.6060,0.087573
_14245_,VSS,Metal1,997.2000,775.6335,0.087183
_14244_,VSS,Metal1,995.7875,786.6435,0.087075
_14243_,VSS,Metal1,1009.5400,805.7950,0.087220
_14242_,VSS,Metal1,1030.0200,817.0060,0.087597
_14241_,VSS,Metal1,1056.5800,807.0050,0.087208
_14240_,VSS,Metal1,1075.0600,807.0050,0.087213
_14239_,VSS,Metal1,1039.5665,444.0115,0.067767
_14238_,VSS,Metal1,1069.3680,815.8680,0.087657
_14237_,VSS,Metal1,1073.8425,826.1560,0.087518
_14236_,VSS,Metal1,1074.5065,817.0965,0.087657
_14235_,VSS,Metal1,1062.9800,806.8510,0.087211
_14234_,VSS,Metal1,1058.8265,825.9430,0.087516
_14233_,VSS,Metal1,1057.9400,816.9310,0.087650
_14232_,VSS,Metal1,1043.3800,816.0285,0.087614
_14231_,VSS,Metal1,1025.4600,806.8510,0.087198
_14230_,VSS,Metal1,1017.8425,816.0760,0.087618
_14229_,VSS,Metal1,1009.6825,796.9835,0.087054
_14228_,VSS,Metal1,1004.4025,805.9960,0.087220
_14227_,VSS,Metal1,1000.5865,796.9365,0.087054
_14226_,VSS,Metal1,997.4600,776.6110,0.087183
_14225_,VSS,Metal1,1003.2825,776.5635,0.087181
_14224_,VSS,Metal1,988.1050,785.6385,0.087076
_14223_,VSS,Metal1,980.3225,756.4035,0.087166
_14222_,VSS,Metal1,989.8425,776.5635,0.087184
_14221_,VSS,Metal1,989.9400,786.8450,0.087076
_14220_,VSS,Metal1,1015.0425,795.9160,0.087054
_14219_,VSS,Metal1,1036.7400,826.0335,0.087504
_14218_,VSS,Metal1,1069.2200,806.8335,0.087213
_14217_,VSS,Metal1,1056.4825,805.9960,0.087208
_14216_,VSS,Metal1,1067.5400,786.7660,0.087188
_14215_,VSS,Metal1,998.6865,323.0515,0.054737
_14214_,VSS,Metal1,1058.6650,776.7610,0.087183
_14213_,VSS,Metal1,1060.7400,785.7885,0.087186
_14212_,VSS,Metal1,1073.8425,786.6435,0.087188
_14211_,VSS,Metal1,1060.8200,795.8860,0.087052
_14210_,VSS,Metal1,1059.7850,786.8410,0.087186
_14209_,VSS,Metal1,1054.5875,795.9160,0.087051
_14208_,VSS,Metal1,1049.7050,796.9210,0.087051
_14207_,VSS,Metal1,1055.3625,796.7235,0.087051
_14206_,VSS,Metal1,1040.5800,805.9485,0.087186
_14205_,VSS,Metal1,1024.9000,805.9485,0.087198
_14204_,VSS,Metal1,1024.5625,796.7235,0.087052
_14203_,VSS,Metal1,1017.2250,805.7985,0.087212
_14202_,VSS,Metal1,1009.4425,795.9160,0.087054
_14201_,VSS,Metal1,1003.7850,795.7185,0.087054
_14200_,VSS,Metal1,1000.4825,786.6435,0.087073
_14199_,VSS,Metal1,995.7800,785.7885,0.087075
_14198_,VSS,Metal1,984.1850,776.7610,0.087184
_14197_,VSS,Metal1,984.9065,765.4630,0.087573
_14196_,VSS,Metal1,975.8425,756.4035,0.087166
_14195_,VSS,Metal1,980.3225,765.6760,0.087573
_14194_,VSS,Metal1,982.4200,785.8060,0.087076
_14193_,VSS,Metal1,978.0825,776.5635,0.087184
_14192_,VSS,Metal1,990.2600,746.4460,0.086880
_14191_,VSS,Metal1,1010.0025,776.5635,0.087177
_14190_,VSS,Metal1,1034.5000,806.8335,0.087183
_14189_,VSS,Metal1,1047.3900,806.8035,0.087192
_14188_,VSS,Metal1,1036.6675,786.6435,0.087079
_14187_,VSS,Metal1,1045.2825,795.9160,0.087050
_14186_,VSS,Metal1,1036.8825,795.9160,0.087050
_14185_,VSS,Metal1,1044.0200,786.7660,0.087081
_14184_,VSS,Metal1,1054.8025,785.8360,0.087183
_14183_,VSS,Metal1,1073.3800,765.4750,0.087237
_14182_,VSS,Metal1,971.8065,272.6515,0.048713
_14181_,VSS,Metal1,991.9665,231.3480,0.044248
_14180_,VSS,Metal1,982.4465,191.0280,0.040116
_14179_,VSS,Metal1,942.1265,191.0280,0.039808
_14178_,VSS,Metal1,935.9665,161.7715,0.037132
_14177_,VSS,Metal1,933.1665,30.7315,0.030598
_14176_,VSS,Metal1,943.2465,39.8280,0.030806
_14175_,VSS,Metal1,1034.5265,40.8115,0.030846
_14174_,VSS,Metal1,1070.3665,59.9880,0.031150
_14173_,VSS,Metal1,1015.4865,29.7480,0.030622
_14172_,VSS,Metal1,1027.8065,81.1315,0.032155
_14171_,VSS,Metal1,1070.3665,130.5480,0.035486
_14170_,VSS,Metal1,1051.3265,100.3080,0.033310
_14169_,VSS,Metal1,1070.3665,80.1480,0.032158
_14168_,VSS,Metal1,949.4000,252.4600,0.046475
_14167_,VSS,Metal1,991.4430,826.0215,0.087563
_14166_,VSS,Metal1,985.4600,825.9550,0.087563
_14165_,VSS,Metal1,988.6065,847.2115,0.087973
_14164_,VSS,Metal1,996.0025,826.1560,0.087501
_14163_,VSS,Metal1,977.9665,886.5480,0.088860
_14162_,VSS,Metal1,915.2465,1088.1480,0.085422
_14161_,VSS,Metal1,906.8465,1078.0680,0.086039
_14160_,VSS,Metal1,988.6065,917.7715,0.088253
_14159_,VSS,Metal1,1003.7265,1078.0680,0.086261
_14158_,VSS,Metal1,1005.9665,1058.8915,0.087335
_14157_,VSS,Metal1,987.4865,877.4515,0.088486
_14156_,VSS,Metal1,987.4865,1078.0680,0.086235
_14155_,VSS,Metal1,998.6865,1067.9880,0.087364
_14154_,VSS,Metal1,979.6465,916.7880,0.088253
_14153_,VSS,Metal1,963.9665,1078.0680,0.086136
_14152_,VSS,Metal1,947.7265,1088.1480,0.085468
_14151_,VSS,Metal1,998.1265,907.6915,0.088258
_14150_,VSS,Metal1,1002.0465,1017.5880,0.087561
_14149_,VSS,Metal1,1002.0465,1018.5715,0.087561
_14148_,VSS,Metal1,989.7630,817.0180,0.087651
_14147_,VSS,Metal1,989.9400,827.1650,0.087563
_14146_,VSS,Metal1,997.5665,958.0915,0.087779
_14145_,VSS,Metal1,999.9225,826.1560,0.087501
_14144_,VSS,Metal1,984.8025,805.9960,0.087228
_14143_,VSS,Metal1,980.2430,805.8615,0.087228
_14142_,VSS,Metal1,980.2065,906.7080,0.088258
_14141_,VSS,Metal1,940.4400,252.4600,0.046459
_14140_,VSS,Metal1,987.0425,796.7235,0.087064
_14139_,VSS,Metal1,1039.5665,432.9480,0.067044
_14138_,VSS,Metal1,1076.7100,755.3135,0.087173
_14137_,VSS,Metal1,1065.8600,766.5135,0.087237
_14136_,VSS,Metal1,1066.9000,756.4510,0.087165
_14135_,VSS,Metal1,1066.6665,765.4630,0.087237
_14134_,VSS,Metal1,1060.3450,766.6810,0.087237
_14133_,VSS,Metal1,1053.4675,766.4835,0.087235
_14132_,VSS,Metal1,1056.2600,775.7085,0.087182
_14131_,VSS,Metal1,1062.0825,775.7560,0.087183
_14130_,VSS,Metal1,1046.1800,785.7885,0.087082
_14129_,VSS,Metal1,1027.7000,776.6110,0.087160
_14128_,VSS,Metal1,1038.5625,776.5635,0.087161
_14127_,VSS,Metal1,1016.1050,776.7610,0.087172
_14126_,VSS,Metal1,1010.0025,775.7560,0.087177
_14125_,VSS,Metal1,1002.5000,766.5310,0.087572
_14124_,VSS,Metal1,1008.3225,756.4035,0.087144
_14123_,VSS,Metal1,988.5000,756.4510,0.087163
_14122_,VSS,Metal1,994.1075,755.5960,0.087145
_14121_,VSS,Metal1,988.1050,755.3985,0.087163
_14120_,VSS,Metal1,983.1225,705.1960,0.084738
_14119_,VSS,Metal1,984.2425,746.3235,0.086880
_14118_,VSS,Metal1,982.0025,755.5960,0.087165
_14117_,VSS,Metal1,996.9800,766.5135,0.087572
_14116_,VSS,Metal1,1001.1400,745.3150,0.086880
_14115_,VSS,Metal1,1022.8250,785.6385,0.087070
_14114_,VSS,Metal1,1029.4500,785.7580,0.087068
_14113_,VSS,Metal1,1026.8025,795.9160,0.087049
_14112_,VSS,Metal1,1025.4675,786.6435,0.087070
_14111_,VSS,Metal1,1032.9625,775.7560,0.087158
_14110_,VSS,Metal1,1017.2825,766.4835,0.087243
_14109_,VSS,Metal1,1047.3800,786.6735,0.087083
_14108_,VSS,Metal1,1045.0600,776.6110,0.087165
_14107_,VSS,Metal1,1052.0025,786.6435,0.087087
_14106_,VSS,Metal1,1027.5000,775.6660,0.087160
_14105_,VSS,Metal1,1050.7400,776.5935,0.087172
_14104_,VSS,Metal1,1036.4200,756.6050,0.087125
_14103_,VSS,Metal1,1075.0600,746.5250,0.086900
_14102_,VSS,Metal1,1075.9400,736.3660,0.086822
_14101_,VSS,Metal1,1040.6865,433.9315,0.067044
_14100_,VSS,Metal1,1075.0300,694.8335,0.084026
_14099_,VSS,Metal1,1080.0800,696.0460,0.084026
_14098_,VSS,Metal1,1074.2600,685.9660,0.083605
_14097_,VSS,Metal1,1073.7850,735.2385,0.086822
_14096_,VSS,Metal1,1066.9000,746.3710,0.086899
_14095_,VSS,Metal1,1060.8300,755.5960,0.087154
_14094_,VSS,Metal1,1066.9000,755.5485,0.087165
_14093_,VSS,Metal1,1054.0200,756.4510,0.087146
_14092_,VSS,Metal1,1046.5065,766.6965,0.087233
_14091_,VSS,Metal1,1042.8200,756.4510,0.087135
_14090_,VSS,Metal1,1023.3850,766.6810,0.087243
_14089_,VSS,Metal1,1013.9225,756.4035,0.087137
_14088_,VSS,Metal1,1007.1450,755.3985,0.087144
_14087_,VSS,Metal1,1006.6425,746.3235,0.086880
_14086_,VSS,Metal1,997.6250,746.5210,0.086880
_14085_,VSS,Metal1,997.4600,736.2910,0.086793
_14084_,VSS,Metal1,995.1730,745.4300,0.086880
_14083_,VSS,Metal1,990.5065,736.4565,0.086795
_14082_,VSS,Metal1,992.6425,735.4360,0.086795
_14081_,VSS,Metal1,990.2700,745.5160,0.086880
_14080_,VSS,Metal1,1000.9000,735.3135,0.086789
_14079_,VSS,Metal1,1021.2080,765.4680,0.087243
_14078_,VSS,Metal1,1034.6425,776.5635,0.087161
_14077_,VSS,Metal1,1022.1900,775.7560,0.087168
_14076_,VSS,Metal1,1021.7625,776.5635,0.087168
_14075_,VSS,Metal1,1015.0425,746.3235,0.086879
_14074_,VSS,Metal1,1059.7000,756.4335,0.087154
_14073_,VSS,Metal1,1047.3000,765.6285,0.087233
_14072_,VSS,Metal1,1054.8025,765.6760,0.087235
_14071_,VSS,Metal1,1028.0600,755.5060,0.087127
_14070_,VSS,Metal1,1062.5000,765.6460,0.087237
_14069_,VSS,Metal1,1060.5000,746.5250,0.086895
_14068_,VSS,Metal1,1080.6600,726.3650,0.086698
_14067_,VSS,Metal1,1070.3665,422.8680,0.065755
_14066_,VSS,Metal1,1073.3500,676.0460,0.083128
_14065_,VSS,Metal1,1080.5625,695.1160,0.084026
_14064_,VSS,Metal1,1075.8675,705.1960,0.085516
_14063_,VSS,Metal1,1067.5400,695.0860,0.084022
_14062_,VSS,Metal1,1070.0200,704.9950,0.085507
_14061_,VSS,Metal1,1071.0480,725.1480,0.086698
_14060_,VSS,Metal1,1074.8100,726.2415,0.086698
_14059_,VSS,Metal1,1068.6700,726.1635,0.086698
_14058_,VSS,Metal1,1070.2600,745.4685,0.086900
_14057_,VSS,Metal1,1064.4265,736.4565,0.086822
_14056_,VSS,Metal1,1062.4200,745.4685,0.086896
_14055_,VSS,Metal1,1025.0650,746.5210,0.086878
_14054_,VSS,Metal1,1020.6425,745.5160,0.086878
_14053_,VSS,Metal1,1007.7050,736.4410,0.086786
_14052_,VSS,Metal1,1007.2025,735.4360,0.086786
_14051_,VSS,Metal1,1000.2600,726.2110,0.086693
_14050_,VSS,Metal1,1006.4275,726.1635,0.086692
_14049_,VSS,Metal1,998.1850,725.1585,0.086692
_14048_,VSS,Metal1,996.5625,716.0835,0.086561
_14047_,VSS,Metal1,992.0825,725.3560,0.086692
_14046_,VSS,Metal1,990.4025,726.1635,0.086692
_14045_,VSS,Metal1,1002.5800,716.2060,0.086560
_14044_,VSS,Metal1,1021.7680,756.6120,0.087131
_14043_,VSS,Metal1,1022.7500,755.5960,0.087131
_14042_,VSS,Metal1,1017.2825,755.5960,0.087131
_14041_,VSS,Metal1,1031.2825,765.6760,0.087231
_14040_,VSS,Metal1,1016.7225,775.7560,0.087172
_14039_,VSS,Metal1,1024.4200,725.2335,0.086688
_14038_,VSS,Metal1,1075.9400,745.4860,0.086900
_14037_,VSS,Metal1,1055.4665,746.5365,0.086893
_14036_,VSS,Metal1,1048.3730,745.4300,0.086881
_14035_,VSS,Metal1,1056.9000,745.4860,0.086893
_14034_,VSS,Metal1,1051.3000,746.4460,0.086881
_14033_,VSS,Metal1,1063.6200,725.2335,0.086697
_14032_,VSS,Metal1,1059.7000,735.3135,0.086821
_14031_,VSS,Metal1,1071.7065,655.8765,0.082355
_14030_,VSS,Metal1,1070.3665,443.0280,0.067783
_14029_,VSS,Metal1,1074.4700,644.4335,0.082273
_14028_,VSS,Metal1,1081.7865,645.7365,0.082274
_14027_,VSS,Metal1,1070.5865,635.6565,0.081405
_14026_,VSS,Metal1,1073.6200,664.8285,0.082690
_14025_,VSS,Metal1,1071.5450,696.1210,0.084026
_14024_,VSS,Metal1,1073.8425,706.0035,0.085515
_14023_,VSS,Metal1,1065.3000,705.1660,0.085507
_14022_,VSS,Metal1,1067.0650,706.2010,0.085507
_14021_,VSS,Metal1,1060.9625,706.0035,0.085505
_14020_,VSS,Metal1,1077.6200,706.0335,0.085516
_14019_,VSS,Metal1,1065.2200,715.2285,0.086570
_14018_,VSS,Metal1,1060.7400,716.1310,0.086569
_14017_,VSS,Metal1,1057.6025,725.3560,0.086693
_14016_,VSS,Metal1,1030.1050,725.1585,0.086688
_14015_,VSS,Metal1,1017.0600,715.2285,0.086560
_14014_,VSS,Metal1,1010.0025,715.2760,0.086560
_14013_,VSS,Metal1,1002.9625,706.2635,0.084914
_14012_,VSS,Metal1,999.4600,715.0750,0.086560
_14011_,VSS,Metal1,993.5475,705.1960,0.084757
_14010_,VSS,Metal1,997.2265,696.1365,0.083948
_14009_,VSS,Metal1,994.3225,715.2760,0.086561
_14008_,VSS,Metal1,1011.6825,706.0035,0.084963
_14007_,VSS,Metal1,1005.9400,715.1535,0.086560
_14006_,VSS,Metal1,1027.6025,735.1760,0.086781
_14005_,VSS,Metal1,1035.4930,736.3300,0.086781
_14004_,VSS,Metal1,1028.9100,736.2435,0.086781
_14003_,VSS,Metal1,1029.7065,745.3030,0.086877
_14002_,VSS,Metal1,1025.1225,745.5160,0.086878
_14001_,VSS,Metal1,1018.9625,746.3235,0.086879
_14000_,VSS,Metal1,1023.4425,736.2435,0.086781
_13999_,VSS,Metal1,1045.1400,706.1260,0.085395
_13998_,VSS,Metal1,1060.1800,726.2110,0.086694
_13997_,VSS,Metal1,1047.3000,735.3885,0.086819
_13996_,VSS,Metal1,1051.4425,736.2435,0.086821
_13995_,VSS,Metal1,1036.7400,726.2860,0.086689
_13994_,VSS,Metal1,1044.2600,755.3950,0.087135
_13993_,VSS,Metal1,1039.5400,785.7135,0.087079
_13992_,VSS,Metal1,1044.7225,736.2435,0.086818
_13991_,VSS,Metal1,1039.1225,735.4360,0.086817
_13990_,VSS,Metal1,1065.3000,696.0460,0.084020
_13989_,VSS,Metal1,1058.5800,705.0735,0.085402
_13988_,VSS,Metal1,1071.7000,674.7550,0.083128
_13987_,VSS,Metal1,1060.8465,432.9480,0.067047
_13986_,VSS,Metal1,1073.0400,625.6630,0.081086
_13985_,VSS,Metal1,1080.6665,644.5030,0.082274
_13984_,VSS,Metal1,1077.9200,654.7500,0.082358
_13983_,VSS,Metal1,1076.7400,645.7250,0.082273
_13982_,VSS,Metal1,1068.8080,665.8920,0.082690
_13981_,VSS,Metal1,1077.0500,674.8780,0.083128
_13980_,VSS,Metal1,1071.4700,685.0360,0.083605
_13979_,VSS,Metal1,1064.8250,686.0410,0.083605
_13978_,VSS,Metal1,1057.3800,695.9710,0.084001
_13977_,VSS,Metal1,1057.0425,685.8435,0.083604
_13976_,VSS,Metal1,1043.6080,704.9880,0.085395
_13975_,VSS,Metal1,1039.2265,706.2165,0.085394
_13974_,VSS,Metal1,1041.9225,715.2760,0.086560
_13973_,VSS,Metal1,1004.4080,704.9880,0.084914
_13972_,VSS,Metal1,1002.5900,695.9235,0.083957
_13971_,VSS,Metal1,1002.5700,695.0380,0.083957
_13970_,VSS,Metal1,998.2425,685.8435,0.083586
_13969_,VSS,Metal1,997.6825,695.1160,0.083948
_13968_,VSS,Metal1,989.2825,705.1960,0.084738
_13967_,VSS,Metal1,984.1000,685.9660,0.083533
_13966_,VSS,Metal1,1036.8250,716.2810,0.086559
_13965_,VSS,Metal1,1028.8275,716.0835,0.086559
_13964_,VSS,Metal1,1027.8650,726.3610,0.086688
_13963_,VSS,Metal1,1017.8425,726.1635,0.086690
_13962_,VSS,Metal1,1018.4025,735.4360,0.086785
_13961_,VSS,Metal1,1024.5625,716.0835,0.086559
_13960_,VSS,Metal1,1038.4200,685.9660,0.083603
_13959_,VSS,Metal1,1057.3800,695.0685,0.084001
_13958_,VSS,Metal1,1050.6600,706.0510,0.085398
_13957_,VSS,Metal1,1050.3225,695.9235,0.083987
_13956_,VSS,Metal1,1038.4200,694.9935,0.083978
_13955_,VSS,Metal1,1047.4650,725.1585,0.086691
_13954_,VSS,Metal1,1049.6100,726.2415,0.086691
_13953_,VSS,Metal1,1044.1625,726.1635,0.086691
_13952_,VSS,Metal1,1063.6200,675.8860,0.083106
_13951_,VSS,Metal1,1058.0200,675.8860,0.083106
_13950_,VSS,Metal1,1081.1225,615.2835,0.080444
_13949_,VSS,Metal1,1070.3665,382.5480,0.061740
_13948_,VSS,Metal1,1074.7200,604.0965,0.080473
_13947_,VSS,Metal1,1066.0025,605.2035,0.080448
_13946_,VSS,Metal1,1075.3000,615.3310,0.080444
_13945_,VSS,Metal1,1062.6425,614.4760,0.080433
_13944_,VSS,Metal1,1069.8650,645.7210,0.082272
_13943_,VSS,Metal1,1062.6425,644.7160,0.082264
_13942_,VSS,Metal1,1069.8650,654.5985,0.082355
_13941_,VSS,Metal1,1065.8500,655.6815,0.082355
_13940_,VSS,Metal1,1057.8425,674.6960,0.083106
_13939_,VSS,Metal1,1061.0665,665.8965,0.082687
_13938_,VSS,Metal1,1059.2825,664.8760,0.082687
_13937_,VSS,Metal1,1039.0650,684.8385,0.083603
_13936_,VSS,Metal1,995.2200,684.9885,0.083580
_13935_,VSS,Metal1,994.3225,685.8435,0.083580
_13934_,VSS,Metal1,982.0080,675.9720,0.083042
_13933_,VSS,Metal1,980.7500,674.9560,0.083042
_13932_,VSS,Metal1,973.4500,675.8415,0.083027
_13931_,VSS,Metal1,978.0825,665.6835,0.082626
_13930_,VSS,Metal1,982.0025,665.6835,0.082629
_13929_,VSS,Metal1,989.2825,685.0360,0.083568
_13928_,VSS,Metal1,994.1800,675.8860,0.083053
_13927_,VSS,Metal1,1030.6650,686.0410,0.083601
_13926_,VSS,Metal1,1028.2675,695.9235,0.083975
_13925_,VSS,Metal1,1030.6650,694.9185,0.083975
_13924_,VSS,Metal1,1019.5225,695.1160,0.083963
_13923_,VSS,Metal1,1021.7625,726.1635,0.086688
_13922_,VSS,Metal1,1023.4425,695.1160,0.083963
_13921_,VSS,Metal1,1012.1000,675.8860,0.083063
_13920_,VSS,Metal1,1054.5800,665.7310,0.082682
_13919_,VSS,Metal1,1050.1000,675.8110,0.083098
_13918_,VSS,Metal1,1048.6425,674.9560,0.083094
_13917_,VSS,Metal1,1029.7400,674.8660,0.083079
_13916_,VSS,Metal1,1043.1465,694.9030,0.083984
_13915_,VSS,Metal1,1042.9000,695.9535,0.083984
_13914_,VSS,Metal1,1030.7975,705.1150,0.085385
_13913_,VSS,Metal1,1040.2425,726.1635,0.086689
_13912_,VSS,Metal1,1034.5630,696.0580,0.083976
_13911_,VSS,Metal1,1022.9800,684.8350,0.083596
_13910_,VSS,Metal1,1058.8200,654.5950,0.082295
_13909_,VSS,Metal1,1049.7625,645.5235,0.082252
_13908_,VSS,Metal1,1081.5400,624.5260,0.081086
_13907_,VSS,Metal1,1061.0600,615.4850,0.080433
_13906_,VSS,Metal1,1067.5400,595.2460,0.079709
_13905_,VSS,Metal1,1060.8465,352.3080,0.058844
_13904_,VSS,Metal1,1075.8400,594.0165,0.079718
_13903_,VSS,Metal1,1073.6200,605.2510,0.080473
_13902_,VSS,Metal1,1079.4425,604.3960,0.080473
_13901_,VSS,Metal1,1072.9625,624.2960,0.081086
_13900_,VSS,Metal1,1069.2100,634.5580,0.081405
_13899_,VSS,Metal1,1079.3100,625.3635,0.081086
_13898_,VSS,Metal1,1060.9050,645.7210,0.082264
_13897_,VSS,Metal1,1050.1000,655.6510,0.082290
_13896_,VSS,Metal1,1048.2400,664.8300,0.082678
_13895_,VSS,Metal1,1014.1625,665.9435,0.082656
_13894_,VSS,Metal1,1003.9465,665.8965,0.082652
_13893_,VSS,Metal1,1009.4425,664.8760,0.082656
_13892_,VSS,Metal1,993.2080,674.7480,0.083053
_13891_,VSS,Metal1,990.8830,664.7415,0.082642
_13890_,VSS,Metal1,989.3575,665.7650,0.082642
_13889_,VSS,Metal1,993.7625,655.6035,0.082206
_13888_,VSS,Metal1,989.8425,655.6035,0.082206
_13887_,VSS,Metal1,1015.4600,664.8460,0.082656
_13886_,VSS,Metal1,1020.0250,674.7585,0.083070
_13885_,VSS,Metal1,1024.9000,665.7310,0.082662
_13884_,VSS,Metal1,1019.5225,664.8760,0.082656
_13883_,VSS,Metal1,1024.5625,685.8435,0.083596
_13882_,VSS,Metal1,1021.2025,675.7635,0.083070
_13881_,VSS,Metal1,1051.3850,654.5985,0.082290
_13880_,VSS,Metal1,1045.8425,644.7160,0.082244
_13879_,VSS,Metal1,1039.6250,655.8010,0.082284
_13878_,VSS,Metal1,1039.1225,664.8760,0.082669
_13877_,VSS,Metal1,1031.0600,684.9885,0.083601
_13876_,VSS,Metal1,1030.6650,675.9610,0.083079
_13875_,VSS,Metal1,1036.9865,675.9765,0.083079
_13874_,VSS,Metal1,1020.6425,685.8435,0.083596
_13873_,VSS,Metal1,1021.9000,654.7060,0.082252
_13872_,VSS,Metal1,1060.2600,624.4335,0.081063
_13871_,VSS,Metal1,1050.1800,625.4860,0.081059
_13870_,VSS,Metal1,1078.7400,614.3535,0.080444
_13869_,VSS,Metal1,1074.5000,584.0350,0.078524
_13868_,VSS,Metal1,1072.0465,311.9880,0.053534
_13867_,VSS,Metal1,1075.2800,585.3430,0.078524
_13866_,VSS,Metal1,1073.2250,595.3210,0.079718
_13865_,VSS,Metal1,1081.2265,594.1030,0.079718
_13864_,VSS,Metal1,1070.8200,614.4285,0.080440
_13863_,VSS,Metal1,1067.4600,615.3310,0.080437
_13862_,VSS,Metal1,1055.9225,615.2835,0.080431
_13861_,VSS,Metal1,1057.6080,625.5720,0.081063
_13860_,VSS,Metal1,1056.3500,634.6360,0.081404
_13859_,VSS,Metal1,1061.3700,634.5580,0.081404
_13858_,VSS,Metal1,1040.4825,654.5360,0.082284
_13857_,VSS,Metal1,1055.9225,655.6035,0.082292
_13856_,VSS,Metal1,1005.0665,664.6630,0.082653
_13855_,VSS,Metal1,998.4400,665.7300,0.082648
_13854_,VSS,Metal1,984.2425,664.8760,0.082634
_13853_,VSS,Metal1,998.1630,664.7415,0.082648
_13852_,VSS,Metal1,1036.6600,645.5710,0.082232
_13851_,VSS,Metal1,1026.7450,645.7210,0.082223
_13850_,VSS,Metal1,1024.4300,655.6035,0.082263
_13849_,VSS,Metal1,1023.4425,664.8760,0.082660
_13848_,VSS,Metal1,1018.9625,655.6035,0.082243
_13847_,VSS,Metal1,1028.4825,654.7960,0.082273
_13846_,VSS,Metal1,1044.1680,634.4280,0.081403
_13845_,VSS,Metal1,1043.1465,625.5765,0.081054
_13844_,VSS,Metal1,1043.0425,635.4435,0.081403
_13843_,VSS,Metal1,1002.3000,645.6135,0.082197
_13842_,VSS,Metal1,1043.1465,645.7365,0.082238
_13841_,VSS,Metal1,1033.1600,655.6500,0.082282
_13840_,VSS,Metal1,1017.8425,685.0360,0.083591
_13839_,VSS,Metal1,1033.4430,644.5815,0.082228
_13838_,VSS,Metal1,1020.1800,615.4850,0.080394
_13837_,VSS,Metal1,1053.2200,594.1150,0.079652
_13836_,VSS,Metal1,1069.7800,584.1135,0.078524
_13835_,VSS,Metal1,1060.8465,271.6680,0.048746
_13834_,VSS,Metal1,1061.3750,585.3720,0.078524
_13833_,VSS,Metal1,1061.9500,584.2360,0.078524
_13832_,VSS,Metal1,1061.9300,594.2380,0.079695
_13831_,VSS,Metal1,1052.0080,595.3320,0.079652
_13830_,VSS,Metal1,1049.5400,604.3485,0.080389
_13829_,VSS,Metal1,1050.4800,605.2500,0.080389
_13828_,VSS,Metal1,1041.3050,615.4810,0.080425
_13827_,VSS,Metal1,1043.1465,624.3430,0.081054
