Instance,Terminal,Layer,X location,Y location,Voltage
_12804_,VDD,Metal1,933.5840,469.4005,4.320563
_12803_,VDD,Metal1,939.3900,479.3215,4.321828
_12802_,VDD,Metal1,939.0450,478.3150,4.321828
_12801_,VDD,Metal1,937.0530,459.3950,4.319272
_12800_,VDD,Metal1,934.2000,418.7235,4.314713
_12799_,VDD,Metal1,913.7965,407.5930,4.313396
_12798_,VDD,Metal1,913.6300,427.8780,4.315833
_12797_,VDD,Metal1,919.0240,419.0005,4.314703
_12796_,VDD,Metal1,928.2475,418.7450,4.314703
_12795_,VDD,Metal1,924.5465,417.9380,4.314703
_12794_,VDD,Metal1,921.9330,427.6450,4.315834
_12793_,VDD,Metal1,887.3675,76.0250,4.294325
_12792_,VDD,Metal1,841.2930,66.2750,4.294407
_12791_,VDD,Metal1,849.1800,66.2660,4.294404
_12790_,VDD,Metal1,846.8400,65.1160,4.294406
_12789_,VDD,Metal1,873.8200,66.2660,4.294392
_12788_,VDD,Metal1,880.8665,75.9815,4.294335
_12787_,VDD,Metal1,881.6130,84.9250,4.294536
_12786_,VDD,Metal1,841.3900,64.9980,4.294407
_12785_,VDD,Metal1,722.0130,84.9250,4.294651
_12784_,VDD,Metal1,724.0665,75.2180,4.294419
_12783_,VDD,Metal1,722.0900,55.8650,4.294471
_12782_,VDD,Metal1,719.4765,54.7930,4.294471
_12781_,VDD,Metal1,708.2025,45.7635,4.294477
_12780_,VDD,Metal1,817.2600,56.1860,4.294337
_12779_,VDD,Metal1,836.9100,64.9980,4.294413
_12778_,VDD,Metal1,835.1330,56.1950,4.294327
_12777_,VDD,Metal1,688.4130,54.6850,4.294561
_12776_,VDD,Metal1,698.4750,54.9175,4.294560
_12775_,VDD,Metal1,709.4450,54.9550,4.294555
_12774_,VDD,Metal1,727.4265,44.9780,4.294467
_12773_,VDD,Metal1,726.8050,55.9250,4.294468
_12772_,VDD,Metal1,741.6130,46.1150,4.294425
_12771_,VDD,Metal1,689.7965,44.7130,4.294495
_12770_,VDD,Metal1,679.1565,66.1665,4.294491
_12769_,VDD,Metal1,678.9900,75.0780,4.294430
_12768_,VDD,Metal1,689.5800,46.1060,4.294495
_12767_,VDD,Metal1,704.4050,54.9550,4.294558
_12766_,VDD,Metal1,706.6450,44.8750,4.294477
_12765_,VDD,Metal1,685.1500,44.8380,4.294497
_12764_,VDD,Metal1,707.2665,35.6615,4.294383
_12763_,VDD,Metal1,700.7330,44.6050,4.294485
_12762_,VDD,Metal1,643.3165,44.7130,4.294517
_12761_,VDD,Metal1,639.6400,25.6035,4.294503
_12760_,VDD,Metal1,630.3930,46.0065,4.294519
_12759_,VDD,Metal1,625.2300,45.8815,4.294519
_12758_,VDD,Metal1,633.3465,34.8980,4.294460
_12757_,VDD,Metal1,636.6450,45.8450,4.294520
_12756_,VDD,Metal1,638.6200,36.0260,4.294460
_12755_,VDD,Metal1,641.4700,45.8815,4.294517
_12754_,VDD,Metal1,629.6130,36.0350,4.294460
_12753_,VDD,Metal1,531.0000,35.6835,4.294474
_12752_,VDD,Metal1,520.1165,25.8465,4.294558
_12751_,VDD,Metal1,519.3900,45.8815,4.294565
_12750_,VDD,Metal1,519.9000,44.6135,4.294565
_12749_,VDD,Metal1,526.3250,24.7150,4.294557
_12748_,VDD,Metal1,533.0450,34.7950,4.294474
_12747_,VDD,Metal1,528.6265,25.5815,4.294557
_12746_,VDD,Metal1,541.6930,36.0350,4.294473
_12745_,VDD,Metal1,509.4765,34.6330,4.294476
_12744_,VDD,Metal1,504.1730,46.1150,4.294567
_12743_,VDD,Metal1,508.5440,44.6795,4.294567
_12742_,VDD,Metal1,512.8850,35.7650,4.294475
_12741_,VDD,Metal1,513.2300,25.7215,4.294558
_12740_,VDD,Metal1,523.2130,36.0350,4.294474
_12739_,VDD,Metal1,364.7330,36.0350,4.294451
_12738_,VDD,Metal1,364.2200,34.5335,4.294451
_12737_,VDD,Metal1,503.7675,34.8550,4.294476
_12736_,VDD,Metal1,372.2765,44.7130,4.294455
_12735_,VDD,Metal1,366.1165,25.8465,4.294560
_12734_,VDD,Metal1,366.6320,46.1360,4.294455
_12733_,VDD,Metal1,374.4775,25.8900,4.294560
_12732_,VDD,Metal1,424.4465,427.7675,4.314989
_12731_,VDD,Metal1,415.8475,417.8950,4.314375
_12730_,VDD,Metal1,423.1275,417.8950,4.314375
_12729_,VDD,Metal1,953.3900,417.7980,4.314709
_12728_,VDD,Metal1,984.6600,821.0350,4.369603
_12727_,VDD,Metal1,914.8775,247.6500,4.299833
_12726_,VDD,Metal1,975.4450,862.3250,4.369878
_12725_,VDD,Metal1,975.4450,842.1650,4.369766
_12724_,VDD,Metal1,976.6800,952.9635,4.371955
_12723_,VDD,Metal1,215.5865,246.1930,4.300451
_12722_,VDD,Metal1,879.6365,1084.2465,4.383738
_12721_,VDD,Metal1,988.6200,1052.6135,4.374173
_12720_,VDD,Metal1,1008.1730,1042.5250,4.373921
_12719_,VDD,Metal1,880.5900,1074.0415,4.380360
_12718_,VDD,Metal1,996.6765,1062.7930,4.374448
_12717_,VDD,Metal1,994.7800,1054.1060,4.374174
_12716_,VDD,Metal1,1019.9330,1052.6050,4.374178
_12715_,VDD,Metal1,994.8300,1074.0415,4.377661
_12714_,VDD,Metal1,981.4225,1052.9560,4.374173
_12713_,VDD,Metal1,981.9500,1042.7580,4.373902
_12712_,VDD,Metal1,997.5800,1052.6135,4.374174
_12711_,VDD,Metal1,1043.1565,1052.7130,4.374169
_12710_,VDD,Metal1,1048.0300,1053.8815,4.374169
_12709_,VDD,Metal1,970.9165,1074.1665,4.377800
_12708_,VDD,Metal1,987.4350,1042.7575,4.373902
_12707_,VDD,Metal1,1007.0530,1033.9550,4.373746
_12706_,VDD,Metal1,988.2330,972.0730,4.372399
_12705_,VDD,Metal1,956.7500,1084.1215,4.382762
_12704_,VDD,Metal1,986.0365,1002.3130,4.372813
_12703_,VDD,Metal1,985.7550,992.3575,4.372875
_12702_,VDD,Metal1,980.8300,983.3215,4.372511
_12701_,VDD,Metal1,990.9100,1002.4380,4.372813
_12700_,VDD,Metal1,989.9565,983.4465,4.372516
_12699_,VDD,Metal1,988.5550,982.2775,4.372516
_12698_,VDD,Metal1,984.4050,983.2850,4.372512
_12697_,VDD,Metal1,975.7900,962.1180,4.372023
_12696_,VDD,Metal1,995.9500,982.2780,4.372517
_12695_,VDD,Metal1,977.5025,942.8835,4.371465
_12694_,VDD,Metal1,197.5175,318.2100,4.305029
_12693_,VDD,Metal1,984.2475,952.1350,4.371956
_12692_,VDD,Metal1,168.2700,316.9980,4.305090
_12691_,VDD,Metal1,166.2250,701.2065,4.353254
_12690_,VDD,Metal1,160.3500,308.0510,4.304342
_12689_,VDD,Metal1,148.6665,296.7130,4.303399
_12688_,VDD,Metal1,997.1930,841.0330,4.369766
_12687_,VDD,Metal1,985.3100,831.0780,4.369773
_12686_,VDD,Metal1,201.6080,306.5930,4.304344
_12685_,VDD,Metal1,1007.0000,972.3160,4.372400
_12684_,VDD,Metal1,906.5165,1084.2465,4.383054
_12683_,VDD,Metal1,899.6300,1084.1215,4.383066
_12682_,VDD,Metal1,1008.0800,1043.9265,4.373921
_12681_,VDD,Metal1,1014.4300,1042.7580,4.373927
_12680_,VDD,Metal1,1023.3700,1042.8550,4.373927
_12679_,VDD,Metal1,1020.1965,1074.1665,4.377040
_12678_,VDD,Metal1,1016.1100,1063.9615,4.374456
_12677_,VDD,Metal1,1018.7200,1054.0065,4.374178
_12676_,VDD,Metal1,1026.9165,1043.9265,4.373928
_12675_,VDD,Metal1,1029.1565,1042.6330,4.373929
_12674_,VDD,Metal1,1026.1900,1052.8380,4.374181
_12673_,VDD,Metal1,1043.7650,1043.7650,4.373928
_12672_,VDD,Metal1,1062.2450,1042.7950,4.373926
_12671_,VDD,Metal1,1044.1425,1042.8760,4.373928
_12670_,VDD,Metal1,1045.7900,1033.7215,4.373747
_12669_,VDD,Metal1,1024.6330,1062.7930,4.374456
_12668_,VDD,Metal1,1025.0700,1074.0415,4.377040
_12667_,VDD,Metal1,1041.7730,1054.1150,4.374169
_12666_,VDD,Metal1,1051.9500,1052.8380,4.374169
_12665_,VDD,Metal1,1056.5965,1043.9265,4.373926
_12664_,VDD,Metal1,1050.6400,1042.6330,4.373927
_12663_,VDD,Metal1,1048.0300,1052.8380,4.374169
_12662_,VDD,Metal1,1048.8630,1043.8350,4.373927
_12661_,VDD,Metal1,1056.1430,1033.7550,4.373747
_12660_,VDD,Metal1,1057.7165,1042.6330,4.373926
_12659_,VDD,Metal1,1064.8300,1033.7215,4.373747
_12658_,VDD,Metal1,1037.2000,1042.6330,4.373928
_12657_,VDD,Metal1,1031.4450,1043.7650,4.373929
_12656_,VDD,Metal1,1031.4450,1033.6850,4.373747
_12655_,VDD,Metal1,998.0930,1042.5250,4.373905
_12654_,VDD,Metal1,1008.9225,1032.7960,4.373746
_12653_,VDD,Metal1,1026.9065,1032.5530,4.373748
_12652_,VDD,Metal1,1025.6625,1003.3635,4.372841
_12651_,VDD,Metal1,1015.2050,1033.6850,4.373748
_12650_,VDD,Metal1,1060.5165,1012.3930,4.373264
_12649_,VDD,Metal1,1062.6260,1002.2665,4.372841
_12648_,VDD,Metal1,1066.9200,1012.6360,4.373264
_12647_,VDD,Metal1,1001.4530,993.6350,4.372875
_12646_,VDD,Metal1,1017.8825,993.2835,4.372876
_12645_,VDD,Metal1,1019.8000,1002.5560,4.372824
_12644_,VDD,Metal1,1020.1965,1003.6065,4.372824
_12643_,VDD,Metal1,1041.5865,993.2615,4.372877
_12642_,VDD,Metal1,1023.3900,1033.7215,4.373748
_12641_,VDD,Metal1,1032.3500,993.4015,4.372877
_12640_,VDD,Metal1,1043.8230,1002.4050,4.372841
_12639_,VDD,Metal1,1060.9100,1033.7215,4.373747
_12638_,VDD,Metal1,1018.2530,963.3950,4.372139
_12637_,VDD,Metal1,1025.1625,973.1235,4.372401
_12636_,VDD,Metal1,1057.6425,982.3960,4.372558
_12635_,VDD,Metal1,1058.8365,983.4465,4.372558
_12634_,VDD,Metal1,1063.3650,973.2050,4.372428
_12633_,VDD,Metal1,1066.0425,983.2035,4.372558
_12632_,VDD,Metal1,1066.6025,992.4760,4.372877
_12631_,VDD,Metal1,984.6530,1032.4450,4.373736
_12630_,VDD,Metal1,1012.2825,1022.7160,4.373403
_12629_,VDD,Metal1,1016.3250,1022.6350,4.373408
_12628_,VDD,Metal1,1004.3500,973.2415,4.372400
_12627_,VDD,Metal1,981.6050,953.0450,4.371956
_12626_,VDD,Metal1,1021.8765,1022.4730,4.373469
_12625_,VDD,Metal1,1022.8300,1023.6415,4.373469
_12624_,VDD,Metal1,167.1500,276.6780,4.302013
_12623_,VDD,Metal1,126.7400,256.5550,4.300960
_12622_,VDD,Metal1,131.2300,257.6510,4.300963
_12621_,VDD,Metal1,131.8665,256.3930,4.300963
_12620_,VDD,Metal1,740.1530,155.5930,4.296317
_12619_,VDD,Metal1,748.9900,146.6815,4.296087
_12618_,VDD,Metal1,741.5600,156.6435,4.296317
_12617_,VDD,Metal1,736.8265,457.9930,4.319096
_12616_,VDD,Metal1,744.6765,468.0730,4.320425
_12615_,VDD,Metal1,742.4850,458.1550,4.319096
_12614_,VDD,Metal1,729.6050,458.1550,4.319096
_12613_,VDD,Metal1,716.1650,459.1250,4.319096
_12612_,VDD,Metal1,766.4730,155.5930,4.296228
_12611_,VDD,Metal1,774.1900,145.6380,4.296069
_12610_,VDD,Metal1,762.2800,165.9160,4.296731
_12609_,VDD,Metal1,700.6650,519.7255,4.327438
_12608_,VDD,Metal1,696.5165,528.5530,4.328644
_12607_,VDD,Metal1,703.8450,529.6850,4.328647
_12606_,VDD,Metal1,689.8450,528.7150,4.328644
_12605_,VDD,Metal1,706.6450,518.6350,4.327467
_12604_,VDD,Metal1,765.9130,145.5130,4.296069
_12603_,VDD,Metal1,778.1100,145.6380,4.296069
_12602_,VDD,Metal1,761.7200,146.5635,4.296085
_12601_,VDD,Metal1,651.1465,398.8065,4.312412
_12600_,VDD,Metal1,649.4765,417.6730,4.314573
_12599_,VDD,Metal1,651.7650,408.7250,4.313291
_12598_,VDD,Metal1,649.5250,407.7550,4.313294
_12597_,VDD,Metal1,643.3650,408.7250,4.313299
_12596_,VDD,Metal1,761.9930,136.7265,4.295778
_12595_,VDD,Metal1,774.1900,125.4780,4.295485
_12594_,VDD,Metal1,771.8000,156.6435,4.296229
_12593_,VDD,Metal1,766.5065,226.1530,4.299075
_12592_,VDD,Metal1,766.5165,217.3665,4.298821
_12591_,VDD,Metal1,773.8450,236.3950,4.299645
_12590_,VDD,Metal1,750.3250,246.4750,4.300398
_12589_,VDD,Metal1,745.8450,246.4750,4.300398
_12588_,VDD,Metal1,747.9930,126.6465,4.295486
_12587_,VDD,Metal1,757.9500,116.4415,4.295274
_12586_,VDD,Metal1,744.9200,146.5635,4.296087
_12585_,VDD,Metal1,629.8665,318.1665,4.305224
_12584_,VDD,Metal1,648.9165,316.8730,4.305226
_12583_,VDD,Metal1,633.8450,337.1950,4.306875
_12582_,VDD,Metal1,647.2850,307.9250,4.304543
_12581_,VDD,Metal1,642.8050,307.9250,4.304545
_12580_,VDD,Metal1,730.6330,146.8065,4.296096
_12579_,VDD,Metal1,734.4300,136.6015,4.295784
_12578_,VDD,Metal1,710.2000,156.6435,4.296375
_12577_,VDD,Metal1,571.8650,368.5255,4.309226
_12576_,VDD,Metal1,571.0765,387.4330,4.311185
_12575_,VDD,Metal1,561.6050,378.4850,4.310258
_12574_,VDD,Metal1,557.6850,368.4050,4.309226
_12573_,VDD,Metal1,558.8050,358.3250,4.308341
_12572_,VDD,Metal1,704.8730,145.5130,4.296137
_12571_,VDD,Metal1,710.9100,145.6380,4.296101
_12570_,VDD,Metal1,700.1200,155.8360,4.296425
_12569_,VDD,Metal1,490.6650,337.0740,4.306603
_12568_,VDD,Metal1,493.7965,347.1130,4.307393
_12567_,VDD,Metal1,483.7650,338.1650,4.306611
_12566_,VDD,Metal1,482.0850,337.1950,4.306610
_12565_,VDD,Metal1,496.6450,328.0850,4.305878
_12564_,VDD,Metal1,694.7930,126.6465,4.295498
_12563_,VDD,Metal1,698.0300,116.4415,4.295322
_12562_,VDD,Metal1,692.8400,156.6435,4.296432
_12561_,VDD,Metal1,674.6665,205.9930,4.298252
_12560_,VDD,Metal1,669.6365,207.2865,4.298254
_12559_,VDD,Metal1,678.6450,196.0750,4.297977
_12558_,VDD,Metal1,683.1250,196.0750,4.297976
_12557_,VDD,Metal1,688.7250,206.1550,4.298251
_12556_,VDD,Metal1,649.9930,125.3530,4.295527
_12555_,VDD,Metal1,657.1500,115.3980,4.295356
_12554_,VDD,Metal1,640.2000,166.7235,4.296803
_12553_,VDD,Metal1,551.4665,267.7665,4.301654
_12552_,VDD,Metal1,559.3165,287.9265,4.303025
_12551_,VDD,Metal1,544.2450,286.7950,4.302969
_12550_,VDD,Metal1,589.6050,257.5250,4.300956
_12549_,VDD,Metal1,559.3650,277.6850,4.302322
_12548_,VDD,Metal1,141.3900,156.7615,4.296593
_12547_,VDD,Metal1,122.3500,166.8415,4.296937
_12546_,VDD,Metal1,120.6700,176.9215,4.297199
_12545_,VDD,Metal1,391.2730,116.5665,4.295404
_12544_,VDD,Metal1,396.7500,116.4415,4.295404
_12543_,VDD,Metal1,392.3025,135.6760,4.295833
_12542_,VDD,Metal1,447.3065,195.9130,4.298076
_12541_,VDD,Metal1,457.9565,207.2865,4.298483
_12540_,VDD,Metal1,455.2050,186.9650,4.297597
_12539_,VDD,Metal1,440.6450,196.0750,4.298075
_12538_,VDD,Metal1,441.7650,197.0450,4.298075
_12537_,VDD,Metal1,369.4330,135.4330,4.295831
_12536_,VDD,Metal1,369.8700,116.4415,4.295410
_12535_,VDD,Metal1,369.3425,136.4835,4.295831
_12534_,VDD,Metal1,391.8665,256.3930,4.301011
_12533_,VDD,Metal1,402.5165,257.6865,4.301012
_12532_,VDD,Metal1,386.8850,276.7150,4.302172
_12531_,VDD,Metal1,401.4450,266.6350,4.301501
_12530_,VDD,Metal1,395.8450,267.6050,4.301508
_12529_,VDD,Metal1,332.4730,105.1930,4.295238
_12528_,VDD,Metal1,337.9500,115.3980,4.295456
_12527_,VDD,Metal1,331.8225,166.7235,4.296915
_12526_,VDD,Metal1,436.6665,337.0330,4.306600
_12525_,VDD,Metal1,433.8765,328.2465,4.305809
_12524_,VDD,Metal1,448.4850,348.2450,4.307333
_12523_,VDD,Metal1,435.6050,338.1650,4.306600
_12522_,VDD,Metal1,444.5650,307.9250,4.304437
_12521_,VDD,Metal1,238.3930,106.4865,4.295262
_12520_,VDD,Metal1,244.9900,96.2815,4.295022
_12519_,VDD,Metal1,245.5825,116.3235,4.295444
_12518_,VDD,Metal1,313.9930,195.9130,4.298067
_12517_,VDD,Metal1,326.0000,195.9130,4.298078
_12516_,VDD,Metal1,331.2300,196.0380,4.298078
_12515_,VDD,Metal1,303.4450,196.0750,4.298055
_12514_,VDD,Metal1,314.6450,206.1550,4.298474
_12513_,VDD,Metal1,226.6330,105.1930,4.295308
_12512_,VDD,Metal1,232.1100,105.3180,4.295264
_12511_,VDD,Metal1,218.7025,145.7560,4.296219
_12510_,VDD,Metal1,276.4730,216.0730,4.298941
_12509_,VDD,Metal1,267.2000,217.3665,4.298940
_12508_,VDD,Metal1,264.5900,216.1980,4.298940
_12507_,VDD,Metal1,284.4050,207.1250,4.298472
_12506_,VDD,Metal1,283.8450,217.2050,4.298943
_12505_,VDD,Metal1,210.3930,106.4865,4.295308
_12504_,VDD,Metal1,217.5500,96.2815,4.295023
_12503_,VDD,Metal1,213.6625,186.0760,4.297659
_12502_,VDD,Metal1,274.2330,267.7665,4.301511
_12501_,VDD,Metal1,266.0800,276.5530,4.302132
_12500_,VDD,Metal1,260.1100,267.6415,4.301507
_12499_,VDD,Metal1,286.0850,266.6350,4.301518
_12498_,VDD,Metal1,278.2450,277.6850,4.302140
_12497_,VDD,Metal1,212.0730,96.4065,4.295023
_12496_,VDD,Metal1,206.9100,96.2815,4.295023
_12495_,VDD,Metal1,225.9825,125.5960,4.295694
_12494_,VDD,Metal1,353.7530,398.8065,4.312110
_12493_,VDD,Metal1,365.7600,437.8330,4.316479
_12492_,VDD,Metal1,372.6700,439.0015,4.316482
_12491_,VDD,Metal1,362.2450,408.7250,4.312856
_12490_,VDD,Metal1,348.8050,418.8050,4.314058
_12489_,VDD,Metal1,185.0700,207.1615,4.298505
_12488_,VDD,Metal1,164.2600,206.1550,4.298511
_12487_,VDD,Metal1,170.9900,207.2510,4.298511
_12486_,VDD,Metal1,175.1465,217.3665,4.298921
_12485_,VDD,Metal1,896.9530,388.7265,4.311400
_12484_,VDD,Metal1,902.4300,378.5215,4.310398
_12483_,VDD,Metal1,859.1600,397.7560,4.312500
_12482_,VDD,Metal1,845.4665,558.7930,4.333563
_12481_,VDD,Metal1,837.6365,578.9530,4.336804
_12480_,VDD,Metal1,856.7250,570.0050,4.335079
_12479_,VDD,Metal1,848.3250,549.8450,4.331923
_12478_,VDD,Metal1,841.6050,548.8750,4.331922
_12477_,VDD,Metal1,895.2730,378.6465,4.310398
_12476_,VDD,Metal1,900.7500,368.4415,4.309499
_12475_,VDD,Metal1,858.6000,388.4835,4.311383
_12474_,VDD,Metal1,846.0265,418.9665,4.314705
_12473_,VDD,Metal1,836.5165,417.6730,4.314706
_12472_,VDD,Metal1,852.2450,427.9150,4.315807
_12471_,VDD,Metal1,843.8450,427.9150,4.315807
_12470_,VDD,Metal1,832.6450,427.9150,4.315808
_12469_,VDD,Metal1,903.6730,388.7265,4.311401
_12468_,VDD,Metal1,900.1900,397.6380,4.312516
_12467_,VDD,Metal1,847.9600,388.4835,4.311381
_12466_,VDD,Metal1,815.2265,578.9530,4.336801
_12465_,VDD,Metal1,811.8765,580.2465,4.336801
_12464_,VDD,Metal1,813.0450,589.1950,4.338140
_12463_,VDD,Metal1,806.3250,580.0850,4.336795
_12462_,VDD,Metal1,817.5250,570.0050,4.335048
_12461_,VDD,Metal1,865.0330,397.5130,4.312501
_12460_,VDD,Metal1,876.6700,387.5580,4.311384
_12459_,VDD,Metal1,860.8400,398.5635,4.312500
_12458_,VDD,Metal1,846.5865,570.1665,4.335060
_12457_,VDD,Metal1,843.2365,578.9530,4.336806
_12456_,VDD,Metal1,848.3250,580.0850,4.336910
_12455_,VDD,Metal1,852.2450,570.0050,4.335066
_12454_,VDD,Metal1,830.4050,569.0350,4.335052
_12453_,VDD,Metal1,893.0330,397.5130,4.312516
_12452_,VDD,Metal1,891.7900,388.6015,4.311400
_12451_,VDD,Metal1,798.6800,448.9635,4.318097
_12450_,VDD,Metal1,737.3865,578.9530,4.336454
_12449_,VDD,Metal1,738.5165,580.2465,4.336454
_12448_,VDD,Metal1,734.6450,589.1950,4.338027
_12447_,VDD,Metal1,734.6450,569.0350,4.334867
_12446_,VDD,Metal1,742.4850,570.0050,4.334870
_12445_,VDD,Metal1,863.3530,306.7930,4.304470
_12444_,VDD,Metal1,863.2300,297.8815,4.303628
_12443_,VDD,Metal1,861.9600,307.8435,4.304470
_12442_,VDD,Metal1,779.0650,578.9940,4.336718
_12441_,VDD,Metal1,772.6765,580.2465,4.336716
_12440_,VDD,Metal1,774.4050,590.1650,4.338084
_12439_,VDD,Metal1,767.6850,570.0050,4.334896
_12438_,VDD,Metal1,760.4050,579.1150,4.336511
_12437_,VDD,Metal1,873.4330,398.8065,4.312502
_12436_,VDD,Metal1,880.5900,387.5580,4.311384
_12435_,VDD,Metal1,860.8400,407.8360,4.313308
_12434_,VDD,Metal1,845.4665,488.2330,4.323171
_12433_,VDD,Metal1,837.6365,478.1530,4.321854
_12432_,VDD,Metal1,852.2450,498.4750,4.324161
_12431_,VDD,Metal1,852.2450,478.3150,4.321766
_12430_,VDD,Metal1,842.7250,469.2050,4.320459
_12429_,VDD,Metal1,865.5930,277.8465,4.302219
_12428_,VDD,Metal1,872.1900,267.6415,4.301608
_12427_,VDD,Metal1,827.8000,287.6835,4.302997
_12426_,VDD,Metal1,815.2265,306.7930,4.304479
_12425_,VDD,Metal1,815.7965,348.4065,4.307628
_12424_,VDD,Metal1,815.2850,307.9250,4.304479
_12423_,VDD,Metal1,810.8050,307.9250,4.304483
_12422_,VDD,Metal1,808.0050,297.8450,4.303637
_12421_,VDD,Metal1,860.5530,165.6730,4.296662
_12420_,VDD,Metal1,855.8000,166.7235,4.296666
_12419_,VDD,Metal1,844.9065,217.3665,4.298762
_12418_,VDD,Metal1,838.1965,216.0730,4.298789
_12417_,VDD,Metal1,846.6450,197.0450,4.297896
_12416_,VDD,Metal1,846.0850,226.3150,4.298986
_12415_,VDD,Metal1,839.9250,226.3150,4.299004
_12414_,VDD,Metal1,850.9100,156.7615,4.296197
_12413_,VDD,Metal1,841.9500,155.7180,4.296211
_12412_,VDD,Metal1,460.5900,155.7180,4.296542
_12411_,VDD,Metal1,864.9100,165.7980,4.296662
_12410_,VDD,Metal1,568.7930,135.4330,4.295832
_12409_,VDD,Metal1,562.5425,136.4835,4.295833
_12408_,VDD,Metal1,571.0665,195.9130,4.298041
_12407_,VDD,Metal1,578.9165,205.9930,4.298487
_12406_,VDD,Metal1,583.4450,196.0750,4.298040
_12405_,VDD,Metal1,559.9250,186.9650,4.297543
_12404_,VDD,Metal1,566.0850,197.0450,4.298041
_12403_,VDD,Metal1,573.1500,145.6380,4.296234
_12402_,VDD,Metal1,545.2730,136.7265,4.295834
_12401_,VDD,Metal1,421.9825,145.7560,4.296225
_12400_,VDD,Metal1,414.2665,205.9930,4.298456
_12399_,VDD,Metal1,399.7165,205.9930,4.298456
_12398_,VDD,Metal1,414.8850,196.0750,4.298073
_12397_,VDD,Metal1,416.5650,197.0450,4.298073
_12396_,VDD,Metal1,410.9650,207.1250,4.298456
_12395_,VDD,Metal1,551.8700,126.5215,4.295422
_12394_,VDD,Metal1,571.5930,125.3530,4.295423
_12393_,VDD,Metal1,516.6225,135.6760,4.295838
_12392_,VDD,Metal1,513.3865,205.9930,4.298502
_12391_,VDD,Metal1,523.4765,216.0730,4.298956
_12390_,VDD,Metal1,519.0450,206.1550,4.298498
_12389_,VDD,Metal1,513.4450,216.2350,4.298958
_12388_,VDD,Metal1,517.9250,216.2350,4.298956
_12387_,VDD,Metal1,578.1900,125.4780,4.295423
_12386_,VDD,Metal1,316.7930,116.5665,4.295455
_12385_,VDD,Metal1,325.6625,135.6760,4.295824
_12384_,VDD,Metal1,335.6130,347.0050,4.307244
_12383_,VDD,Metal1,379.2930,348.5150,4.307235
_12382_,VDD,Metal1,348.4930,357.0850,4.308154
_12381_,VDD,Metal1,316.1100,115.3980,4.295455
_12380_,VDD,Metal1,277.5930,126.6465,4.295666
_12379_,VDD,Metal1,276.9425,135.6760,4.295808
_12378_,VDD,Metal1,277.5930,187.1265,4.297636
_12377_,VDD,Metal1,264.9600,187.1265,4.297634
_12376_,VDD,Metal1,259.5500,196.0380,4.298033
_12375_,VDD,Metal1,293.9250,186.9650,4.297638
_12374_,VDD,Metal1,290.5650,186.9650,4.297637
_12373_,VDD,Metal1,285.8700,125.4780,4.295665
_12372_,VDD,Metal1,257.9930,105.1930,4.295261
_12371_,VDD,Metal1,257.9025,145.7560,4.296216
_12370_,VDD,Metal1,277.5930,367.2730,4.308888
_12369_,VDD,Metal1,273.9200,368.5665,4.308888
_12368_,VDD,Metal1,265.7100,367.3980,4.308882
_12367_,VDD,Metal1,278.8050,358.3250,4.308006
_12366_,VDD,Metal1,278.8050,368.4050,4.308888
_12365_,VDD,Metal1,259.5500,115.3980,4.295440
_12364_,VDD,Metal1,254.0730,115.2730,4.295443
_12363_,VDD,Metal1,251.7425,125.5960,4.295693
_12362_,VDD,Metal1,278.7465,316.8730,4.305045
_12361_,VDD,Metal1,277.6365,308.0865,4.304359
_12360_,VDD,Metal1,272.6450,327.1150,4.305772
_12359_,VDD,Metal1,278.2450,318.0050,4.305045
_12358_,VDD,Metal1,283.8450,318.0050,4.305096
_12357_,VDD,Metal1,258.4300,116.4415,4.295440
_12356_,VDD,Metal1,181.1500,216.1980,4.298909
_12355_,VDD,Metal1,165.9400,207.1250,4.298511
_12354_,VDD,Metal1,172.6700,216.1085,4.298921
_12353_,VDD,Metal1,170.1065,226.1530,4.299417
_12352_,VDD,Metal1,754.7130,165.6730,4.296731
_12351_,VDD,Metal1,743.2400,175.9960,4.297061
_12350_,VDD,Metal1,736.0600,177.1460,4.297058
_12349_,VDD,Metal1,747.8700,459.1615,4.319097
_12348_,VDD,Metal1,738.7200,469.3665,4.320421
_12347_,VDD,Metal1,756.0800,469.3665,4.320436
_12346_,VDD,Metal1,761.3100,479.3215,4.321855
_12345_,VDD,Metal1,756.9965,478.1530,4.321852
_12344_,VDD,Metal1,761.5250,469.2050,4.320441
_12343_,VDD,Metal1,735.4620,489.6575,4.323139
_12342_,VDD,Metal1,733.1200,469.3665,4.320416
_12341_,VDD,Metal1,714.3275,448.1350,4.318077
_12340_,VDD,Metal1,713.6130,467.9650,4.320386
_12339_,VDD,Metal1,734.9900,165.7980,4.296752
_12338_,VDD,Metal1,766.7600,175.9960,4.297062
_12337_,VDD,Metal1,772.1165,177.0465,4.297116
_12336_,VDD,Metal1,774.8730,187.1265,4.297485
_12335_,VDD,Metal1,756.2700,146.6815,4.296087
_12334_,VDD,Metal1,782.7465,156.8865,4.296235
_12333_,VDD,Metal1,781.0765,166.9665,4.296729
_12332_,VDD,Metal1,738.7600,166.7235,4.296752
_12331_,VDD,Metal1,729.6050,176.8850,4.297055
_12330_,VDD,Metal1,728.2300,175.9150,4.297055
_12329_,VDD,Metal1,731.7965,166.9665,4.296753
_12328_,VDD,Metal1,706.0365,509.6865,4.325741
