/foss/pdks/gf180mcuD/libs.tech/klayout/tech/drc/run_drc.py:729: DeprecationWarning: datetime.datetime.utcnow() is deprecated and scheduled for removal in a future version. Use timezone-aware objects to represent datetimes in UTC: datetime.datetime.now(datetime.UTC).
  now_str = datetime.utcnow().strftime("drc_run_%Y_%m_%d_%H_%M_%S")
2026-08-28 14:24:38 +0200: Memory Usage (475276K) : resistor has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475276K) : fhres has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475276K) : fusetop has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (485792K) : dnwell has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475276K) : fusewindow_d has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475276K) : polyfuse has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475276K) : mvsd has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475276K) : mvpsd has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (470640K) : Loading database to memory is complete.
2026-08-28 14:24:38 +0200: Memory Usage (470640K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/klayout_drc/butterfold_top_nat_split.lyrdb
2026-08-28 14:24:38 +0200: Memory Usage (475276K) : nat has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (470848K) : Evaluate switches.
2026-08-28 14:24:38 +0200: Memory Usage (470848K) : table_name selected  nat_split
2026-08-28 14:24:38 +0200: Memory Usage (470848K) : CONNECTIVITY_RULES enabled: true
2026-08-28 14:24:38 +0200: Memory Usage (470848K) : Wedge enabled: false
2026-08-28 14:24:38 +0200: Memory Usage (470848K) : Ball enabled: false
2026-08-28 14:24:38 +0200: Memory Usage (470848K) : Gold enabled: false
2026-08-28 14:24:38 +0200: Memory Usage (470848K) : MIM Option selected: B
2026-08-28 14:24:38 +0200: Memory Usage (470848K) : Offgrid enabled:  true
2026-08-28 14:24:38 +0200: Memory Usage (470848K) : Number of threads to use 2
2026-08-28 14:24:38 +0200: Memory Usage (470848K) : Verbose mode: false
2026-08-28 14:24:38 +0200: Memory Usage (470848K) : deep  mode is enabled for nat_split table
2026-08-28 14:24:38 +0200: Memory Usage (470848K) : METAL_TOP Selected is 11K
2026-08-28 14:24:38 +0200: Memory Usage (470848K) : METAL_STACK Selected is 5LM
2026-08-28 14:24:38 +0200: Memory Usage (470848K) : FEOL enabled: true
2026-08-28 14:24:38 +0200: Memory Usage (470848K) : BEOL enabled: true
2026-08-28 14:24:38 +0200: Memory Usage (470848K) : DUMMY enabled: false
2026-08-28 14:24:38 +0200: Memory Usage (470848K) : SLOW_VIA enabled: false
2026-08-28 14:24:38 +0200: Memory Usage (470848K) : Read in polygons from layers.
2026-08-28 14:24:38 +0200: Memory Usage (475276K) : comp_dummy has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475276K) : poly2_dummy has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475276K) : schottky_diode has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475276K) : zener has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475276K) : res_mk has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475276K) : opc_drc has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475452K) : v5_xtor has 29960 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475452K) : cap_mk has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (443476K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds
2026-08-28 14:24:38 +0200: Memory Usage (443476K) : Ruby Version for klayout: 3.2.3
2026-08-28 14:24:38 +0200: Memory Usage (475452K) : mos_cap_mk has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475452K) : ind_mk has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475452K) : diode_mk has 26 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475452K) : drc_bjt has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475452K) : lvs_bjt has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475452K) : mim_l_mk has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475452K) : latchup_mk has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475452K) : guard_ring_mk has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (473432K) : comp has 81534 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475452K) : otp_mk has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (473432K) : dnwell has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475452K) : mtpmark has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475628K) : neo_ee_mk has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (473784K) : nwell has 31592 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475804K) : sramcore has 5300 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475804K) : lvs_rf has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (473784K) : lvpwell has 25328 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475804K) : lvs_drain has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475804K) : ind_mk has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475804K) : hvpolyrs has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475804K) : lvs_io has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475804K) : probe_mk has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (473784K) : dualgate has 29958 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475804K) : esd_mk has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475980K) : lvs_source has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475980K) : well_diode_mk has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (443096K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds
2026-08-28 14:24:38 +0200: Memory Usage (443096K) : Ruby Version for klayout: 3.2.3
2026-08-28 14:24:38 +0200: Memory Usage (475980K) : ldmos_xtor has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475980K) : plfuse has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (475980K) : efuse_mk has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (476156K) : mcell_feol_mk has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474136K) : poly2 has 138579 polygons
2026-08-28 14:24:38 +0200: Memory Usage (476156K) : ymtp_mk has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (476156K) : dev_wf_mk has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (476156K) : comp_label has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (476332K) : poly2_label has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474312K) : nplus has 31574 polygons
2026-08-28 14:24:38 +0200: Memory Usage (476332K) : mdiode has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (476332K) : ndmy has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (476332K) : pmndmy has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474312K) : pplus has 40438 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474312K) : sab has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474312K) : esd has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474312K) : resistor has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474312K) : fhres has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474312K) : fusetop has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474312K) : fusewindow_d has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474312K) : polyfuse has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474312K) : mvsd has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474312K) : mvpsd has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474312K) : nat has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474312K) : comp_dummy has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474312K) : poly2_dummy has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474312K) : schottky_diode has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474312K) : zener has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474312K) : res_mk has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474312K) : opc_drc has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (478108K) : metal1_drawn has 319517 polygons
2026-08-28 14:24:38 +0200: Memory Usage (478108K) : metal1_dummy has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (483020K) : comp has 59960 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474312K) : v5_xtor has 29960 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474312K) : cap_mk has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (478812K) : metal1_label has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474312K) : mos_cap_mk has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474312K) : ind_mk has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (478812K) : metal1_slot has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (478812K) : metal1_blk has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (483020K) : dnwell has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (496028K) : nwell has 8417 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474488K) : diode_mk has 26 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474488K) : drc_bjt has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474488K) : lvs_bjt has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474488K) : mim_l_mk has 0 polygons
2026-08-28 14:24:38 +0200: Memory Usage (496352K) : nwell has 8417 polygons
2026-08-28 14:24:38 +0200: Memory Usage (474488K) : latchup_mk has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (474488K) : guard_ring_mk has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (474488K) : otp_mk has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (474488K) : mtpmark has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (474664K) : neo_ee_mk has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (474840K) : sramcore has 5300 polygons
2026-08-28 14:24:39 +0200: Memory Usage (474840K) : lvs_rf has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (474840K) : lvs_drain has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (474840K) : ind_mk has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (474840K) : hvpolyrs has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (474840K) : lvs_io has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (474840K) : probe_mk has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (474840K) : esd_mk has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (475016K) : lvs_source has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (475016K) : well_diode_mk has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (475016K) : ldmos_xtor has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (475016K) : plfuse has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (475016K) : efuse_mk has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (475192K) : mcell_feol_mk has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (475192K) : ymtp_mk has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (475192K) : dev_wf_mk has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (475192K) : comp_label has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (475192K) : poly2_label has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (480220K) : metal2_drawn has 95129 polygons
2026-08-28 14:24:39 +0200: Memory Usage (480220K) : metal2_dummy has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (475368K) : mdiode has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (475368K) : ndmy has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (475368K) : pmndmy has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (481980K) : metal2_label has 33 polygons
2026-08-28 14:24:39 +0200: Memory Usage (481980K) : metal2_slot has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (481980K) : metal2_blk has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (497056K) : lvpwell has 8361 polygons
2026-08-28 14:24:39 +0200: Memory Usage (496732K) : lvpwell has 8361 polygons
2026-08-28 14:24:39 +0200: Memory Usage (476952K) : metal1_drawn has 319517 polygons
2026-08-28 14:24:39 +0200: Memory Usage (476952K) : metal1_dummy has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (482332K) : metal3_drawn has 45988 polygons
2026-08-28 14:24:39 +0200: Memory Usage (482332K) : metal3_dummy has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (471068K) : Loading database to memory is complete.
2026-08-28 14:24:39 +0200: Memory Usage (471068K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/klayout_drc/butterfold_top_dummy_metal2.lyrdb
2026-08-28 14:24:39 +0200: Memory Usage (471260K) : Evaluate switches.
2026-08-28 14:24:39 +0200: Memory Usage (471260K) : table_name selected  dummy_metal2
2026-08-28 14:24:39 +0200: Memory Usage (471260K) : CONNECTIVITY_RULES enabled: false
2026-08-28 14:24:39 +0200: Memory Usage (471260K) : Wedge enabled: false
2026-08-28 14:24:39 +0200: Memory Usage (471260K) : Ball enabled: false
2026-08-28 14:24:39 +0200: Memory Usage (471260K) : Gold enabled: false
2026-08-28 14:24:39 +0200: Memory Usage (471260K) : MIM Option selected: B
2026-08-28 14:24:39 +0200: Memory Usage (471260K) : Offgrid enabled:  true
2026-08-28 14:24:39 +0200: Memory Usage (471260K) : Number of threads to use 2
2026-08-28 14:24:39 +0200: Memory Usage (471260K) : Verbose mode: false
2026-08-28 14:24:39 +0200: Memory Usage (471260K) : flat  mode is enabled for dummy_metal2 table
2026-08-28 14:24:39 +0200: Memory Usage (471260K) : METAL_TOP Selected is 11K
2026-08-28 14:24:39 +0200: Memory Usage (471260K) : METAL_STACK Selected is 5LM
2026-08-28 14:24:39 +0200: Memory Usage (471260K) : FEOL enabled: true
2026-08-28 14:24:39 +0200: Memory Usage (471260K) : BEOL enabled: true
2026-08-28 14:24:39 +0200: Memory Usage (471260K) : DUMMY enabled: false
2026-08-28 14:24:39 +0200: Memory Usage (471260K) : SLOW_VIA enabled: false
2026-08-28 14:24:39 +0200: Memory Usage (471260K) : Read in polygons from layers.
2026-08-28 14:24:39 +0200: Memory Usage (477864K) : metal1_label has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (477864K) : metal1_slot has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (477864K) : metal1_blk has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (482860K) : metal3_label has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (482860K) : metal3_slot has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (482860K) : metal3_blk has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : via3 has 12362 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : metal4_drawn has 2405 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : metal4_dummy has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : metal4_label has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : metal4_slot has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : metal4_blk has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : via4 has 2642 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : metal5_drawn has 513 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : metal5_dummy has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (492524K) : nwell has 8417 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : metal5_label has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : metal5_slot has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : metal5_blk has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : pad has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : ubmpperi has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (496908K) : dualgate has 3086 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : ubmparray has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : ubmeplate has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : metal1_res has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : metal2_res has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : metal3_res has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (497232K) : dualgate has 3086 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : metal4_res has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (479272K) : metal2_drawn has 95129 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : metal5_res has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (479272K) : metal2_dummy has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : metal6_res has 0 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : pr_bndry has 30641 polygons
2026-08-28 14:24:39 +0200: Memory Usage (483036K) : border has 0 polygons
