Instance,Terminal,Layer,X location,Y location,Voltage
_11450_,VSS,Metal1,695.2825,101.2035,0.036626
_11449_,VSS,Metal1,714.8825,90.3160,0.035904
_11448_,VSS,Metal1,699.0600,231.4600,0.048191
_11447_,VSS,Metal1,692.3600,221.2300,0.047028
_11446_,VSS,Metal1,690.9000,231.2350,0.048165
_11445_,VSS,Metal1,698.1600,212.2060,0.046231
_11444_,VSS,Metal1,694.0100,211.1980,0.046191
_11443_,VSS,Metal1,668.2600,221.2335,0.046789
_11442_,VSS,Metal1,659.5200,201.0735,0.045714
_11441_,VSS,Metal1,654.8520,221.0080,0.046768
_11440_,VSS,Metal1,651.4600,192.0460,0.043365
_11439_,VSS,Metal1,665.1465,192.1365,0.043491
_11438_,VSS,Metal1,648.8025,191.1160,0.043364
_11437_,VSS,Metal1,591.6825,80.2360,0.034400
_11436_,VSS,Metal1,598.9625,80.2360,0.034401
_11435_,VSS,Metal1,578.6600,231.4600,0.047703
_11434_,VSS,Metal1,579.0630,242.4250,0.048709
_11433_,VSS,Metal1,551.2400,252.5300,0.049453
_11432_,VSS,Metal1,556.2865,262.5715,0.051039
_11431_,VSS,Metal1,540.5800,272.6860,0.053142
_11430_,VSS,Metal1,538.9320,291.5680,0.055448
_11429_,VSS,Metal1,525.1200,271.6335,0.052944
_11428_,VSS,Metal1,531.0600,281.7135,0.053864
_11427_,VSS,Metal1,513.9465,261.4630,0.050665
_11426_,VSS,Metal1,523.9225,251.5960,0.049326
_11425_,VSS,Metal1,44.5625,212.0835,0.030586
_11424_,VSS,Metal1,43.4425,221.3560,0.034354
_11423_,VSS,Metal1,41.3400,160.7825,0.027733
_11422_,VSS,Metal1,50.0400,160.7500,0.027955
_11421_,VSS,Metal1,42.9865,150.5830,0.027958
_11420_,VSS,Metal1,442.0830,190.9815,0.039337
_11419_,VSS,Metal1,454.0200,192.1250,0.039407
_11418_,VSS,Metal1,447.8400,181.9660,0.039419
_11417_,VSS,Metal1,447.6100,180.9580,0.039418
_11416_,VSS,Metal1,470.0200,192.0460,0.040028
_11415_,VSS,Metal1,475.6520,212.4320,0.042053
_11414_,VSS,Metal1,473.0400,181.9660,0.040035
_11413_,VSS,Metal1,486.2600,181.9660,0.040173
_11412_,VSS,Metal1,474.7465,200.9830,0.042406
_11411_,VSS,Metal1,490.3225,191.9235,0.040229
_11410_,VSS,Metal1,47.9225,141.5235,0.029091
_11409_,VSS,Metal1,45.2600,111.3775,0.026357
_11408_,VSS,Metal1,39.4000,171.8900,0.026883
_11407_,VSS,Metal1,40.7465,111.4965,0.026310
_11406_,VSS,Metal1,403.4430,281.7015,0.053217
_11405_,VSS,Metal1,406.9800,282.8450,0.053242
_11404_,VSS,Metal1,406.8825,262.4835,0.050010
_11403_,VSS,Metal1,411.8065,281.7480,0.053267
_11402_,VSS,Metal1,403.3800,291.7935,0.054292
_11401_,VSS,Metal1,382.3200,291.7935,0.054247
_11400_,VSS,Metal1,407.3320,303.1520,0.055846
_11399_,VSS,Metal1,388.2600,291.7935,0.054254
_11398_,VSS,Metal1,382.3465,282.8565,0.053063
_11397_,VSS,Metal1,363.2025,292.7235,0.054151
_11396_,VSS,Metal1,51.8425,101.2035,0.025551
_11395_,VSS,Metal1,49.1800,100.3025,0.025474
_11394_,VSS,Metal1,50.0400,212.2100,0.030757
_11393_,VSS,Metal1,44.6665,101.4165,0.025442
_11392_,VSS,Metal1,437.7800,323.1650,0.059299
_11391_,VSS,Metal1,444.2800,322.0300,0.059323
_11390_,VSS,Metal1,443.7265,332.1480,0.060305
_11389_,VSS,Metal1,442.5800,372.4335,0.065551
_11388_,VSS,Metal1,455.1200,373.4860,0.065570
_11387_,VSS,Metal1,434.2120,363.6320,0.064650
_11386_,VSS,Metal1,460.5000,382.5135,0.066664
_11385_,VSS,Metal1,460.7465,373.5765,0.065571
_11384_,VSS,Metal1,464.0025,382.6360,0.066665
_11383_,VSS,Metal1,48.4825,90.3160,0.024793
_11382_,VSS,Metal1,49.1800,59.9825,0.021182
_11381_,VSS,Metal1,41.6400,120.4300,0.027132
_11380_,VSS,Metal1,42.9865,80.0230,0.024659
_11379_,VSS,Metal1,309.3630,190.9815,0.035314
_11378_,VSS,Metal1,315.7000,200.9950,0.035598
_11377_,VSS,Metal1,316.8000,181.9660,0.036626
_11376_,VSS,Metal1,323.8500,191.0380,0.036509
_11375_,VSS,Metal1,340.1000,190.9935,0.036752
_11374_,VSS,Metal1,349.6520,210.9280,0.040011
_11373_,VSS,Metal1,348.7200,192.0460,0.036949
_11372_,VSS,Metal1,337.8600,181.9660,0.036953
_11371_,VSS,Metal1,337.5465,171.9765,0.035574
_11370_,VSS,Metal1,362.0825,191.1160,0.037274
_11369_,VSS,Metal1,50.7225,49.9960,0.020773
_11368_,VSS,Metal1,58.7000,70.0625,0.023953
_11367_,VSS,Metal1,63.0425,60.8835,0.021195
_11366_,VSS,Metal1,55.6400,120.4300,0.027810
_11365_,VSS,Metal1,253.0200,232.3375,0.041622
_11364_,VSS,Metal1,240.2630,232.3450,0.041196
_11363_,VSS,Metal1,245.8630,241.4150,0.044404
_11362_,VSS,Metal1,239.5465,241.3030,0.044258
_11361_,VSS,Metal1,253.5465,222.3765,0.042347
_11360_,VSS,Metal1,260.6120,231.0880,0.041629
_11359_,VSS,Metal1,282.0800,232.3660,0.042118
_11358_,VSS,Metal1,284.0275,231.4360,0.042128
_11357_,VSS,Metal1,294.3225,232.2435,0.042536
_11356_,VSS,Metal1,278.6425,231.4360,0.041902
_11355_,VSS,Metal1,68.7465,71.1765,0.024068
_11354_,VSS,Metal1,88.3800,70.0625,0.024285
_11353_,VSS,Metal1,88.6800,181.9700,0.028714
_11352_,VSS,Metal1,94.5065,71.1765,0.024374
_11351_,VSS,Metal1,274.6430,262.6180,0.048314
_11350_,VSS,Metal1,278.7400,272.7650,0.050298
_11349_,VSS,Metal1,282.0800,262.6060,0.048357
_11348_,VSS,Metal1,284.6500,271.6780,0.050346
_11347_,VSS,Metal1,253.8600,272.6860,0.049913
_11346_,VSS,Metal1,248.4800,291.7935,0.053105
_11345_,VSS,Metal1,240.4520,272.9120,0.049818
_11344_,VSS,Metal1,250.5000,282.7660,0.051318
_11343_,VSS,Metal1,254.1065,281.6230,0.051340
_11342_,VSS,Metal1,246.1625,292.7235,0.053104
_11341_,VSS,Metal1,91.0425,60.0760,0.021460
_11340_,VSS,Metal1,41.3400,59.9825,0.020960
_11339_,VSS,Metal1,48.9200,161.8100,0.027950
_11338_,VSS,Metal1,39.0665,61.0965,0.020959
_11337_,VSS,Metal1,376.0030,413.8180,0.069815
_11336_,VSS,Metal1,376.1800,403.8050,0.068845
_11335_,VSS,Metal1,384.5600,413.8060,0.069865
_11334_,VSS,Metal1,376.4900,412.7980,0.069815
_11333_,VSS,Metal1,377.0600,444.0460,0.072500
_11332_,VSS,Metal1,388.8520,462.9280,0.074575
_11331_,VSS,Metal1,373.3600,453.0735,0.073712
_11330_,VSS,Metal1,364.1800,433.9660,0.071710
_11329_,VSS,Metal1,377.8665,452.9830,0.073766
_11328_,VSS,Metal1,381.6825,454.0035,0.073773
_11327_,VSS,Metal1,43.4425,50.8035,0.020351
_11326_,VSS,Metal1,172.8025,301.9960,0.054591
_11325_,VSS,Metal1,140.7600,272.6200,0.047340
_11324_,VSS,Metal1,148.0300,271.7560,0.047398
_11323_,VSS,Metal1,131.7800,272.5400,0.047234
_11322_,VSS,Metal1,936.0825,664.8760,0.085895
_11321_,VSS,Metal1,942.8025,654.7960,0.085636
_11320_,VSS,Metal1,892.2600,664.9000,0.085904
_11319_,VSS,Metal1,868.4200,645.7250,0.085480
_11318_,VSS,Metal1,863.9200,644.5935,0.085479
_11317_,VSS,Metal1,844.8800,645.6460,0.085449
_11316_,VSS,Metal1,848.7225,654.7960,0.085643
_11315_,VSS,Metal1,835.1400,645.6460,0.085447
_11314_,VSS,Metal1,833.1465,644.5030,0.085446
_11313_,VSS,Metal1,868.7720,635.7920,0.085263
_11312_,VSS,Metal1,861.6800,543.7935,0.080998
_11311_,VSS,Metal1,865.8675,543.9160,0.081000
_11310_,VSS,Metal1,859.9225,544.7235,0.080998
_11309_,VSS,Metal1,856.5625,533.8360,0.080608
_11308_,VSS,Metal1,923.7625,655.6035,0.085673
_11307_,VSS,Metal1,932.1625,664.8760,0.085902
_11306_,VSS,Metal1,894.5000,654.8200,0.085680
_11305_,VSS,Metal1,863.5430,433.9450,0.072552
_11304_,VSS,Metal1,825.0800,444.0500,0.073405
_11303_,VSS,Metal1,832.3665,433.9315,0.072525
_11302_,VSS,Metal1,858.6600,433.9660,0.072548
_11301_,VSS,Metal1,862.8000,442.9935,0.073458
_11300_,VSS,Metal1,859.2520,414.0320,0.070606
_11299_,VSS,Metal1,862.5800,444.0460,0.073458
_11298_,VSS,Metal1,861.1465,432.8230,0.072551
_11297_,VSS,Metal1,866.0825,443.9235,0.073459
_11296_,VSS,Metal1,903.0425,644.7160,0.085477
_11295_,VSS,Metal1,910.8825,644.7160,0.085472
_11294_,VSS,Metal1,883.3000,645.5000,0.085482
_11293_,VSS,Metal1,821.9400,644.5150,0.085435
_11292_,VSS,Metal1,812.4000,634.5135,0.085261
_11291_,VSS,Metal1,815.7600,645.6460,0.085409
_11290_,VSS,Metal1,797.2025,664.8760,0.085877
_11289_,VSS,Metal1,797.0600,655.7260,0.085590
_11288_,VSS,Metal1,820.2665,635.6565,0.085263
_11287_,VSS,Metal1,809.4120,644.3680,0.085409
_11286_,VSS,Metal1,813.5200,574.0335,0.082495
_11285_,VSS,Metal1,806.2400,565.0060,0.082085
_11284_,VSS,Metal1,812.8825,564.8835,0.082096
_11283_,VSS,Metal1,892.9625,644.7160,0.085477
_11282_,VSS,Metal1,900.8025,654.7960,0.085680
_11281_,VSS,Metal1,886.6600,654.8200,0.085679
_11280_,VSS,Metal1,862.0400,575.0900,0.082594
_11279_,VSS,Metal1,862.2600,573.9550,0.082594
_11278_,VSS,Metal1,829.6825,554.8035,0.081674
_11277_,VSS,Metal1,864.2865,564.9715,0.082153
_11276_,VSS,Metal1,857.5400,595.2460,0.083613
_11275_,VSS,Metal1,855.8920,604.0480,0.084313
_11274_,VSS,Metal1,863.9200,595.2460,0.083623
_11273_,VSS,Metal1,863.1400,605.3260,0.084313
_11272_,VSS,Metal1,862.2665,594.1030,0.083623
_11271_,VSS,Metal1,866.6425,605.2035,0.084319
_11270_,VSS,Metal1,936.6425,685.0360,0.086564
_11269_,VSS,Metal1,941.1225,695.1160,0.086656
_11268_,VSS,Metal1,746.6600,685.0600,0.086449
_11267_,VSS,Metal1,742.4200,635.6450,0.085419
_11266_,VSS,Metal1,729.5200,635.5660,0.085420
_11265_,VSS,Metal1,729.5200,644.5935,0.085381
_11264_,VSS,Metal1,709.8425,644.7160,0.085343
_11263_,VSS,Metal1,717.5400,644.5935,0.085369
_11262_,VSS,Metal1,729.5465,625.5765,0.084665
_11261_,VSS,Metal1,733.8120,624.2080,0.084665
_11260_,VSS,Metal1,738.4800,574.0335,0.082416
_11259_,VSS,Metal1,731.7600,574.0335,0.082397
_11258_,VSS,Metal1,730.5625,564.0760,0.082025
_11257_,VSS,Metal1,839.7625,695.1160,0.086723
_11256_,VSS,Metal1,852.0825,695.9235,0.086723
_11255_,VSS,Metal1,814.4200,675.7400,0.086139
_11254_,VSS,Metal1,776.3600,614.3500,0.084387
_11253_,VSS,Metal1,774.9000,605.4050,0.084232
_11252_,VSS,Metal1,776.5600,585.1660,0.083002
_11251_,VSS,Metal1,777.0425,584.2360,0.083002
_11250_,VSS,Metal1,779.1400,624.4335,0.084711
_11249_,VSS,Metal1,773.2000,624.4335,0.084710
_11248_,VSS,Metal1,774.1320,644.3680,0.085407
_11247_,VSS,Metal1,764.5800,614.3535,0.084352
_11246_,VSS,Metal1,768.7465,615.4965,0.084360
_11245_,VSS,Metal1,778.1625,634.6360,0.085287
_11244_,VSS,Metal1,898.5625,664.8760,0.085904
_11243_,VSS,Metal1,902.4825,664.8760,0.085904
_11242_,VSS,Metal1,865.3800,655.5800,0.085656
_11241_,VSS,Metal1,860.9200,503.4700,0.078360
_11240_,VSS,Metal1,859.4600,504.6050,0.078360
_11239_,VSS,Metal1,862.6065,513.5880,0.079042
_11238_,VSS,Metal1,819.6800,494.4460,0.077515
_11237_,VSS,Metal1,823.8675,493.5160,0.077525
_11236_,VSS,Metal1,812.8825,494.3235,0.077483
_11235_,VSS,Metal1,823.5225,494.3235,0.077525
_11234_,VSS,Metal1,813.8865,503.5080,0.078288
_11233_,VSS,Metal1,866.5265,504.4915,0.078364
_11232_,VSS,Metal1,860.9000,484.3660,0.076892
_11231_,VSS,Metal1,864.7475,484.2435,0.076892
_11230_,VSS,Metal1,861.0425,493.5160,0.077569
_11229_,VSS,Metal1,858.2425,474.1635,0.075963
_11228_,VSS,Metal1,938.3225,343.1235,0.063254
_11227_,VSS,Metal1,950.0825,352.3960,0.064481
_11226_,VSS,Metal1,830.6600,343.1000,0.063009
_11225_,VSS,Metal1,815.0000,332.1100,0.061738
_11224_,VSS,Metal1,803.4600,321.9550,0.060347
_11223_,VSS,Metal1,807.8425,322.9635,0.060362
_11222_,VSS,Metal1,803.8065,302.8915,0.057722
_11221_,VSS,Metal1,816.1000,342.1935,0.062974
_11220_,VSS,Metal1,818.9320,362.1280,0.065053
_11219_,VSS,Metal1,810.1600,342.1935,0.062953
_11218_,VSS,Metal1,797.0600,342.1935,0.062921
_11217_,VSS,Metal1,807.9465,333.2565,0.061730
_11216_,VSS,Metal1,797.7625,343.1235,0.062921
_11215_,VSS,Metal1,847.0425,40.7235,0.035063
_11214_,VSS,Metal1,858.2425,49.9960,0.034674
_11213_,VSS,Metal1,854.1800,261.7000,0.052705
_11212_,VSS,Metal1,850.5000,241.3150,0.050346
_11211_,VSS,Metal1,851.0400,211.1535,0.047118
_11210_,VSS,Metal1,835.3600,211.1535,0.047035
_11209_,VSS,Metal1,822.9625,201.1960,0.046435
_11208_,VSS,Metal1,827.8600,211.1535,0.046809
_11207_,VSS,Metal1,827.5465,200.9830,0.046435
_11206_,VSS,Metal1,859.8120,202.3520,0.046448
_11205_,VSS,Metal1,847.1200,242.4460,0.050338
_11204_,VSS,Metal1,855.2275,241.5160,0.050353
_11203_,VSS,Metal1,853.7625,232.2435,0.049292
_11202_,VSS,Metal1,860.4825,242.3235,0.050373
_11201_,VSS,Metal1,739.5225,202.0035,0.045967
_11200_,VSS,Metal1,190.1625,191.9235,0.031173
_11199_,VSS,Metal1,472.5400,120.4625,0.034151
_11198_,VSS,Metal1,481.2400,120.4300,0.034323
_11197_,VSS,Metal1,496.0265,130.4230,0.035459
_11196_,VSS,Metal1,579.8430,190.9815,0.042180
_11195_,VSS,Metal1,578.9000,192.1250,0.042180
_11194_,VSS,Metal1,580.5600,181.9660,0.041164
_11193_,VSS,Metal1,576.4100,180.9580,0.041060
_11192_,VSS,Metal1,594.3400,192.0460,0.042325
_11191_,VSS,Metal1,613.0400,190.9935,0.043058
_11190_,VSS,Metal1,603.3320,212.4320,0.045175
_11189_,VSS,Metal1,610.0200,181.9660,0.041332
_11188_,VSS,Metal1,587.8665,190.9030,0.042245
_11187_,VSS,Metal1,612.9625,181.0360,0.041382
_11186_,VSS,Metal1,486.9625,120.5560,0.034339
_11185_,VSS,Metal1,376.7800,80.1425,0.028768
_11184_,VSS,Metal1,381.6825,60.8835,0.028797
_11183_,VSS,Metal1,384.3600,160.7500,0.034462
_11182_,VSS,Metal1,365.5465,69.9430,0.029327
_11181_,VSS,Metal1,408.6600,222.3650,0.044049
_11180_,VSS,Metal1,407.5400,221.1550,0.044048
_11179_,VSS,Metal1,408.5625,231.4360,0.045287
_11178_,VSS,Metal1,414.0465,212.1715,0.040478
_11177_,VSS,Metal1,375.8675,181.8435,0.037413
_11176_,VSS,Metal1,380.6400,190.9935,0.037575
_11175_,VSS,Metal1,382.0275,191.9235,0.037580
_11174_,VSS,Metal1,377.7625,201.1960,0.037180
_11173_,VSS,Metal1,382.8025,202.0035,0.039105
_11172_,VSS,Metal1,387.3600,190.9935,0.037995
_11171_,VSS,Metal1,390.4275,181.8435,0.037546
_11170_,VSS,Metal1,391.2025,181.0360,0.037546
_11169_,VSS,Metal1,396.8025,181.8435,0.037727
_11168_,VSS,Metal1,387.7265,212.1715,0.040176
_11167_,VSS,Metal1,517.9000,50.8975,0.030723
_11166_,VSS,Metal1,523.9225,50.8035,0.030880
_11165_,VSS,Metal1,519.5465,69.9430,0.032373
_11164_,VSS,Metal1,518.2000,151.7300,0.037819
_11163_,VSS,Metal1,513.9465,161.8965,0.039498
_11162_,VSS,Metal1,492.4400,222.2900,0.045323
_11161_,VSS,Metal1,505.3265,222.2515,0.045566
_11160_,VSS,Metal1,528.7475,191.1160,0.041259
_11159_,VSS,Metal1,526.8000,192.0460,0.041254
_11158_,VSS,Metal1,532.6675,201.1960,0.043006
_11157_,VSS,Metal1,527.2825,211.2760,0.042310
_11156_,VSS,Metal1,533.4425,212.0835,0.044871
_11155_,VSS,Metal1,533.5200,192.0460,0.041489
_11154_,VSS,Metal1,536.6865,191.0280,0.041929
_11153_,VSS,Metal1,541.9200,201.0735,0.043123
_11152_,VSS,Metal1,555.2825,202.0035,0.043215
_11151_,VSS,Metal1,119.7400,80.1425,0.025326
_11150_,VSS,Metal1,131.8000,100.2700,0.025854
_11149_,VSS,Metal1,130.3465,91.3365,0.025359
_11148_,VSS,Metal1,354.7230,343.2580,0.061400
_11147_,VSS,Metal1,340.3400,352.1950,0.062696
_11146_,VSS,Metal1,335.7625,342.3160,0.061279
_11145_,VSS,Metal1,347.4065,343.2115,0.061400
_11144_,VSS,Metal1,370.3400,343.2460,0.061411
_11143_,VSS,Metal1,401.7320,343.4720,0.061776
_11142_,VSS,Metal1,376.7200,343.2460,0.061481
_11141_,VSS,Metal1,374.8200,342.1935,0.061480
_11140_,VSS,Metal1,366.1065,352.1830,0.062828
_11139_,VSS,Metal1,385.0425,352.3960,0.062935
_11138_,VSS,Metal1,136.9625,70.9635,0.024611
_11137_,VSS,Metal1,133.1800,59.9825,0.021685
_11136_,VSS,Metal1,138.5200,101.3300,0.026267
_11135_,VSS,Metal1,138.1865,61.0965,0.021791
_11134_,VSS,Metal1,276.3230,181.9780,0.035841
_11133_,VSS,Metal1,278.1800,200.9950,0.034846
_11132_,VSS,Metal1,283.7600,181.9660,0.036066
_11131_,VSS,Metal1,291.5225,181.8435,0.036107
_11130_,VSS,Metal1,239.8600,190.9935,0.032384
_11129_,VSS,Metal1,246.2400,181.9660,0.035292
_11128_,VSS,Metal1,237.6520,192.2720,0.032384
_11127_,VSS,Metal1,239.8600,181.9660,0.032628
_11126_,VSS,Metal1,251.3065,190.9030,0.032525
_11125_,VSS,Metal1,233.8425,181.8435,0.032366
_11124_,VSS,Metal1,139.2025,60.0760,0.021797
_11123_,VSS,Metal1,175.0425,60.0760,0.022918
_11122_,VSS,Metal1,188.5600,322.0335,0.057636
_11121_,VSS,Metal1,185.6825,50.8035,0.023590
_11120_,VSS,Metal1,208.7800,352.3025,0.062054
_11119_,VSS,Metal1,206.5000,323.1650,0.057707
_11118_,VSS,Metal1,288.0400,362.3500,0.063900
_11117_,VSS,Metal1,293.6465,363.3715,0.063911
_11116_,VSS,Metal1,245.8630,362.3750,0.063760
_11115_,VSS,Metal1,246.0400,372.4300,0.065059
_11114_,VSS,Metal1,249.6200,393.7250,0.067521
_11113_,VSS,Metal1,243.8430,353.3380,0.062109
_11112_,VSS,Metal1,237.8600,362.2750,0.063728
_11111_,VSS,Metal1,238.3225,353.2035,0.062090
_11110_,VSS,Metal1,271.2465,372.4680,0.065067
_11109_,VSS,Metal1,227.6825,373.3635,0.065054
_11108_,VSS,Metal1,147.7400,81.1375,0.025703
_11107_,VSS,Metal1,152.0825,60.8835,0.022123
_11106_,VSS,Metal1,153.0800,110.3500,0.027435
_11105_,VSS,Metal1,253.3000,322.0335,0.057868
_11104_,VSS,Metal1,248.8200,323.0860,0.057851
_11103_,VSS,Metal1,257.4400,333.1660,0.059494
_11102_,VSS,Metal1,254.4200,342.1935,0.061068
_11101_,VSS,Metal1,248.4025,342.3160,0.061066
_11100_,VSS,Metal1,239.9230,323.0980,0.057822
_11099_,VSS,Metal1,239.3000,313.0060,0.056269
_11098_,VSS,Metal1,238.9800,332.0350,0.059460
_11097_,VSS,Metal1,236.0825,333.0435,0.059444
_11096_,VSS,Metal1,234.4025,322.9635,0.057786
_11095_,VSS,Metal1,274.3880,412.5980,0.069715
_11094_,VSS,Metal1,282.2930,403.7340,0.068580
_11093_,VSS,Metal1,259.1465,332.0230,0.059495
_11092_,VSS,Metal1,285.4400,323.0860,0.057953
_11091_,VSS,Metal1,295.1965,402.5515,0.068591
_11090_,VSS,Metal1,283.4365,424.0080,0.070503
_11089_,VSS,Metal1,287.2610,443.0455,0.072475
_11088_,VSS,Metal1,283.7530,393.8030,0.067621
_11087_,VSS,Metal1,290.1875,312.8835,0.056614
_11086_,VSS,Metal1,290.9625,312.0760,0.056614
_11085_,VSS,Metal1,286.1410,353.2740,0.062169
_11084_,VSS,Metal1,758.0730,222.4430,0.047137
_11083_,VSS,Metal1,432.3010,413.7540,0.069974
_11082_,VSS,Metal1,294.9530,393.8030,0.067636
_11081_,VSS,Metal1,285.9225,312.8835,0.056541
_11080_,VSS,Metal1,236.9330,422.8255,0.070463
_11079_,VSS,Metal1,231.3565,444.1680,0.072459
_11078_,VSS,Metal1,259.0425,433.8435,0.071639
_11077_,VSS,Metal1,141.5465,71.1765,0.024612
_11076_,VSS,Metal1,159.3625,282.6435,0.050646
_11075_,VSS,Metal1,141.8800,271.7000,0.047341
_11074_,VSS,Metal1,148.7965,272.6980,0.047398
_11073_,VSS,Metal1,134.0200,271.7800,0.047264
_11072_,VSS,Metal1,191.1665,262.5715,0.047367
_11071_,VSS,Metal1,180.7400,251.3950,0.045226
_11070_,VSS,Metal1,194.7465,261.4630,0.047382
_11069_,VSS,Metal1,175.1400,251.3950,0.045155
_11068_,VSS,Metal1,166.0825,251.5960,0.044958
_11067_,VSS,Metal1,22.0465,837.1315,0.087166
_11066_,VSS,Metal1,31.5665,877.4515,0.087394
_11065_,VSS,Metal1,31.5665,968.1715,0.087732
_11064_,VSS,Metal1,35.4865,998.4115,0.087604
_11063_,VSS,Metal1,31.5665,1028.6515,0.087592
_11062_,VSS,Metal1,36.0465,947.0280,0.087496
_11061_,VSS,Metal1,97.6465,1078.0680,0.087225
_11060_,VSS,Metal1,145.2465,1078.0680,0.087105
_11059_,VSS,Metal1,21.4865,1078.0680,0.087304
_11058_,VSS,Metal1,31.5665,726.2515,0.086166
_11057_,VSS,Metal1,32.6865,715.1880,0.086035
_11056_,VSS,Metal1,33.2465,785.7480,0.086779
_11055_,VSS,Metal1,22.0465,796.8115,0.086852
_11054_,VSS,Metal1,35.4865,815.9880,0.087034
_11053_,VSS,Metal1,70.7665,685.9315,0.085791
_11052_,VSS,Metal1,22.0465,755.5080,0.086526
_11051_,VSS,Metal1,34.9265,836.1480,0.087166
_11050_,VSS,Metal1,22.6065,876.4680,0.087394
_11049_,VSS,Metal1,31.5665,937.9315,0.087518
_11048_,VSS,Metal1,35.4865,916.7880,0.087502
_11047_,VSS,Metal1,36.0465,1037.7480,0.087576
_11046_,VSS,Metal1,31.5665,917.7715,0.087502
_11045_,VSS,Metal1,40.5265,1078.0680,0.087257
_11044_,VSS,Metal1,31.5665,1068.9715,0.087493
_11043_,VSS,Metal1,36.0465,1048.8115,0.087554
_11042_,VSS,Metal1,61.2465,685.9315,0.085791
_11041_,VSS,Metal1,22.0465,696.0115,0.086115
_11040_,VSS,Metal1,13.0865,684.9480,0.085705
_11039_,VSS,Metal1,22.0465,635.5315,0.084299
_11038_,VSS,Metal1,23.1665,664.7880,0.085175
_11037_,VSS,Metal1,59.5665,664.7880,0.085192
_11036_,VSS,Metal1,22.0465,665.7715,0.085175
_11035_,VSS,Metal1,32.6865,846.2280,0.087261
_11034_,VSS,Metal1,31.5665,887.5315,0.087445
_11033_,VSS,Metal1,35.4865,997.4280,0.087604
_11032_,VSS,Metal1,31.5665,1018.5715,0.087602
_11031_,VSS,Metal1,12.5265,1027.6680,0.087592
_11030_,VSS,Metal1,22.0465,958.0915,0.087494
_11029_,VSS,Metal1,89.2465,1078.0680,0.087225
_11028_,VSS,Metal1,116.6865,1078.0680,0.087217
_11027_,VSS,Metal1,13.0865,1088.1480,0.087174
_11026_,VSS,Metal1,22.0465,736.3315,0.086268
_11025_,VSS,Metal1,20.9265,705.1080,0.085884
_11024_,VSS,Metal1,33.2465,786.7315,0.086779
_11023_,VSS,Metal1,13.6465,796.8115,0.086852
_11022_,VSS,Metal1,31.5665,816.9715,0.087034
_11021_,VSS,Metal1,70.7665,696.0115,0.086148
_11020_,VSS,Metal1,36.0465,765.5880,0.086804
_11019_,VSS,Metal1,440.4825,705.1960,0.086174
_11018_,VSS,Metal1,435.5200,684.9135,0.085946
_11017_,VSS,Metal1,360.5065,1077.9430,0.087121
_11016_,VSS,Metal1,446.0825,685.0360,0.085946
_11015_,VSS,Metal1,443.9465,674.7430,0.085759
_11014_,VSS,Metal1,450.1000,674.7550,0.085759
_11013_,VSS,Metal1,445.6200,675.9650,0.085759
_11012_,VSS,Metal1,423.5400,684.9135,0.085942
_11011_,VSS,Metal1,426.4825,685.8435,0.085944
_11010_,VSS,Metal1,497.4600,775.6335,0.086841
_11009_,VSS,Metal1,447.7625,1078.9635,0.087189
_11008_,VSS,Metal1,495.9225,755.5960,0.086792
_11007_,VSS,Metal1,548.9800,1078.1260,0.087248
_11006_,VSS,Metal1,544.8000,1078.1100,0.087248
_11005_,VSS,Metal1,530.5200,1079.0900,0.087241
_11004_,VSS,Metal1,529.3800,1078.1800,0.087241
_11003_,VSS,Metal1,539.7000,1079.1650,0.087247
_11002_,VSS,Metal1,535.7865,1088.0230,0.087104
_11001_,VSS,Metal1,528.2800,1088.1100,0.087097
_11000_,VSS,Metal1,537.7800,1078.0335,0.087247
_10999_,VSS,Metal1,518.1800,1069.0060,0.087274
_10998_,VSS,Metal1,524.2675,1078.9635,0.087227
_10997_,VSS,Metal1,495.3625,776.5635,0.086841
_10996_,VSS,Metal1,515.9665,896.6280,0.087052
_10995_,VSS,Metal1,512.4025,886.3760,0.087016
_10994_,VSS,Metal1,517.8665,1059.0165,0.087229
_10993_,VSS,Metal1,523.9225,1078.1560,0.087227
_10992_,VSS,Metal1,510.9000,887.5660,0.087016
_10991_,VSS,Metal1,508.6865,776.6515,0.086841
_10990_,VSS,Metal1,505.6825,857.4635,0.086989
_10989_,VSS,Metal1,497.1465,887.6565,0.087016
_10988_,VSS,Metal1,498.7225,896.7160,0.087052
_10987_,VSS,Metal1,495.2200,896.6860,0.087052
_10986_,VSS,Metal1,517.6200,907.7260,0.087037
_10985_,VSS,Metal1,515.9665,866.3880,0.087010
_10984_,VSS,Metal1,514.3450,906.5985,0.087037
_10983_,VSS,Metal1,507.6825,906.7960,0.087037
_10982_,VSS,Metal1,513.0600,916.8285,0.087047
_10981_,VSS,Metal1,518.1800,1057.9660,0.087229
_10980_,VSS,Metal1,583.5730,1078.0700,0.087396
_10979_,VSS,Metal1,510.9000,917.8060,0.087047
_10978_,VSS,Metal1,508.6865,837.1315,0.086938
_10977_,VSS,Metal1,506.5050,907.8010,0.087037
_10976_,VSS,Metal1,505.2200,916.8285,0.087047
_10975_,VSS,Metal1,504.8825,917.6835,0.087047
_10974_,VSS,Metal1,517.8665,1067.8630,0.087274
_10973_,VSS,Metal1,518.3225,1078.1560,0.087222
_10972_,VSS,Metal1,510.0265,998.5365,0.087222
_10971_,VSS,Metal1,498.3000,948.0175,0.087094
