Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_77_2147,VDD,Metal1,1208.5280,306.4520,4.999912
FILLER_77_2074,VDD,Metal1,1162.8400,305.7600,4.999940
FILLER_77_2072,VDD,Metal1,1162.0000,305.7600,4.999940
FILLER_77_2068,VDD,Metal1,1160.7000,306.1925,4.999940
FILLER_77_2033,VDD,Metal1,1139.8800,305.7600,4.999943
FILLER_77_2031,VDD,Metal1,1139.0400,305.7600,4.999943
FILLER_77_2023,VDD,Metal1,1136.7465,306.3365,4.999943
FILLER_77_2007,VDD,Metal1,1130.1280,306.4520,4.999943
FILLER_77_1192,VDD,Metal1,669.2000,305.7600,5.000000
FILLER_77_1184,VDD,Metal1,666.9065,306.3365,5.000000
FILLER_77_1168,VDD,Metal1,660.2880,306.4520,5.000000
FILLER_77_1157,VDD,Metal1,649.3200,305.7600,5.000000
FILLER_77_1147,VDD,Metal1,644.0000,305.7600,5.000000
FILLER_77_1139,VDD,Metal1,641.7065,306.3365,5.000000
FILLER_77_1127,VDD,Metal1,632.5200,305.7600,5.000000
FILLER_77_1124,VDD,Metal1,630.8400,305.7600,5.000000
FILLER_77_1116,VDD,Metal1,628.8265,306.3365,5.000000
FILLER_77_1100,VDD,Metal1,622.2080,306.4520,5.000000
FILLER_77_1071,VDD,Metal1,601.1600,305.7600,5.000000
FILLER_77_1069,VDD,Metal1,600.3200,305.7600,5.000000
FILLER_77_1065,VDD,Metal1,599.0200,306.1925,5.000000
FILLER_77_1057,VDD,Metal1,595.7865,306.3365,5.000000
FILLER_77_244,VDD,Metal1,138.3200,305.7600,5.000000
FILLER_77_212,VDD,Metal1,129.4755,306.5285,5.000000
FILLER_77_206,VDD,Metal1,117.9800,306.1925,5.000000
FILLER_77_142,VDD,Metal1,99.2750,306.5740,5.000000
FILLER_77_136,VDD,Metal1,78.7800,306.1925,5.000000
FILLER_77_72,VDD,Metal1,60.0750,306.5740,5.000000
FILLER_77_66,VDD,Metal1,39.5800,306.1925,5.000000
FILLER_77_2,VDD,Metal1,20.8750,306.5740,5.000000
FILLER_76_2313,VDD,Metal1,1296.9600,305.7600,4.999943
FILLER_76_2297,VDD,Metal1,1292.5280,305.0680,4.999943
FILLER_76_2286,VDD,Metal1,1282.7800,305.3275,4.999939
FILLER_76_2278,VDD,Metal1,1279.5465,305.1830,4.999938
FILLER_76_2256,VDD,Metal1,1265.0400,305.7600,4.999928
FILLER_76_2252,VDD,Metal1,1263.7400,305.3275,4.999927
FILLER_76_2196,VDD,Metal1,1231.1600,305.7600,4.999915
FILLER_76_2194,VDD,Metal1,1230.3200,305.7600,4.999916
FILLER_76_2190,VDD,Metal1,1229.0200,305.3275,4.999916
FILLER_76_2182,VDD,Metal1,1225.7865,305.1830,4.999916
FILLER_76_2179,VDD,Metal1,1221.6400,305.7600,4.999928
FILLER_76_2177,VDD,Metal1,1220.8000,305.7600,4.999928
FILLER_76_2173,VDD,Metal1,1219.5000,305.3275,4.999928
FILLER_76_2164,VDD,Metal1,1214.4600,305.3275,4.999929
FILLER_76_2148,VDD,Metal1,1209.0880,305.0680,4.999912
FILLER_76_2116,VDD,Metal1,1186.6400,305.7600,4.999906
FILLER_76_2112,VDD,Metal1,1185.3400,305.3275,4.999906
FILLER_76_2109,VDD,Metal1,1182.4400,305.7600,4.999909
FILLER_76_2105,VDD,Metal1,1181.4200,305.3275,4.999931
FILLER_76_2097,VDD,Metal1,1178.1865,305.1830,4.999931
FILLER_76_2090,VDD,Metal1,1172.0800,305.7600,4.999931
FILLER_76_2086,VDD,Metal1,1170.7800,305.3275,4.999931
FILLER_76_2078,VDD,Metal1,1167.5465,305.1830,4.999931
FILLER_76_2058,VDD,Metal1,1153.8800,305.7600,4.999943
FILLER_76_2050,VDD,Metal1,1151.8665,305.1830,4.999943
FILLER_76_2036,VDD,Metal1,1142.7800,305.3275,4.999944
FILLER_76_2030,VDD,Metal1,1138.2000,305.7600,4.999943
FILLER_76_2028,VDD,Metal1,1137.3600,305.7600,4.999943
FILLER_76_2024,VDD,Metal1,1136.0600,305.3275,4.999943
FILLER_76_2016,VDD,Metal1,1132.8265,305.1830,4.999943
FILLER_76_2007,VDD,Metal1,1126.5400,305.3275,4.999943
FILLER_76_1195,VDD,Metal1,670.6000,305.7600,5.000000
FILLER_76_1191,VDD,Metal1,669.5800,305.3275,5.000000
FILLER_76_1183,VDD,Metal1,666.3465,305.1830,5.000000
FILLER_76_1166,VDD,Metal1,654.3600,305.7600,5.000000
FILLER_76_1162,VDD,Metal1,653.3400,305.3275,5.000000
FILLER_76_1148,VDD,Metal1,645.5000,305.3275,5.000000
FILLER_76_1089,VDD,Metal1,611.2400,305.7600,5.000000
FILLER_76_1057,VDD,Metal1,595.7865,305.1830,5.000000
FILLER_76_243,VDD,Metal1,137.4800,305.7600,5.000000
FILLER_76_241,VDD,Metal1,136.6400,305.7600,5.000000
FILLER_76_177,VDD,Metal1,118.8750,304.9455,5.000000
FILLER_76_171,VDD,Metal1,98.3800,305.3275,5.000000
FILLER_76_107,VDD,Metal1,79.6750,304.9455,5.000000
FILLER_76_101,VDD,Metal1,59.1800,305.3275,5.000000
FILLER_76_37,VDD,Metal1,40.4750,304.9455,5.000000
FILLER_76_34,VDD,Metal1,20.4400,305.7600,5.000000
FILLER_76_2,VDD,Metal1,11.8755,304.9910,5.000000
FILLER_75_2314,VDD,Metal1,1297.2400,297.9200,4.999928
FILLER_75_2312,VDD,Metal1,1296.4000,297.9200,4.999928
FILLER_75_2304,VDD,Metal1,1294.1065,298.4965,4.999928
FILLER_75_2279,VDD,Metal1,1277.6400,297.9200,4.999921
FILLER_75_2277,VDD,Metal1,1276.8000,297.9200,4.999921
FILLER_75_2270,VDD,Metal1,1272.6000,297.9200,4.999921
FILLER_75_2268,VDD,Metal1,1271.7600,297.9200,4.999911
FILLER_75_2248,VDD,Metal1,1261.5000,298.3525,4.999905
FILLER_75_2240,VDD,Metal1,1258.2665,298.4965,4.999905
FILLER_75_2214,VDD,Metal1,1241.2400,297.9200,4.999909
FILLER_75_2182,VDD,Metal1,1232.6755,298.6885,4.999927
FILLER_75_2147,VDD,Metal1,1203.7200,297.9200,4.999930
FILLER_75_2143,VDD,Metal1,1201.7600,297.9200,4.999925
FILLER_75_2139,VDD,Metal1,1200.4600,298.3525,4.999925
FILLER_75_2129,VDD,Metal1,1193.9200,297.9200,4.999925
FILLER_75_2093,VDD,Metal1,1173.7600,297.9200,4.999925
FILLER_75_2077,VDD,Metal1,1169.3280,298.6120,4.999925
FILLER_75_2074,VDD,Metal1,1162.8400,297.9200,4.999925
FILLER_75_2070,VDD,Metal1,1161.8200,298.3525,4.999925
FILLER_75_2051,VDD,Metal1,1149.9600,297.9200,4.999929
FILLER_75_2049,VDD,Metal1,1149.1200,297.9200,4.999929
FILLER_75_2045,VDD,Metal1,1147.8200,298.3525,4.999932
FILLER_75_2021,VDD,Metal1,1133.1600,297.9200,4.999938
FILLER_75_2013,VDD,Metal1,1131.1465,298.4965,4.999938
FILLER_75_1193,VDD,Metal1,669.4800,297.9200,5.000000
FILLER_75_1191,VDD,Metal1,668.6400,297.9200,5.000000
FILLER_75_1118,VDD,Metal1,627.4800,297.9200,5.000000
FILLER_75_1116,VDD,Metal1,626.6400,297.9200,5.000000
FILLER_75_1112,VDD,Metal1,625.3400,298.3525,5.000000
FILLER_75_1102,VDD,Metal1,618.5200,297.9200,5.000000
FILLER_75_1098,VDD,Metal1,617.5000,298.3525,5.000000
FILLER_75_1091,VDD,Metal1,612.6400,297.9200,5.000000
FILLER_75_1087,VDD,Metal1,611.3400,298.3525,5.000000
FILLER_75_1073,VDD,Metal1,602.5600,297.9200,5.000000
FILLER_75_1057,VDD,Metal1,598.1280,298.6120,5.000000
FILLER_75_244,VDD,Metal1,138.3200,297.9200,5.000000
FILLER_75_212,VDD,Metal1,129.4755,298.6885,5.000000
FILLER_75_206,VDD,Metal1,117.9800,298.3525,5.000000
FILLER_75_142,VDD,Metal1,99.2750,298.7340,5.000000
FILLER_75_136,VDD,Metal1,78.7800,298.3525,5.000000
FILLER_75_72,VDD,Metal1,60.0750,298.7340,5.000000
FILLER_75_66,VDD,Metal1,39.5800,298.3525,5.000000
FILLER_75_2,VDD,Metal1,20.8750,298.7340,5.000000
FILLER_74_2314,VDD,Metal1,1297.2400,297.9200,4.999928
FILLER_74_2312,VDD,Metal1,1296.4000,297.9200,4.999928
FILLER_74_2304,VDD,Metal1,1294.1065,297.3430,4.999928
FILLER_74_2270,VDD,Metal1,1272.6000,297.9200,4.999921
FILLER_74_2268,VDD,Metal1,1271.7600,297.9200,4.999911
FILLER_74_2248,VDD,Metal1,1260.5600,297.9200,4.999905
FILLER_74_2216,VDD,Metal1,1251.7155,297.1510,4.999905
FILLER_74_2178,VDD,Metal1,1221.3600,297.9200,4.999933
FILLER_74_2173,VDD,Metal1,1218.2800,297.9200,4.999934
FILLER_74_2169,VDD,Metal1,1217.2600,297.4875,4.999934
FILLER_74_2161,VDD,Metal1,1214.0265,297.3430,4.999933
FILLER_74_2146,VDD,Metal1,1203.1600,297.9200,4.999928
FILLER_74_2144,VDD,Metal1,1202.3200,297.9200,4.999925
FILLER_74_2112,VDD,Metal1,1193.4755,297.1510,4.999925
FILLER_74_2094,VDD,Metal1,1174.0400,297.9200,4.999925
FILLER_74_2090,VDD,Metal1,1173.0200,297.4875,4.999925
FILLER_74_2074,VDD,Metal1,1167.6480,297.2280,4.999925
FILLER_74_2050,VDD,Metal1,1150.6200,297.4875,4.999929
FILLER_74_2039,VDD,Metal1,1143.2400,297.9200,4.999937
FILLER_74_2035,VDD,Metal1,1142.2200,297.4875,4.999942
FILLER_74_2027,VDD,Metal1,1138.9865,297.3430,4.999942
FILLER_74_1195,VDD,Metal1,670.6000,297.9200,5.000000
FILLER_74_1191,VDD,Metal1,669.5800,297.4875,5.000000
FILLER_74_1183,VDD,Metal1,666.3465,297.3430,5.000000
FILLER_74_1159,VDD,Metal1,650.4400,297.9200,5.000000
FILLER_74_1150,VDD,Metal1,645.4000,297.9200,5.000000
FILLER_74_1148,VDD,Metal1,644.5600,297.9200,5.000000
FILLER_74_1140,VDD,Metal1,642.2665,297.3430,5.000000
FILLER_74_1117,VDD,Metal1,628.1400,297.4875,5.000000
FILLER_74_1109,VDD,Metal1,624.9065,297.3430,5.000000
FILLER_74_1098,VDD,Metal1,616.2800,297.9200,5.000000
FILLER_74_1096,VDD,Metal1,615.4400,297.9200,5.000000
FILLER_74_1092,VDD,Metal1,614.1400,297.4875,5.000000
FILLER_74_1088,VDD,Metal1,610.9600,297.9200,5.000000
FILLER_74_1084,VDD,Metal1,609.6600,297.4875,5.000000
FILLER_74_1057,VDD,Metal1,598.1280,297.2280,5.000000
FILLER_74_243,VDD,Metal1,137.4800,297.9200,5.000000
FILLER_74_241,VDD,Metal1,136.6400,297.9200,5.000000
FILLER_74_177,VDD,Metal1,118.8750,297.1055,5.000000
FILLER_74_171,VDD,Metal1,98.3800,297.4875,5.000000
FILLER_74_107,VDD,Metal1,79.6750,297.1055,5.000000
FILLER_74_101,VDD,Metal1,59.1800,297.4875,5.000000
FILLER_74_37,VDD,Metal1,40.4750,297.1055,5.000000
FILLER_74_34,VDD,Metal1,20.4400,297.9200,5.000000
FILLER_74_2,VDD,Metal1,11.8755,297.1510,5.000000
FILLER_73_2313,VDD,Metal1,1296.9600,290.0800,4.999948
FILLER_73_2305,VDD,Metal1,1294.6665,290.6565,4.999948
FILLER_73_2295,VDD,Metal1,1286.8800,290.0800,4.999928
FILLER_73_2281,VDD,Metal1,1279.9800,290.5125,4.999928
FILLER_73_2265,VDD,Metal1,1274.6080,290.7720,4.999922
FILLER_73_2230,VDD,Metal1,1250.2000,290.0800,4.999916
FILLER_73_2222,VDD,Metal1,1246.0000,290.0800,4.999915
FILLER_73_2211,VDD,Metal1,1240.7800,290.5125,4.999916
FILLER_73_2202,VDD,Metal1,1234.5200,290.0800,4.999916
FILLER_73_2198,VDD,Metal1,1233.5000,290.5125,4.999916
FILLER_73_2179,VDD,Metal1,1222.8600,290.5125,4.999921
FILLER_73_2147,VDD,Metal1,1213.0755,290.8485,4.999923
FILLER_73_2144,VDD,Metal1,1202.0400,290.0800,4.999923
FILLER_73_2109,VDD,Metal1,1182.4400,290.0800,4.999920
FILLER_73_2077,VDD,Metal1,1173.8755,290.8485,4.999921
FILLER_73_2063,VDD,Metal1,1156.6800,290.0800,4.999927
FILLER_73_2061,VDD,Metal1,1155.8400,290.0800,4.999927
FILLER_73_2045,VDD,Metal1,1151.4080,290.7720,4.999927
FILLER_73_2025,VDD,Metal1,1135.4000,290.0800,4.999893
FILLER_73_2023,VDD,Metal1,1134.5600,290.0800,4.999893
FILLER_73_2015,VDD,Metal1,1131.0200,290.5125,4.999893
FILLER_73_1193,VDD,Metal1,669.4800,290.0800,4.999997
FILLER_73_1177,VDD,Metal1,665.3280,290.7720,4.999997
FILLER_73_1171,VDD,Metal1,657.1600,290.0800,4.999997
FILLER_73_1169,VDD,Metal1,656.3200,290.0800,4.999997
FILLER_73_1151,VDD,Metal1,645.9600,290.0800,4.999997
FILLER_73_1143,VDD,Metal1,643.9465,290.6565,4.999997
FILLER_73_1127,VDD,Metal1,637.3280,290.7720,4.999997
FILLER_73_1124,VDD,Metal1,630.8400,290.0800,4.999997
FILLER_73_1116,VDD,Metal1,628.8265,290.6565,4.999997
FILLER_73_1089,VDD,Metal1,611.2400,290.0800,4.999996
FILLER_73_1081,VDD,Metal1,609.2265,290.6565,4.999996
FILLER_73_1071,VDD,Metal1,602.3800,290.5125,4.999995
FILLER_73_236,VDD,Metal1,133.8400,290.0800,4.999999
FILLER_73_228,VDD,Metal1,131.5465,290.6565,4.999999
FILLER_73_212,VDD,Metal1,124.9280,290.7720,4.999999
FILLER_73_206,VDD,Metal1,117.9800,290.5125,4.999999
FILLER_73_142,VDD,Metal1,99.2750,290.8940,4.999999
FILLER_73_136,VDD,Metal1,78.7800,290.5125,4.999999
FILLER_73_72,VDD,Metal1,60.0750,290.8940,4.999999
FILLER_73_66,VDD,Metal1,39.5800,290.5125,4.999999
FILLER_73_2,VDD,Metal1,20.8750,290.8940,4.999999
FILLER_72_2314,VDD,Metal1,1297.2400,290.0800,4.999948
FILLER_72_2310,VDD,Metal1,1296.2200,289.6475,4.999948
FILLER_72_2302,VDD,Metal1,1292.9865,289.5030,4.999948
FILLER_72_2296,VDD,Metal1,1287.1600,290.0800,4.999928
FILLER_72_2294,VDD,Metal1,1286.3200,290.0800,4.999928
FILLER_72_2275,VDD,Metal1,1275.4000,290.0800,4.999922
FILLER_72_2273,VDD,Metal1,1274.5600,290.0800,4.999922
FILLER_72_2265,VDD,Metal1,1272.2665,289.5030,4.999922
FILLER_72_2231,VDD,Metal1,1251.9800,289.6475,4.999916
FILLER_72_2196,VDD,Metal1,1231.1600,290.0800,4.999919
FILLER_72_2194,VDD,Metal1,1230.3200,290.0800,4.999919
FILLER_72_2190,VDD,Metal1,1229.0200,289.6475,4.999919
FILLER_72_2182,VDD,Metal1,1225.7865,289.5030,4.999919
FILLER_72_2179,VDD,Metal1,1221.6400,290.0800,4.999923
FILLER_72_2175,VDD,Metal1,1220.6200,289.6475,4.999923
FILLER_72_2132,VDD,Metal1,1195.3200,290.0800,4.999919
FILLER_72_2130,VDD,Metal1,1194.4800,290.0800,4.999919
FILLER_72_2112,VDD,Metal1,1185.3400,289.6475,4.999919
FILLER_72_2109,VDD,Metal1,1182.4400,290.0800,4.999920
FILLER_72_2101,VDD,Metal1,1180.4265,289.5030,4.999921
FILLER_72_2082,VDD,Metal1,1167.6000,290.0800,4.999921
FILLER_72_2078,VDD,Metal1,1166.3000,289.6475,4.999921
FILLER_72_2050,VDD,Metal1,1149.4000,290.0800,4.999928
FILLER_72_2042,VDD,Metal1,1147.3865,289.5030,4.999928
FILLER_72_2039,VDD,Metal1,1143.2400,290.0800,4.999931
FILLER_72_2035,VDD,Metal1,1142.2200,289.6475,4.999931
FILLER_72_2029,VDD,Metal1,1137.6400,290.0800,4.999924
FILLER_72_2027,VDD,Metal1,1136.8000,290.0800,4.999924
FILLER_72_2023,VDD,Metal1,1135.5000,289.6475,4.999893
FILLER_72_2007,VDD,Metal1,1130.1280,289.3880,4.999893
FILLER_72_1195,VDD,Metal1,670.6000,290.0800,4.999997
FILLER_72_1179,VDD,Metal1,666.4480,289.3880,4.999997
FILLER_72_1162,VDD,Metal1,652.4000,290.0800,4.999997
FILLER_72_1159,VDD,Metal1,650.4400,290.0800,4.999997
FILLER_72_1155,VDD,Metal1,649.4200,289.6475,4.999997
FILLER_72_1123,VDD,Metal1,639.6355,289.3110,4.999997
FILLER_72_1114,VDD,Metal1,625.2400,290.0800,4.999997
FILLER_72_1092,VDD,Metal1,612.9200,290.0800,4.999997
FILLER_72_1067,VDD,Metal1,598.9200,290.0800,4.999995
FILLER_72_1065,VDD,Metal1,598.0800,290.0800,4.999995
FILLER_72_1057,VDD,Metal1,595.7865,289.5030,4.999995
FILLER_72_243,VDD,Metal1,137.4800,290.0800,4.999994
FILLER_72_241,VDD,Metal1,136.6400,290.0800,4.999994
FILLER_72_177,VDD,Metal1,118.8750,289.2655,4.999999
FILLER_72_171,VDD,Metal1,98.3800,289.6475,4.999999
FILLER_72_107,VDD,Metal1,79.6750,289.2655,4.999999
FILLER_72_101,VDD,Metal1,59.1800,289.6475,4.999999
FILLER_72_37,VDD,Metal1,40.4750,289.2655,4.999999
FILLER_72_34,VDD,Metal1,20.4400,290.0800,4.999999
FILLER_72_2,VDD,Metal1,11.8755,289.3110,4.999999
FILLER_71_2314,VDD,Metal1,1297.2400,282.2400,4.999932
FILLER_71_2306,VDD,Metal1,1295.2265,282.8165,4.999932
FILLER_71_2300,VDD,Metal1,1289.6800,282.2400,4.999932
FILLER_71_2292,VDD,Metal1,1287.3865,282.8165,4.999932
FILLER_71_2279,VDD,Metal1,1277.6400,282.2400,4.999905
FILLER_71_2243,VDD,Metal1,1257.7600,282.2400,4.999903
FILLER_71_2213,VDD,Metal1,1240.9600,282.2400,4.999903
FILLER_71_2204,VDD,Metal1,1235.6400,282.2400,4.999908
FILLER_71_2184,VDD,Metal1,1225.6600,282.6725,4.999910
FILLER_71_2177,VDD,Metal1,1220.8000,282.2400,4.999915
FILLER_71_2161,VDD,Metal1,1216.3680,282.9320,4.999915
FILLER_71_2155,VDD,Metal1,1208.2000,282.2400,4.999914
FILLER_71_2144,VDD,Metal1,1202.0400,282.2400,4.999914
FILLER_71_2140,VDD,Metal1,1201.0200,282.6725,4.999914
FILLER_71_2132,VDD,Metal1,1197.7865,282.8165,4.999913
FILLER_71_2100,VDD,Metal1,1186.7555,283.0085,4.999913
FILLER_71_2084,VDD,Metal1,1168.4400,282.2400,4.999910
FILLER_71_2082,VDD,Metal1,1167.6000,282.2400,4.999909
FILLER_71_2074,VDD,Metal1,1162.8400,282.2400,4.999906
FILLER_71_2044,VDD,Metal1,1146.3200,282.2400,4.999918
FILLER_71_2009,VDD,Metal1,1126.4400,282.2400,4.999928
FILLER_71_2007,VDD,Metal1,1125.6000,282.2400,4.999928
FILLER_71_1186,VDD,Metal1,668.0265,282.8165,5.000000
FILLER_71_1167,VDD,Metal1,656.1400,282.6725,5.000000
FILLER_71_1147,VDD,Metal1,644.9400,282.6725,5.000000
FILLER_71_1141,VDD,Metal1,640.3600,282.2400,5.000000
FILLER_71_1139,VDD,Metal1,639.5200,282.2400,5.000000
FILLER_71_1135,VDD,Metal1,638.2200,282.6725,5.000000
FILLER_71_1124,VDD,Metal1,630.8400,282.2400,5.000000
FILLER_71_1116,VDD,Metal1,628.8265,282.8165,5.000000
FILLER_71_1093,VDD,Metal1,615.9465,282.8165,5.000000
FILLER_71_1083,VDD,Metal1,608.1600,282.2400,5.000000
FILLER_71_1079,VDD,Metal1,606.8600,282.6725,5.000000
FILLER_71_1065,VDD,Metal1,598.0800,282.2400,5.000000
FILLER_71_1057,VDD,Metal1,595.7865,282.8165,5.000000
FILLER_71_244,VDD,Metal1,138.3200,282.2400,5.000000
FILLER_71_212,VDD,Metal1,129.4755,283.0085,5.000000
FILLER_71_206,VDD,Metal1,117.9800,282.6725,5.000000
FILLER_71_142,VDD,Metal1,99.2750,283.0540,5.000000
FILLER_71_136,VDD,Metal1,78.7800,282.6725,5.000000
FILLER_71_72,VDD,Metal1,60.0750,283.0540,5.000000
FILLER_71_66,VDD,Metal1,39.5800,282.6725,5.000000
FILLER_71_2,VDD,Metal1,20.8750,283.0540,5.000000
FILLER_70_2314,VDD,Metal1,1297.2400,282.2400,4.999932
FILLER_70_2312,VDD,Metal1,1296.4000,282.2400,4.999932
FILLER_70_2276,VDD,Metal1,1276.2400,282.2400,4.999905
FILLER_70_2268,VDD,Metal1,1273.9465,281.6630,4.999904
FILLER_70_2252,VDD,Metal1,1267.3280,281.5480,4.999904
FILLER_70_2249,VDD,Metal1,1260.8400,282.2400,4.999904
FILLER_70_2245,VDD,Metal1,1259.8200,281.8075,4.999904
FILLER_70_2210,VDD,Metal1,1239.0000,282.2400,4.999904
FILLER_70_2208,VDD,Metal1,1238.1600,282.2400,4.999904
FILLER_70_2184,VDD,Metal1,1224.4400,282.2400,4.999910
FILLER_70_2182,VDD,Metal1,1223.6000,282.2400,4.999911
FILLER_70_2179,VDD,Metal1,1221.6400,282.2400,4.999911
FILLER_70_2177,VDD,Metal1,1220.8000,282.2400,4.999915
FILLER_70_2168,VDD,Metal1,1215.4800,282.2400,4.999915
FILLER_70_2166,VDD,Metal1,1214.6400,282.2400,4.999914
FILLER_70_2124,VDD,Metal1,1195.6480,281.5480,4.999913
FILLER_70_2118,VDD,Metal1,1187.4800,282.2400,4.999913
FILLER_70_2116,VDD,Metal1,1186.6400,282.2400,4.999913
FILLER_70_2112,VDD,Metal1,1185.3400,281.8075,4.999913
FILLER_70_2109,VDD,Metal1,1182.4400,282.2400,4.999912
FILLER_70_2105,VDD,Metal1,1181.4200,281.8075,4.999912
FILLER_70_2089,VDD,Metal1,1176.0480,281.5480,4.999912
FILLER_70_2080,VDD,Metal1,1167.4200,281.8075,4.999909
FILLER_70_2072,VDD,Metal1,1164.1865,281.6630,4.999909
FILLER_70_2051,VDD,Metal1,1152.4265,281.6630,4.999906
FILLER_70_2042,VDD,Metal1,1144.9200,282.2400,4.999918
FILLER_70_2038,VDD,Metal1,1142.9600,282.2400,4.999930
FILLER_70_2034,VDD,Metal1,1141.6600,281.8075,4.999930
FILLER_70_2028,VDD,Metal1,1137.0800,282.2400,4.999929
FILLER_70_2026,VDD,Metal1,1136.2400,282.2400,4.999928
FILLER_70_2017,VDD,Metal1,1130.9200,282.2400,4.999928
FILLER_70_2015,VDD,Metal1,1130.0800,282.2400,4.999928
FILLER_70_2007,VDD,Metal1,1127.7865,281.6630,4.999928
FILLER_70_1195,VDD,Metal1,670.6000,282.2400,5.000000
FILLER_70_1193,VDD,Metal1,669.7600,282.2400,5.000000
FILLER_70_1189,VDD,Metal1,668.4600,281.8075,5.000000
FILLER_70_1181,VDD,Metal1,665.2265,281.6630,5.000000
FILLER_70_1164,VDD,Metal1,653.2400,282.2400,5.000000
FILLER_70_1162,VDD,Metal1,652.4000,282.2400,5.000000
FILLER_70_1152,VDD,Metal1,646.8000,282.2400,5.000000
FILLER_70_1144,VDD,Metal1,644.5065,281.6630,5.000000
FILLER_70_1137,VDD,Metal1,638.1200,282.2400,5.000000
FILLER_70_1133,VDD,Metal1,637.1000,281.8075,5.000000
FILLER_70_1105,VDD,Metal1,621.4200,281.8075,5.000000
FILLER_70_1089,VDD,Metal1,611.2400,282.2400,5.000000
FILLER_70_1087,VDD,Metal1,610.4000,282.2400,5.000000
FILLER_70_1079,VDD,Metal1,608.1065,281.6630,5.000000
FILLER_70_1071,VDD,Metal1,601.1600,282.2400,5.000000
FILLER_70_1069,VDD,Metal1,600.3200,282.2400,5.000000
FILLER_70_1065,VDD,Metal1,599.0200,281.8075,5.000000
FILLER_70_1057,VDD,Metal1,595.7865,281.6630,5.000000
FILLER_70_243,VDD,Metal1,137.4800,282.2400,5.000000
FILLER_70_241,VDD,Metal1,136.6400,282.2400,5.000000
FILLER_70_177,VDD,Metal1,118.8750,281.4255,5.000000
FILLER_70_171,VDD,Metal1,98.3800,281.8075,5.000000
FILLER_70_107,VDD,Metal1,79.6750,281.4255,5.000000
FILLER_70_101,VDD,Metal1,59.1800,281.8075,5.000000
FILLER_70_37,VDD,Metal1,40.4750,281.4255,5.000000
FILLER_70_34,VDD,Metal1,20.4400,282.2400,5.000000
FILLER_70_2,VDD,Metal1,11.8755,281.4710,5.000000
FILLER_69_2311,VDD,Metal1,1296.7800,274.8325,4.999952
FILLER_69_2303,VDD,Metal1,1293.5465,274.9765,4.999952
FILLER_69_2284,VDD,Metal1,1280.4400,274.4000,4.999948
FILLER_69_2275,VDD,Metal1,1275.4000,274.4000,4.999948
FILLER_69_2268,VDD,Metal1,1271.7600,274.4000,4.999947
FILLER_69_2264,VDD,Metal1,1270.4600,274.8325,4.999947
FILLER_69_2245,VDD,Metal1,1258.6000,274.4000,4.999941
FILLER_69_2241,VDD,Metal1,1257.5800,274.8325,4.999940
FILLER_69_2225,VDD,Metal1,1252.2080,275.0920,4.999940
FILLER_69_2211,VDD,Metal1,1240.7800,274.8325,4.999940
FILLER_69_2160,VDD,Metal1,1211.0000,274.4000,4.999943
FILLER_69_2144,VDD,Metal1,1202.0400,274.4000,4.999939
FILLER_69_2104,VDD,Metal1,1179.6400,274.4000,4.999935
FILLER_69_2102,VDD,Metal1,1178.8000,274.4000,4.999937
FILLER_69_2098,VDD,Metal1,1177.5000,274.8325,4.999937
FILLER_69_2082,VDD,Metal1,1172.1280,275.0920,4.999940
FILLER_69_2061,VDD,Metal1,1155.8400,274.4000,4.999946
FILLER_69_2057,VDD,Metal1,1154.5400,274.8325,4.999946
FILLER_69_2051,VDD,Metal1,1149.9600,274.4000,4.999947
FILLER_69_2049,VDD,Metal1,1149.1200,274.4000,4.999947
FILLER_69_2017,VDD,Metal1,1140.2755,275.1685,4.999947
FILLER_69_2007,VDD,Metal1,1126.5400,274.8325,4.999947
FILLER_69_1193,VDD,Metal1,669.4800,274.4000,5.000000
FILLER_69_1191,VDD,Metal1,668.6400,274.4000,5.000000
FILLER_69_1187,VDD,Metal1,667.3400,274.8325,5.000000
FILLER_69_1179,VDD,Metal1,664.1065,274.9765,5.000000
FILLER_69_1165,VDD,Metal1,655.0200,274.8325,5.000000
FILLER_69_1149,VDD,Metal1,649.6480,275.0920,5.000000
FILLER_69_1135,VDD,Metal1,638.2200,274.8325,5.000000
FILLER_69_1127,VDD,Metal1,634.9865,274.9765,5.000000
FILLER_69_1093,VDD,Metal1,622.8355,275.1685,5.000000
FILLER_69_1080,VDD,Metal1,607.4200,274.8325,5.000000
FILLER_69_1073,VDD,Metal1,602.5600,274.4000,5.000000
FILLER_69_1057,VDD,Metal1,598.1280,275.0920,5.000000
FILLER_69_244,VDD,Metal1,138.3200,274.4000,5.000000
FILLER_69_212,VDD,Metal1,129.4755,275.1685,5.000000
FILLER_69_206,VDD,Metal1,117.9800,274.8325,5.000000
FILLER_69_142,VDD,Metal1,99.2750,275.2140,5.000000
FILLER_69_136,VDD,Metal1,78.7800,274.8325,5.000000
FILLER_69_72,VDD,Metal1,60.0750,275.2140,5.000000
FILLER_69_66,VDD,Metal1,39.5800,274.8325,5.000000
FILLER_69_2,VDD,Metal1,20.8750,275.2140,5.000000
FILLER_68_2311,VDD,Metal1,1296.7800,273.9675,4.999952
FILLER_68_2288,VDD,Metal1,1282.6800,274.4000,4.999948
FILLER_68_2272,VDD,Metal1,1278.5280,273.7080,4.999948
