Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_109_1864,VSS,Metal1,1045.7000,434.7710,0.000000
FILLER_109_1854,VSS,Metal1,1039.9200,435.1200,0.000000
FILLER_109_1838,VSS,Metal1,1034.2720,434.5720,0.000000
FILLER_109_1834,VSS,Metal1,1028.7200,435.1200,0.000000
FILLER_109_1810,VSS,Metal1,1015.0000,435.1200,0.000000
FILLER_109_1808,VSS,Metal1,1014.1600,435.1200,0.000000
FILLER_109_1804,VSS,Metal1,1012.1000,434.7710,0.000000
FILLER_109_1798,VSS,Metal1,1008.7400,434.7710,0.000000
FILLER_109_1790,VSS,Metal1,1004.0800,435.1200,0.000000
FILLER_109_1786,VSS,Metal1,1002.0200,434.7710,0.000000
FILLER_109_1770,VSS,Metal1,996.1920,434.5720,0.000000
FILLER_109_1752,VSS,Metal1,982.8000,435.1200,0.000000
FILLER_109_1736,VSS,Metal1,977.1520,434.5720,0.000000
FILLER_109_1733,VSS,Metal1,971.8800,435.1200,0.000000
FILLER_109_1727,VSS,Metal1,968.5200,435.1200,0.000000
FILLER_109_1702,VSS,Metal1,954.8000,435.1200,0.000000
FILLER_109_1684,VSS,Metal1,948.0320,434.5720,0.000000
FILLER_109_1670,VSS,Metal1,936.6000,435.1200,0.000000
FILLER_109_1668,VSS,Metal1,935.7600,435.1200,0.000000
FILLER_109_1642,VSS,Metal1,921.3800,434.7710,0.000000
FILLER_109_1634,VSS,Metal1,917.8930,434.6580,0.000000
FILLER_109_1631,VSS,Metal1,914.7600,435.1200,0.000001
FILLER_109_1629,VSS,Metal1,913.9200,435.1200,0.000001
FILLER_109_1621,VSS,Metal1,910.6130,434.6580,0.000001
FILLER_109_1566,VSS,Metal1,886.3640,434.5220,0.000001
FILLER_109_1532,VSS,Metal1,867.3240,434.5220,0.000001
FILLER_109_1529,VSS,Metal1,857.6400,435.1200,0.000001
FILLER_109_1527,VSS,Metal1,856.8000,435.1200,0.000001
FILLER_109_1523,VSS,Metal1,854.7400,434.7710,0.000001
FILLER_109_1510,VSS,Metal1,847.0000,435.1200,0.000001
FILLER_109_1508,VSS,Metal1,846.1600,435.1200,0.000001
FILLER_109_1504,VSS,Metal1,844.1000,434.7710,0.000001
FILLER_109_1494,VSS,Metal1,838.3200,435.1200,0.000001
FILLER_109_1458,VSS,Metal1,818.3400,434.7710,0.000001
FILLER_109_1450,VSS,Metal1,814.8530,434.6580,0.000002
FILLER_109_1430,VSS,Metal1,802.6600,434.7710,0.000002
FILLER_109_1426,VSS,Metal1,800.2400,435.1200,0.000002
FILLER_109_1398,VSS,Metal1,784.2800,435.1200,0.000002
FILLER_109_1396,VSS,Metal1,783.4400,435.1200,0.000002
FILLER_109_1387,VSS,Metal1,778.1200,435.1200,0.000002
FILLER_109_1385,VSS,Metal1,777.2800,435.1200,0.000002
FILLER_109_1377,VSS,Metal1,773.9730,434.6580,0.000002
FILLER_109_1364,VSS,Metal1,765.2400,435.1200,0.000004
FILLER_109_1362,VSS,Metal1,764.4000,435.1200,0.000004
FILLER_109_1342,VSS,Metal1,752.9200,435.1200,0.000008
FILLER_109_1340,VSS,Metal1,752.0800,435.1200,0.000009
FILLER_109_1336,VSS,Metal1,750.0200,434.7710,0.000009
FILLER_109_1294,VSS,Metal1,734.0440,434.5220,0.000009
FILLER_109_1256,VSS,Metal1,705.0400,435.1200,0.000012
FILLER_109_1240,VSS,Metal1,699.3920,434.5720,0.000012
FILLER_109_1234,VSS,Metal1,692.4400,435.1200,0.000015
FILLER_109_1226,VSS,Metal1,689.4130,434.6580,0.000016
FILLER_109_1223,VSS,Metal1,686.2800,435.1200,0.000017
FILLER_109_1221,VSS,Metal1,685.4400,435.1200,0.000023
FILLER_109_1217,VSS,Metal1,683.3800,434.7710,0.000023
FILLER_109_1209,VSS,Metal1,679.8930,434.6580,0.000027
FILLER_109_1184,VSS,Metal1,664.4400,435.1200,0.000058
FILLER_109_1180,VSS,Metal1,662.6600,434.7710,0.000058
FILLER_109_1164,VSS,Metal1,656.8320,434.5720,0.000059
FILLER_109_1145,VSS,Metal1,642.8800,435.1200,0.000064
FILLER_109_1141,VSS,Metal1,640.8200,434.7710,0.000064
FILLER_109_1133,VSS,Metal1,637.3330,434.6580,0.000065
FILLER_109_1106,VSS,Metal1,622.2130,434.6580,0.000073
FILLER_109_1090,VSS,Metal1,615.3920,434.5720,0.000082
FILLER_109_1072,VSS,Metal1,602.1800,434.7710,0.000114
FILLER_109_1064,VSS,Metal1,598.6930,434.6580,0.000118
FILLER_109_1024,VSS,Metal1,574.8400,435.1200,0.000120
FILLER_109_1022,VSS,Metal1,574.0000,435.1200,0.000120
FILLER_109_1011,VSS,Metal1,568.0200,434.7710,0.000134
FILLER_109_988,VSS,Metal1,554.6800,435.1200,0.000134
FILLER_109_984,VSS,Metal1,552.7200,435.1200,0.000134
FILLER_109_958,VSS,Metal1,538.1600,435.1200,0.000119
FILLER_109_954,VSS,Metal1,536.1000,434.7710,0.000119
FILLER_109_938,VSS,Metal1,527.1400,434.7710,0.000099
FILLER_109_930,VSS,Metal1,523.6530,434.6580,0.000096
FILLER_109_924,VSS,Metal1,518.8400,435.1200,0.000089
FILLER_109_920,VSS,Metal1,517.0600,434.7710,0.000087
FILLER_109_886,VSS,Metal1,505.5640,434.5220,0.000080
FILLER_109_862,VSS,Metal1,484.1200,435.1200,0.000068
FILLER_109_858,VSS,Metal1,482.3400,434.7710,0.000068
FILLER_109_849,VSS,Metal1,476.8400,435.1200,0.000046
FILLER_109_845,VSS,Metal1,475.0600,434.7710,0.000046
FILLER_109_809,VSS,Metal1,454.7200,435.1200,0.000041
FILLER_109_792,VSS,Metal1,445.2000,435.1200,0.000042
FILLER_109_784,VSS,Metal1,441.8930,434.6580,0.000042
FILLER_109_778,VSS,Metal1,437.5400,434.7710,0.000042
FILLER_109_762,VSS,Metal1,428.1200,435.1200,0.000042
FILLER_109_758,VSS,Metal1,426.3400,434.7710,0.000041
FILLER_109_750,VSS,Metal1,422.8530,434.6580,0.000040
FILLER_109_747,VSS,Metal1,419.7200,435.1200,0.000040
FILLER_109_743,VSS,Metal1,417.9400,434.7710,0.000039
FILLER_109_721,VSS,Metal1,408.7520,434.5720,0.000038
FILLER_109_713,VSS,Metal1,400.6800,435.1200,0.000007
FILLER_109_711,VSS,Metal1,399.8400,435.1200,0.000007
FILLER_109_695,VSS,Metal1,394.1920,434.5720,0.000007
FILLER_109_676,VSS,Metal1,380.4200,434.7710,0.000008
FILLER_109_668,VSS,Metal1,376.9330,434.6580,0.000009
FILLER_109_654,VSS,Metal1,367.6400,435.1200,0.000009
FILLER_109_652,VSS,Metal1,366.8000,435.1200,0.000009
FILLER_109_648,VSS,Metal1,364.7400,434.7710,0.000009
FILLER_109_644,VSS,Metal1,362.3200,435.1200,0.000010
FILLER_109_638,VSS,Metal1,358.9600,435.1200,0.000010
FILLER_109_630,VSS,Metal1,355.6530,434.6580,0.000012
FILLER_109_614,VSS,Metal1,348.8320,434.5720,0.000012
FILLER_109_610,VSS,Metal1,343.2800,435.1200,0.000012
FILLER_109_603,VSS,Metal1,339.3600,435.1200,0.000013
FILLER_109_580,VSS,Metal1,329.7920,434.5720,0.000013
FILLER_109_577,VSS,Metal1,324.5200,435.1200,0.000013
FILLER_109_569,VSS,Metal1,321.4930,434.6580,0.000013
FILLER_109_550,VSS,Metal1,309.4000,435.1200,0.000023
FILLER_109_546,VSS,Metal1,307.6200,434.7710,0.000023
FILLER_109_542,VSS,Metal1,305.2000,435.1200,0.000028
FILLER_109_526,VSS,Metal1,299.5520,434.5720,0.000028
FILLER_109_512,VSS,Metal1,288.1200,435.1200,0.000033
FILLER_109_506,VSS,Metal1,285.2200,434.7710,0.000034
FILLER_109_490,VSS,Metal1,279.3920,434.5720,0.000037
FILLER_109_478,VSS,Metal1,269.3600,435.1200,0.000039
FILLER_109_452,VSS,Metal1,254.9800,434.7710,0.000044
FILLER_109_441,VSS,Metal1,248.3600,435.1200,0.000044
FILLER_109_439,VSS,Metal1,247.5200,435.1200,0.000045
FILLER_109_412,VSS,Metal1,232.1200,435.1200,0.000045
FILLER_109_410,VSS,Metal1,231.2800,435.1200,0.000045
FILLER_109_404,VSS,Metal1,228.1000,434.7710,0.000045
FILLER_109_398,VSS,Metal1,224.2800,435.1200,0.000032
FILLER_109_376,VSS,Metal1,212.4200,434.7710,0.000029
FILLER_109_372,VSS,Metal1,210.0000,435.1200,0.000024
FILLER_109_368,VSS,Metal1,207.9400,434.7710,0.000024
FILLER_109_360,VSS,Metal1,204.4530,434.6580,0.000019
FILLER_109_353,VSS,Metal1,199.0800,435.1200,0.000018
FILLER_109_349,VSS,Metal1,197.3000,434.7710,0.000017
FILLER_109_336,VSS,Metal1,190.0200,434.7710,0.000016
FILLER_109_327,VSS,Metal1,184.5200,435.1200,0.000016
FILLER_109_323,VSS,Metal1,182.7400,434.7710,0.000016
FILLER_109_310,VSS,Metal1,175.0000,435.1200,0.000014
FILLER_109_308,VSS,Metal1,174.1600,435.1200,0.000014
FILLER_109_305,VSS,Metal1,172.2000,435.1200,0.000014
FILLER_109_301,VSS,Metal1,170.4200,434.7710,0.000013
FILLER_109_288,VSS,Metal1,164.1330,434.6580,0.000013
FILLER_109_282,VSS,Metal1,159.3200,435.1200,0.000012
FILLER_109_274,VSS,Metal1,156.2930,434.6580,0.000012
FILLER_109_270,VSS,Metal1,152.8800,435.1200,0.000012
FILLER_109_262,VSS,Metal1,149.5730,434.6580,0.000012
FILLER_109_253,VSS,Metal1,143.5400,434.7710,0.000011
FILLER_109_245,VSS,Metal1,140.0530,434.6580,0.000011
FILLER_109_231,VSS,Metal1,131.0400,435.1200,0.000010
FILLER_109_227,VSS,Metal1,128.9800,434.7710,0.000009
FILLER_109_194,VSS,Metal1,110.3200,435.1200,0.000006
FILLER_109_190,VSS,Metal1,108.2600,434.7710,0.000006
FILLER_109_164,VSS,Metal1,93.2400,435.1200,0.000004
FILLER_109_160,VSS,Metal1,91.4600,434.7710,0.000004
FILLER_109_152,VSS,Metal1,87.9730,434.6580,0.000004
FILLER_109_138,VSS,Metal1,78.9600,435.1200,0.000004
FILLER_109_104,VSS,Metal1,67.6440,434.5220,0.000004
FILLER_109_70,VSS,Metal1,48.6040,434.5220,0.000004
FILLER_109_36,VSS,Metal1,29.5640,434.5220,0.000004
FILLER_109_32,VSS,Metal1,19.6000,435.1200,0.000004
FILLER_109_28,VSS,Metal1,17.5400,434.7710,0.000004
FILLER_109_20,VSS,Metal1,14.0530,434.6580,0.000004
FILLER_109_4,VSS,Metal1,7.2320,434.5720,0.000005
FILLER_108_2314,VSS,Metal1,1297.2400,427.2800,0.000000
FILLER_108_2312,VSS,Metal1,1296.4000,427.2800,0.000000
FILLER_108_2308,VSS,Metal1,1294.3400,427.6285,0.000000
FILLER_108_2300,VSS,Metal1,1290.8530,427.7415,0.000000
FILLER_108_2284,VSS,Metal1,1284.0320,427.8280,0.000000
FILLER_108_2252,VSS,Metal1,1270.5240,427.8775,0.000000
FILLER_108_2246,VSS,Metal1,1259.6200,427.6285,0.000000
FILLER_108_2182,VSS,Metal1,1240.2445,427.9175,0.000000
FILLER_108_2176,VSS,Metal1,1220.4200,427.6285,0.000000
FILLER_108_2112,VSS,Metal1,1201.0445,427.9175,0.000000
FILLER_108_2106,VSS,Metal1,1181.2200,427.6285,0.000000
FILLER_108_2042,VSS,Metal1,1161.8445,427.9175,0.000000
FILLER_108_2039,VSS,Metal1,1143.2400,427.2800,0.000000
FILLER_108_2007,VSS,Metal1,1133.3240,427.8775,0.000000
FILLER_108_1186,VSS,Metal1,666.0200,427.6285,0.000000
FILLER_108_1178,VSS,Metal1,662.5330,427.7415,0.000000
FILLER_108_1162,VSS,Metal1,655.7120,427.8280,0.000000
FILLER_108_1158,VSS,Metal1,650.1600,427.2800,0.000000
FILLER_108_1154,VSS,Metal1,648.1000,427.6285,0.000000
FILLER_108_1142,VSS,Metal1,640.9200,427.2800,0.000000
FILLER_108_1140,VSS,Metal1,640.0800,427.2800,0.000000
FILLER_108_1136,VSS,Metal1,638.0200,427.6285,0.000000
FILLER_108_1128,VSS,Metal1,634.5330,427.7415,0.000000
FILLER_108_1108,VSS,Metal1,622.1600,427.2800,0.000000
FILLER_108_1092,VSS,Metal1,616.5120,427.8280,0.000000
FILLER_108_1088,VSS,Metal1,610.9600,427.2800,0.000000
FILLER_108_1077,VSS,Metal1,604.5200,427.2800,0.000000
FILLER_108_1075,VSS,Metal1,603.6800,427.2800,0.000000
FILLER_108_1067,VSS,Metal1,600.3730,427.7415,0.000000
FILLER_108_243,VSS,Metal1,137.4800,427.2800,0.000000
FILLER_108_234,VSS,Metal1,132.9000,427.6285,0.000000
FILLER_108_227,VSS,Metal1,128.8000,427.2800,0.000000
FILLER_108_213,VSS,Metal1,120.9600,427.2800,0.000000
FILLER_108_205,VSS,Metal1,117.6530,427.7415,0.000000
FILLER_108_189,VSS,Metal1,110.8320,427.8280,0.000000
FILLER_108_173,VSS,Metal1,98.5600,427.2800,0.000000
FILLER_108_157,VSS,Metal1,92.9120,427.8280,0.000000
FILLER_108_135,VSS,Metal1,77.0000,427.2800,0.000000
FILLER_108_131,VSS,Metal1,75.2200,427.6285,0.000000
FILLER_108_123,VSS,Metal1,71.7330,427.7415,0.000000
FILLER_108_107,VSS,Metal1,64.9120,427.8280,0.000000
FILLER_108_101,VSS,Metal1,58.4200,427.6285,0.000000
FILLER_108_37,VSS,Metal1,39.0445,427.9175,0.000000
FILLER_108_34,VSS,Metal1,20.4400,427.2800,0.000000
FILLER_108_2,VSS,Metal1,10.5240,427.8775,0.000000
FILLER_107_2311,VSS,Metal1,1296.0200,426.9310,0.000000
FILLER_107_2303,VSS,Metal1,1292.5330,426.8180,0.000000
FILLER_107_2287,VSS,Metal1,1285.7120,426.7320,0.000000
FILLER_107_2281,VSS,Metal1,1279.2200,426.9310,0.000000
FILLER_107_2217,VSS,Metal1,1259.8445,426.6420,0.000000
FILLER_107_2211,VSS,Metal1,1240.0200,426.9310,0.000000
FILLER_107_2147,VSS,Metal1,1220.6445,426.6420,0.000000
FILLER_107_2141,VSS,Metal1,1200.8200,426.9310,0.000000
FILLER_107_2077,VSS,Metal1,1181.4445,426.6420,0.000000
FILLER_107_2071,VSS,Metal1,1161.6200,426.9310,0.000000
FILLER_107_2007,VSS,Metal1,1142.2445,426.6420,0.000000
FILLER_107_1179,VSS,Metal1,665.2320,426.7320,0.000000
FILLER_107_1170,VSS,Metal1,657.0600,426.9310,0.000000
FILLER_107_1162,VSS,Metal1,653.5730,426.8180,0.000000
FILLER_107_1150,VSS,Metal1,645.8600,426.9310,0.000000
FILLER_107_1144,VSS,Metal1,642.0400,427.2800,0.000000
FILLER_107_1142,VSS,Metal1,641.2000,427.2800,0.000000
FILLER_107_1135,VSS,Metal1,637.2800,427.2800,0.000000
FILLER_107_1127,VSS,Metal1,633.9730,426.8180,0.000000
FILLER_107_1110,VSS,Metal1,623.2800,427.2800,0.000000
FILLER_107_1106,VSS,Metal1,621.2200,426.9310,0.000000
FILLER_107_1098,VSS,Metal1,617.7330,426.8180,0.000000
FILLER_107_228,VSS,Metal1,129.0800,427.2800,0.000000
FILLER_107_214,VSS,Metal1,121.2400,427.2800,0.000000
FILLER_107_212,VSS,Metal1,120.4000,427.2800,0.000000
FILLER_107_208,VSS,Metal1,118.1600,427.2800,0.000000
FILLER_107_192,VSS,Metal1,112.5120,426.7320,0.000000
FILLER_107_185,VSS,Metal1,105.2800,427.2800,0.000000
FILLER_107_171,VSS,Metal1,97.4400,427.2800,0.000000
FILLER_107_167,VSS,Metal1,95.3800,426.9310,0.000000
FILLER_107_159,VSS,Metal1,91.8930,426.8180,0.000000
FILLER_107_136,VSS,Metal1,78.0200,426.9310,0.000000
FILLER_107_72,VSS,Metal1,58.6445,426.6420,0.000000
FILLER_107_66,VSS,Metal1,38.8200,426.9310,0.000000
FILLER_107_2,VSS,Metal1,19.4445,426.6420,0.000000
FILLER_106_2314,VSS,Metal1,1297.2400,419.4400,0.000000
FILLER_106_2312,VSS,Metal1,1296.4000,419.4400,0.000000
FILLER_106_2308,VSS,Metal1,1294.3400,419.7885,0.000000
FILLER_106_2300,VSS,Metal1,1290.8530,419.9015,0.000000
FILLER_106_2284,VSS,Metal1,1284.0320,419.9880,0.000000
FILLER_106_2252,VSS,Metal1,1270.5240,420.0375,0.000000
FILLER_106_2246,VSS,Metal1,1259.6200,419.7885,0.000000
FILLER_106_2182,VSS,Metal1,1240.2445,420.0775,0.000000
FILLER_106_2176,VSS,Metal1,1220.4200,419.7885,0.000000
FILLER_106_2112,VSS,Metal1,1201.0445,420.0775,0.000000
FILLER_106_2106,VSS,Metal1,1181.2200,419.7885,0.000000
FILLER_106_2042,VSS,Metal1,1161.8445,420.0775,0.000000
FILLER_106_2039,VSS,Metal1,1143.2400,419.4400,0.000000
FILLER_106_2007,VSS,Metal1,1133.3240,420.0375,0.000000
FILLER_106_1162,VSS,Metal1,652.4000,419.4400,0.000000
FILLER_106_1146,VSS,Metal1,643.1600,419.4400,0.000000
FILLER_106_1142,VSS,Metal1,641.3800,419.7885,0.000000
FILLER_106_1126,VSS,Metal1,635.5520,419.9880,0.000000
FILLER_106_1097,VSS,Metal1,619.3120,419.9880,0.000000
FILLER_106_1077,VSS,Metal1,604.5200,419.4400,0.000000
FILLER_106_1073,VSS,Metal1,602.7400,419.7885,0.000000
FILLER_106_1057,VSS,Metal1,596.9120,419.9880,0.000000
FILLER_106_240,VSS,Metal1,136.2600,419.7885,0.000000
FILLER_106_230,VSS,Metal1,130.4800,419.4400,0.000000
FILLER_106_226,VSS,Metal1,128.4200,419.7885,0.000000
FILLER_106_218,VSS,Metal1,124.9330,419.9015,0.000000
FILLER_106_209,VSS,Metal1,118.4400,419.4400,0.000000
FILLER_106_207,VSS,Metal1,117.6000,419.4400,0.000000
FILLER_106_203,VSS,Metal1,115.5400,419.7885,0.000000
FILLER_106_189,VSS,Metal1,107.2400,419.4400,0.000000
FILLER_106_185,VSS,Metal1,105.4600,419.7885,0.000000
FILLER_106_159,VSS,Metal1,94.0320,419.9880,0.000000
FILLER_106_147,VSS,Metal1,84.1800,419.7885,0.000000
FILLER_106_139,VSS,Metal1,80.6930,419.9015,0.000000
FILLER_106_107,VSS,Metal1,69.3240,420.0375,0.000000
FILLER_106_101,VSS,Metal1,58.4200,419.7885,0.000000
FILLER_106_37,VSS,Metal1,39.0445,420.0775,0.000000
FILLER_106_34,VSS,Metal1,20.4400,419.4400,0.000000
FILLER_106_2,VSS,Metal1,10.5240,420.0375,0.000000
FILLER_105_2311,VSS,Metal1,1296.0200,419.0910,0.000000
FILLER_105_2303,VSS,Metal1,1292.5330,418.9780,0.000000
FILLER_105_2287,VSS,Metal1,1285.7120,418.8920,0.000000
FILLER_105_2281,VSS,Metal1,1279.2200,419.0910,0.000000
FILLER_105_2217,VSS,Metal1,1259.8445,418.8020,0.000000
FILLER_105_2211,VSS,Metal1,1240.0200,419.0910,0.000000
FILLER_105_2147,VSS,Metal1,1220.6445,418.8020,0.000000
FILLER_105_2141,VSS,Metal1,1200.8200,419.0910,0.000000
FILLER_105_2077,VSS,Metal1,1181.4445,418.8020,0.000000
FILLER_105_2071,VSS,Metal1,1161.6200,419.0910,0.000000
FILLER_105_2007,VSS,Metal1,1142.2445,418.8020,0.000000
FILLER_105_1191,VSS,Metal1,668.8200,419.0910,0.000000
FILLER_105_1184,VSS,Metal1,664.7200,419.4400,0.000000
FILLER_105_1180,VSS,Metal1,662.6600,419.0910,0.000000
FILLER_105_1164,VSS,Metal1,656.8320,418.8920,0.000000
FILLER_105_1151,VSS,Metal1,645.9600,419.4400,0.000000
FILLER_105_1133,VSS,Metal1,635.8800,419.4400,0.000000
FILLER_105_1131,VSS,Metal1,635.0400,419.4400,0.000000
FILLER_105_1127,VSS,Metal1,632.9800,419.0910,0.000000
FILLER_105_1124,VSS,Metal1,630.8400,419.4400,0.000000
FILLER_105_1120,VSS,Metal1,629.0600,419.0910,0.000000
FILLER_105_1100,VSS,Metal1,618.8530,418.9780,0.000000
FILLER_105_1073,VSS,Metal1,603.7330,418.9780,0.000000
FILLER_105_1057,VSS,Metal1,596.9120,418.8920,0.000000
FILLER_105_244,VSS,Metal1,138.3200,419.4400,0.000000
FILLER_105_212,VSS,Metal1,128.1240,418.8420,0.000000
FILLER_105_206,VSS,Metal1,117.2200,419.0910,0.000000
FILLER_105_142,VSS,Metal1,97.8445,418.8020,0.000000
FILLER_105_136,VSS,Metal1,78.0200,419.0910,0.000000
FILLER_105_72,VSS,Metal1,58.6445,418.8020,0.000000
FILLER_105_66,VSS,Metal1,38.8200,419.0910,0.000000
FILLER_105_2,VSS,Metal1,19.4445,418.8020,0.000000
FILLER_104_2314,VSS,Metal1,1297.2400,411.6000,0.000000
FILLER_104_2312,VSS,Metal1,1296.4000,411.6000,0.000000
FILLER_104_2308,VSS,Metal1,1294.3400,411.9485,0.000000
FILLER_104_2300,VSS,Metal1,1290.8530,412.0615,0.000000
FILLER_104_2284,VSS,Metal1,1284.0320,412.1480,0.000000
FILLER_104_2252,VSS,Metal1,1270.5240,412.1975,0.000000
FILLER_104_2246,VSS,Metal1,1259.6200,411.9485,0.000000
FILLER_104_2182,VSS,Metal1,1240.2445,412.2375,0.000000
FILLER_104_2176,VSS,Metal1,1220.4200,411.9485,0.000000
FILLER_104_2112,VSS,Metal1,1201.0445,412.2375,0.000000
FILLER_104_2106,VSS,Metal1,1181.2200,411.9485,0.000000
FILLER_104_2042,VSS,Metal1,1161.8445,412.2375,0.000000
FILLER_104_2039,VSS,Metal1,1143.2400,411.6000,0.000000
FILLER_104_2007,VSS,Metal1,1133.3240,412.1975,0.000000
FILLER_104_1194,VSS,Metal1,670.0400,411.6000,0.000005
FILLER_104_1181,VSS,Metal1,662.7600,411.6000,0.000005
FILLER_104_1173,VSS,Metal1,658.5600,411.6000,0.000005
FILLER_104_1162,VSS,Metal1,652.4000,411.6000,0.000005
FILLER_104_1153,VSS,Metal1,647.3600,411.6000,0.000005
FILLER_104_1137,VSS,Metal1,641.7120,412.1480,0.000005
FILLER_104_1127,VSS,Metal1,632.5200,411.6000,0.000005
FILLER_104_1123,VSS,Metal1,630.7400,411.9485,0.000005
FILLER_104_1085,VSS,Metal1,609.0000,411.6000,0.000008
FILLER_104_1081,VSS,Metal1,607.2200,411.9485,0.000008
FILLER_104_1073,VSS,Metal1,603.7330,412.0615,0.000008
FILLER_104_1057,VSS,Metal1,596.9120,412.1480,0.000008
FILLER_104_243,VSS,Metal1,137.4800,411.6000,0.000000
FILLER_104_241,VSS,Metal1,136.6400,411.6000,0.000000
FILLER_104_177,VSS,Metal1,117.4445,412.2375,0.000000
FILLER_104_171,VSS,Metal1,97.6200,411.9485,0.000000
FILLER_104_107,VSS,Metal1,78.2445,412.2375,0.000000
FILLER_104_101,VSS,Metal1,58.4200,411.9485,0.000000
FILLER_104_37,VSS,Metal1,39.0445,412.2375,0.000000
FILLER_104_34,VSS,Metal1,20.4400,411.6000,0.000000
FILLER_104_2,VSS,Metal1,10.5240,412.1975,0.000000
FILLER_103_2311,VSS,Metal1,1296.0200,411.2510,0.000000
FILLER_103_2303,VSS,Metal1,1292.5330,411.1380,0.000000
FILLER_103_2287,VSS,Metal1,1285.7120,411.0520,0.000000
FILLER_103_2281,VSS,Metal1,1279.2200,411.2510,0.000000
FILLER_103_2217,VSS,Metal1,1259.8445,410.9620,0.000000
FILLER_103_2211,VSS,Metal1,1240.0200,411.2510,0.000000
FILLER_103_2147,VSS,Metal1,1220.6445,410.9620,0.000000
FILLER_103_2141,VSS,Metal1,1200.8200,411.2510,0.000000
FILLER_103_2077,VSS,Metal1,1181.4445,410.9620,0.000000
FILLER_103_2071,VSS,Metal1,1161.6200,411.2510,0.000000
FILLER_103_2007,VSS,Metal1,1142.2445,410.9620,0.000000
FILLER_103_1194,VSS,Metal1,670.0400,411.6000,0.000005
FILLER_103_1192,VSS,Metal1,669.2000,411.6000,0.000005
FILLER_103_1184,VSS,Metal1,665.8930,411.1380,0.000005
FILLER_103_1168,VSS,Metal1,659.0720,411.0520,0.000005
FILLER_103_1139,VSS,Metal1,642.8320,411.0520,0.000005
FILLER_103_1131,VSS,Metal1,635.0400,411.6000,0.000005
FILLER_103_1127,VSS,Metal1,632.9800,411.2510,0.000005
FILLER_103_1123,VSS,Metal1,630.5600,411.6000,0.000005
FILLER_103_1119,VSS,Metal1,628.5000,411.2510,0.000005
FILLER_103_1111,VSS,Metal1,625.0130,411.1380,0.000005
FILLER_103_1095,VSS,Metal1,618.1920,411.0520,0.000006
FILLER_103_1057,VSS,Metal1,593.7800,411.2510,0.000008
FILLER_103_244,VSS,Metal1,138.3200,411.6000,0.000000
FILLER_103_212,VSS,Metal1,128.1240,411.0020,0.000000
FILLER_103_206,VSS,Metal1,117.2200,411.2510,0.000000
FILLER_103_142,VSS,Metal1,97.8445,410.9620,0.000000
FILLER_103_136,VSS,Metal1,78.0200,411.2510,0.000000
FILLER_103_72,VSS,Metal1,58.6445,410.9620,0.000000
FILLER_103_66,VSS,Metal1,38.8200,411.2510,0.000000
FILLER_103_2,VSS,Metal1,19.4445,410.9620,0.000000
FILLER_102_2314,VSS,Metal1,1297.2400,403.7600,0.000000
FILLER_102_2312,VSS,Metal1,1296.4000,403.7600,0.000000
FILLER_102_2308,VSS,Metal1,1294.3400,404.1085,0.000000
FILLER_102_2300,VSS,Metal1,1290.8530,404.2215,0.000000
FILLER_102_2284,VSS,Metal1,1284.0320,404.3080,0.000000
FILLER_102_2252,VSS,Metal1,1270.5240,404.3575,0.000000
FILLER_102_2246,VSS,Metal1,1259.6200,404.1085,0.000000
FILLER_102_2182,VSS,Metal1,1240.2445,404.3975,0.000000
FILLER_102_2176,VSS,Metal1,1220.4200,404.1085,0.000000
FILLER_102_2112,VSS,Metal1,1201.0445,404.3975,0.000000
FILLER_102_2106,VSS,Metal1,1181.2200,404.1085,0.000000
FILLER_102_2042,VSS,Metal1,1161.8445,404.3975,0.000000
FILLER_102_2039,VSS,Metal1,1143.2400,403.7600,0.000000
FILLER_102_2007,VSS,Metal1,1133.3240,404.3575,0.000000
FILLER_102_1194,VSS,Metal1,670.0400,403.7600,0.000006
FILLER_102_1190,VSS,Metal1,668.2600,404.1085,0.000006
FILLER_102_1184,VSS,Metal1,664.4400,403.7600,0.000006
FILLER_102_1176,VSS,Metal1,661.4130,404.2215,0.000006
FILLER_102_1162,VSS,Metal1,653.5730,404.2215,0.000006
FILLER_102_1152,VSS,Metal1,647.9730,404.2215,0.000006
FILLER_102_1143,VSS,Metal1,641.4800,403.7600,0.000006
FILLER_102_1141,VSS,Metal1,640.6400,403.7600,0.000006
FILLER_102_1137,VSS,Metal1,638.5800,404.1085,0.000006
FILLER_102_1122,VSS,Metal1,630.1800,404.1085,0.000006
FILLER_102_1108,VSS,Metal1,622.1600,403.7600,0.000006
FILLER_102_1092,VSS,Metal1,616.5120,404.3080,0.000006
FILLER_102_1086,VSS,Metal1,610.0200,404.1085,0.000007
FILLER_102_1078,VSS,Metal1,606.5330,404.2215,0.000007
FILLER_102_243,VSS,Metal1,137.4800,403.7600,0.000000
FILLER_102_241,VSS,Metal1,136.6400,403.7600,0.000000
FILLER_102_177,VSS,Metal1,117.4445,404.3975,0.000000
FILLER_102_171,VSS,Metal1,97.6200,404.1085,0.000000
FILLER_102_107,VSS,Metal1,78.2445,404.3975,0.000000
FILLER_102_101,VSS,Metal1,58.4200,404.1085,0.000000
FILLER_102_37,VSS,Metal1,39.0445,404.3975,0.000000
FILLER_102_34,VSS,Metal1,20.4400,403.7600,0.000000
FILLER_102_2,VSS,Metal1,10.5240,404.3575,0.000000
