Instance,Terminal,Layer,X location,Y location,Voltage
_16736_,VDD,Metal1,641.0265,398.9150,4.868954
_16735_,VDD,Metal1,635.7230,397.5130,4.868955
_16734_,VDD,Metal1,643.7300,388.6015,4.868066
_16733_,VDD,Metal1,638.2330,388.7265,4.868066
_16732_,VDD,Metal1,641.8800,397.7560,4.868954
_16731_,VDD,Metal1,639.6430,509.6865,4.879372
_16730_,VDD,Metal1,560.4400,367.5160,4.866537
_16729_,VDD,Metal1,560.4065,357.4580,4.865586
_16728_,VDD,Metal1,571.5930,357.1930,4.865586
_16727_,VDD,Metal1,569.7525,367.4950,4.866537
_16726_,VDD,Metal1,579.9300,357.3550,4.865586
_16725_,VDD,Metal1,574.8625,368.3235,4.866528
_16724_,VDD,Metal1,576.9230,378.6465,4.867263
_16723_,VDD,Metal1,573.1500,377.4780,4.867263
_16722_,VDD,Metal1,544.4930,347.0050,4.864848
_16721_,VDD,Metal1,544.7130,358.4865,4.865588
_16720_,VDD,Metal1,544.0500,367.3980,4.866559
_16719_,VDD,Metal1,551.9300,358.3250,4.865587
_16718_,VDD,Metal1,544.2000,357.4360,4.865588
_16717_,VDD,Metal1,545.3165,377.3530,4.867263
_16716_,VDD,Metal1,437.8880,528.6725,4.881202
_16715_,VDD,Metal1,432.7065,538.5250,4.882368
_16714_,VDD,Metal1,287.4530,509.7950,4.878502
_16713_,VDD,Metal1,328.2830,518.4730,4.879818
_16712_,VDD,Metal1,318.3500,509.5615,4.878544
_16711_,VDD,Metal1,328.3265,509.6865,4.878577
_16710_,VDD,Metal1,324.6800,508.6360,4.878559
_16709_,VDD,Metal1,414.0130,548.6050,4.883065
_16708_,VDD,Metal1,409.7465,540.0350,4.882362
_16707_,VDD,Metal1,350.1730,387.3250,4.867879
_16706_,VDD,Metal1,361.0330,397.5130,4.868870
_16705_,VDD,Metal1,368.0400,397.7560,4.868870
_16704_,VDD,Metal1,373.6930,407.4850,4.869707
_16703_,VDD,Metal1,373.1330,408.9950,4.869707
_16702_,VDD,Metal1,364.3300,388.5650,4.867885
_16701_,VDD,Metal1,357.5500,388.6015,4.867882
_16700_,VDD,Metal1,331.0830,498.3130,4.877394
_16699_,VDD,Metal1,345.3530,498.3130,4.877409
_16698_,VDD,Metal1,343.0475,489.3050,4.876746
_16697_,VDD,Metal1,354.7375,498.5560,4.877412
_16696_,VDD,Metal1,344.0700,499.4450,4.877409
_16695_,VDD,Metal1,361.3730,498.2050,4.877414
_16694_,VDD,Metal1,362.6100,489.4015,4.876744
_16693_,VDD,Metal1,357.5700,489.4015,4.876744
_16692_,VDD,Metal1,372.0130,479.5550,4.875882
_16691_,VDD,Metal1,330.9430,489.4350,4.876746
_16690_,VDD,Metal1,293.2665,387.3250,4.867836
_16689_,VDD,Metal1,305.5930,388.7265,4.867839
_16688_,VDD,Metal1,305.0800,387.6760,4.867839
_16687_,VDD,Metal1,315.4530,398.9150,4.868869
_16686_,VDD,Metal1,314.8930,427.6450,4.871342
_16685_,VDD,Metal1,312.8100,388.5650,4.867842
_16684_,VDD,Metal1,303.8100,377.4780,4.867265
_16683_,VDD,Metal1,330.5230,479.4465,4.875846
_16682_,VDD,Metal1,349.8330,479.4465,4.875874
_16681_,VDD,Metal1,344.1675,479.2250,4.875874
_16680_,VDD,Metal1,356.9775,478.3960,4.875879
_16679_,VDD,Metal1,348.1665,488.4980,4.876744
_16678_,VDD,Metal1,322.7330,478.0450,4.875842
_16677_,VDD,Metal1,357.5700,469.2415,4.874958
_16676_,VDD,Metal1,351.3900,478.2780,4.875875
_16675_,VDD,Metal1,346.2530,467.9650,4.874955
_16674_,VDD,Metal1,336.0165,479.3550,4.875846
_16673_,VDD,Metal1,327.2065,358.4865,4.865516
_16672_,VDD,Metal1,334.3950,367.4350,4.866483
_16671_,VDD,Metal1,317.8825,358.2435,4.865504
_16670_,VDD,Metal1,315.0500,357.3550,4.865503
_16669_,VDD,Metal1,316.0130,408.9950,4.869671
_16668_,VDD,Metal1,328.3330,408.9950,4.869698
_16667_,VDD,Metal1,329.2965,367.3650,4.866483
_16666_,VDD,Metal1,342.5530,408.8865,4.869702
_16665_,VDD,Metal1,345.5950,407.7550,4.869702
_16664_,VDD,Metal1,350.1975,407.8360,4.869704
_16663_,VDD,Metal1,352.3930,408.6215,4.869705
_16662_,VDD,Metal1,355.4265,429.1550,4.871346
_16661_,VDD,Metal1,364.7330,429.1550,4.871346
_16660_,VDD,Metal1,338.8165,398.7150,4.868871
_16659_,VDD,Metal1,992.4930,419.0750,4.870541
_16658_,VDD,Metal1,1021.6130,538.5250,4.882942
_16657_,VDD,Metal1,911.2930,588.9250,4.889544
_16656_,VDD,Metal1,962.2530,590.4350,4.889576
_16655_,VDD,Metal1,998.8665,467.9650,4.875180
_16654_,VDD,Metal1,1021.6130,580.3550,4.888317
_16653_,VDD,Metal1,858.0930,578.8450,4.888208
_16652_,VDD,Metal1,839.6130,387.3250,4.867999
_16651_,VDD,Metal1,639.1330,308.1950,4.862383
_16650_,VDD,Metal1,403.9330,318.2750,4.863106
_16649_,VDD,Metal1,525.6665,387.3250,4.868029
_16648_,VDD,Metal1,433.8265,429.1550,4.871428
_16647_,VDD,Metal1,275.6930,447.8050,4.873033
_16646_,VDD,Metal1,247.1330,308.1950,4.862456
_16645_,VDD,Metal1,123.3730,427.6450,4.871237
_16644_,VDD,Metal1,196.7330,288.0350,4.861181
_16643_,VDD,Metal1,464.8330,538.6475,4.882431
_16642_,VDD,Metal1,1031.1330,368.6750,4.866369
_16641_,VDD,Metal1,1030.2265,377.2450,4.867093
_16640_,VDD,Metal1,1016.5730,548.6050,4.884389
_16639_,VDD,Metal1,1023.8530,558.6850,4.885607
_16638_,VDD,Metal1,904.0130,610.5950,4.892637
_16637_,VDD,Metal1,913.5330,610.5950,4.892638
_16636_,VDD,Metal1,956.6530,610.5950,4.892636
_16635_,VDD,Metal1,972.3330,619.1650,4.894196
_16634_,VDD,Metal1,1013.2130,467.9650,4.875176
_16633_,VDD,Metal1,1019.3730,478.0450,4.876190
_16632_,VDD,Metal1,1021.6130,590.4350,4.889312
_16631_,VDD,Metal1,1027.7730,588.9250,4.889290
_16630_,VDD,Metal1,858.6530,590.4350,4.889500
_16629_,VDD,Metal1,863.1330,600.5150,4.890953
_16628_,VDD,Metal1,845.2130,397.4050,4.868926
_16627_,VDD,Metal1,858.0930,398.9150,4.868926
_16626_,VDD,Metal1,639.3465,288.0350,4.861028
_16625_,VDD,Metal1,641.9330,298.1150,4.861793
_16624_,VDD,Metal1,403.9330,308.1950,4.862454
_16623_,VDD,Metal1,409.5330,298.1150,4.861826
_16622_,VDD,Metal1,533.2930,398.9150,4.868923
_16621_,VDD,Metal1,541.1330,407.4850,4.869753
_16620_,VDD,Metal1,450.0665,427.6450,4.871434
_16619_,VDD,Metal1,453.2130,429.1550,4.871434
_16618_,VDD,Metal1,231.4530,429.1550,4.871256
_16617_,VDD,Metal1,236.4930,417.5650,4.870240
_16616_,VDD,Metal1,243.7730,296.6050,4.861839
_16615_,VDD,Metal1,247.1330,298.1150,4.861839
_16614_,VDD,Metal1,100.4130,437.7250,4.872113
_16613_,VDD,Metal1,114.4130,437.7250,4.872116
_16612_,VDD,Metal1,120.0130,298.1150,4.861842
_16611_,VDD,Metal1,130.0930,306.6850,4.862461
_16610_,VDD,Metal1,488.9600,559.9580,4.884485
_16609_,VDD,Metal1,507.2240,538.4520,4.882433
_16608_,VDD,Metal1,493.5000,548.6330,4.883630
_16607_,VDD,Metal1,954.4130,378.7550,4.867135
_16606_,VDD,Metal1,958.3330,388.8350,4.868041
_16605_,VDD,Metal1,961.3465,469.4750,4.875265
_16604_,VDD,Metal1,960.0130,479.5550,4.876301
_16603_,VDD,Metal1,900.0930,529.9550,4.881924
_16602_,VDD,Metal1,911.8530,538.5250,4.883020
_16601_,VDD,Metal1,933.1330,518.3650,4.880558
_16600_,VDD,Metal1,935.9330,528.4450,4.881932
_16599_,VDD,Metal1,924.1730,459.3950,4.874319
_16598_,VDD,Metal1,933.1330,457.8850,4.874326
_16597_,VDD,Metal1,959.4530,528.4450,4.881925
_16596_,VDD,Metal1,962.8130,538.5250,4.883088
_16595_,VDD,Metal1,844.0930,509.7950,4.879492
_16594_,VDD,Metal1,848.0130,519.8750,4.880554
_16593_,VDD,Metal1,845.2130,336.9250,4.864271
_16592_,VDD,Metal1,854.1730,348.5150,4.864606
_16591_,VDD,Metal1,661.7465,348.5150,4.864883
_16590_,VDD,Metal1,666.0130,358.5950,4.865566
_16589_,VDD,Metal1,425.7730,367.1650,4.866477
_16588_,VDD,Metal1,432.4930,357.0850,4.865593
_16587_,VDD,Metal1,502.4930,387.3250,4.868053
_16586_,VDD,Metal1,507.5330,377.2450,4.867270
_16585_,VDD,Metal1,384.3330,437.7250,4.872204
_16584_,VDD,Metal1,385.6665,427.6450,4.871347
_16583_,VDD,Metal1,252.1730,489.6350,4.876715
_16582_,VDD,Metal1,257.2130,479.5550,4.875788
_16581_,VDD,Metal1,237.6130,348.5150,4.865043
_16580_,VDD,Metal1,247.1330,348.5150,4.865042
_16579_,VDD,Metal1,100.4130,449.3150,4.873036
_16578_,VDD,Metal1,113.8530,447.8050,4.873039
_16577_,VDD,Metal1,165.3730,347.0050,4.865066
_16576_,VDD,Metal1,168.7330,348.5150,4.865066
_16575_,VDD,Metal1,484.0880,529.9600,4.881225
_16574_,VDD,Metal1,522.4465,539.9125,4.882555
_16573_,VDD,Metal1,991.9330,368.6750,4.866377
_16572_,VDD,Metal1,996.9730,367.1650,4.866376
_16571_,VDD,Metal1,991.9330,600.5150,4.891102
_16570_,VDD,Metal1,995.2930,599.0050,4.891101
_16569_,VDD,Metal1,893.9330,599.0050,4.891061
_16568_,VDD,Metal1,903.4530,600.5150,4.891082
_16567_,VDD,Metal1,942.0930,599.0050,4.891116
_16566_,VDD,Metal1,952.7330,600.5150,4.891110
_16565_,VDD,Metal1,940.9730,478.0450,4.876307
_16564_,VDD,Metal1,952.7330,469.4750,4.875270
_16563_,VDD,Metal1,975.6930,590.4350,4.889378
_16562_,VDD,Metal1,979.6130,600.5150,4.891109
_16561_,VDD,Metal1,843.5330,590.4350,4.889492
_16560_,VDD,Metal1,848.5730,600.5150,4.890940
_16559_,VDD,Metal1,854.7330,367.1650,4.866460
_16558_,VDD,Metal1,856.0665,358.5950,4.865674
_16557_,VDD,Metal1,650.8930,358.5950,4.865581
_16556_,VDD,Metal1,657.6130,368.6750,4.866508
_16555_,VDD,Metal1,408.9730,347.0050,4.864827
_16554_,VDD,Metal1,412.8930,358.5950,4.865586
_16553_,VDD,Metal1,529.9330,427.6450,4.871440
_16552_,VDD,Metal1,540.5730,429.1550,4.871440
_16551_,VDD,Metal1,386.2265,407.4850,4.869720
_16550_,VDD,Metal1,386.0130,398.9150,4.868871
_16549_,VDD,Metal1,272.3330,478.0450,4.875794
_16548_,VDD,Metal1,276.8130,467.9650,4.874933
_16547_,VDD,Metal1,257.2130,348.5150,4.865042
_16546_,VDD,Metal1,266.7330,348.5150,4.865039
_16545_,VDD,Metal1,117.2130,457.8850,4.873805
_16544_,VDD,Metal1,122.2530,447.8050,4.873040
_16543_,VDD,Metal1,180.4930,348.5150,4.865066
_16542_,VDD,Metal1,188.3330,357.0850,4.865523
_16541_,VDD,Metal1,484.0880,550.1200,4.883616
_16540_,VDD,Metal1,466.4600,519.7330,4.879981
_16539_,VDD,Metal1,517.4065,548.7275,4.883643
_16538_,VDD,Metal1,526.4800,538.7615,4.882556
_16537_,VDD,Metal1,1017.1330,417.5650,4.870536
_16536_,VDD,Metal1,1022.9965,429.0465,4.871375
_16535_,VDD,Metal1,1031.3465,499.7150,4.878090
_16534_,VDD,Metal1,1029.9630,489.5265,4.877210
_16533_,VDD,Metal1,881.6130,550.1150,4.884399
_16532_,VDD,Metal1,880.1965,548.7130,4.884399
_16531_,VDD,Metal1,994.1730,479.5550,4.876194
_16530_,VDD,Metal1,996.1165,489.5265,4.877213
_16529_,VDD,Metal1,1031.1330,459.3950,4.874299
_16528_,VDD,Metal1,1035.1700,469.2415,4.875176
_16527_,VDD,Metal1,1031.2300,469.2415,4.875176
_16526_,VDD,Metal1,1033.5865,550.1150,4.884385
_16525_,VDD,Metal1,1033.0765,548.7130,4.884385
_16524_,VDD,Metal1,862.5730,548.6050,4.884387
_16523_,VDD,Metal1,870.9730,548.6050,4.884393
_16522_,VDD,Metal1,823.3730,316.7650,4.862877
_16521_,VDD,Metal1,819.9630,326.9530,4.863525
_16520_,VDD,Metal1,667.1330,288.0350,4.861009
_16519_,VDD,Metal1,674.1165,286.6330,4.861007
_16518_,VDD,Metal1,472.2530,298.1150,4.861814
_16517_,VDD,Metal1,473.8830,287.9265,4.861088
_16516_,VDD,Metal1,501.9330,367.1650,4.866567
_16515_,VDD,Metal1,500.2030,368.5665,4.866567
_16514_,VDD,Metal1,433.6130,397.4050,4.868876
_16513_,VDD,Metal1,441.0100,388.6015,4.867961
_16512_,VDD,Metal1,435.9500,388.6015,4.867900
_16511_,VDD,Metal1,276.8130,437.7250,4.872175
_16510_,VDD,Metal1,279.1700,428.9215,4.871270
_16509_,VDD,Metal1,279.7100,427.8780,4.871270
_16508_,VDD,Metal1,291.0265,306.6850,4.862459
_16507_,VDD,Metal1,295.3900,316.9980,4.863118
_16506_,VDD,Metal1,291.4700,316.9980,4.863118
_16505_,VDD,Metal1,194.4930,449.3150,4.873076
_16504_,VDD,Metal1,228.6030,449.2065,4.873069
_16503_,VDD,Metal1,196.1730,276.4450,4.860620
_16502_,VDD,Metal1,209.1700,276.6780,4.860600
_16501_,VDD,Metal1,205.2300,276.6780,4.860617
_16500_,VDD,Metal1,453.1200,538.7615,4.882388
_16499_,VDD,Metal1,1011.5330,367.1650,4.866372
_16498_,VDD,Metal1,1019.9330,368.6750,4.866370
_16497_,VDD,Metal1,1016.2265,479.5550,4.876190
_16496_,VDD,Metal1,1021.6130,489.6350,4.877212
_16495_,VDD,Metal1,913.5330,519.8750,4.880558
_16494_,VDD,Metal1,914.8665,529.9550,4.881925
_16493_,VDD,Metal1,943.2130,509.7950,4.879520
_16492_,VDD,Metal1,953.2930,509.7950,4.879517
_16491_,VDD,Metal1,999.7730,429.1550,4.871386
_16490_,VDD,Metal1,1011.5330,437.7250,4.872394
_16489_,VDD,Metal1,1021.6130,519.8750,4.880271
_16488_,VDD,Metal1,1031.1330,518.3650,4.880158
_16487_,VDD,Metal1,861.4530,518.3650,4.880527
_16486_,VDD,Metal1,864.8130,528.4450,4.881802
_16485_,VDD,Metal1,822.8130,397.4050,4.868927
_16484_,VDD,Metal1,828.4130,407.4850,4.869793
_16483_,VDD,Metal1,658.7330,296.6050,4.861793
_16482_,VDD,Metal1,667.1330,296.6050,4.861791
_16481_,VDD,Metal1,433.6130,298.1150,4.861816
_16480_,VDD,Metal1,447.6130,296.6050,4.861815
_16479_,VDD,Metal1,490.7330,388.8350,4.868054
_16478_,VDD,Metal1,492.4130,397.4050,4.868926
_16477_,VDD,Metal1,445.3730,397.4050,4.868887
_16476_,VDD,Metal1,449.8530,408.9950,4.869742
_16475_,VDD,Metal1,234.2530,408.9950,4.869658
_16474_,VDD,Metal1,237.6130,398.9150,4.868842
_16473_,VDD,Metal1,274.0130,298.1150,4.861834
_16472_,VDD,Metal1,276.8130,288.0350,4.861096
_16471_,VDD,Metal1,168.7330,469.4750,4.874845
_16470_,VDD,Metal1,170.0665,459.3950,4.873845
_16469_,VDD,Metal1,178.8130,296.6050,4.861859
_16468_,VDD,Metal1,185.5330,288.0350,4.861182
_16467_,VDD,Metal1,506.8800,529.7180,4.881266
_16466_,VDD,Metal1,505.2715,548.5990,4.883640
_16465_,VDD,Metal1,1002.2265,377.2450,4.867093
_16464_,VDD,Metal1,1015.4530,378.7550,4.867093
_16463_,VDD,Metal1,1007.0530,610.5950,4.892630
_16462_,VDD,Metal1,1017.6930,600.5150,4.891089
_16461_,VDD,Metal1,875.4530,599.0050,4.891054
_16460_,VDD,Metal1,883.8530,599.0050,4.891059
_16459_,VDD,Metal1,923.6130,609.0850,4.892650
_16458_,VDD,Metal1,936.4930,600.5150,4.891103
_16457_,VDD,Metal1,1011.5330,457.8850,4.874313
_16456_,VDD,Metal1,1011.7465,459.3950,4.874313
_16455_,VDD,Metal1,995.8530,580.3550,4.888338
_16454_,VDD,Metal1,1003.1330,590.4350,4.889350
_16453_,VDD,Metal1,819.4530,578.8450,4.888173
_16452_,VDD,Metal1,825.6130,568.7650,4.886998
_16451_,VDD,Metal1,815.5330,387.3250,4.868016
_16450_,VDD,Metal1,815.1865,388.8350,4.868016
_16449_,VDD,Metal1,638.5730,357.0850,4.865594
_16448_,VDD,Metal1,639.3465,358.5950,4.865594
_16447_,VDD,Metal1,386.2265,338.4350,4.864433
_16446_,VDD,Metal1,394.4130,338.4350,4.864433
_16445_,VDD,Metal1,490.1730,427.6450,4.871443
_16444_,VDD,Metal1,503.0530,429.1550,4.871442
_16443_,VDD,Metal1,390.4930,449.3150,4.873052
_16442_,VDD,Metal1,392.1730,447.8050,4.873052
_16441_,VDD,Metal1,230.8930,467.9650,4.874917
_16440_,VDD,Metal1,237.0530,457.8850,4.873761
_16439_,VDD,Metal1,236.4930,326.8450,4.863573
_16438_,VDD,Metal1,244.8930,326.8450,4.863584
_16437_,VDD,Metal1,120.0130,459.3950,4.873805
_16436_,VDD,Metal1,129.5330,459.3950,4.873806
_16435_,VDD,Metal1,122.8130,316.7650,4.863078
_16434_,VDD,Metal1,129.5330,318.2750,4.863093
_16433_,VDD,Metal1,476.8080,528.4400,4.881225
_16432_,VDD,Metal1,510.7530,558.8075,4.884491
_16431_,VDD,Metal1,1018.2530,387.3250,4.868031
_16430_,VDD,Metal1,1026.6530,387.3250,4.868031
_16429_,VDD,Metal1,1018.2530,508.2850,4.879462
_16428_,VDD,Metal1,1026.6530,508.2850,4.879462
_16427_,VDD,Metal1,879.3730,580.3550,4.888238
_16426_,VDD,Metal1,884.9730,590.4350,4.889508
_16425_,VDD,Metal1,923.6130,588.9250,4.889555
_16424_,VDD,Metal1,927.5330,580.3550,4.888298
_16423_,VDD,Metal1,1014.8930,429.1550,4.871381
_16422_,VDD,Metal1,1019.9330,427.6450,4.871376
_16421_,VDD,Metal1,1021.8265,560.1950,4.885607
_16420_,VDD,Metal1,1031.1330,560.1950,4.885600
_16419_,VDD,Metal1,825.6130,580.3550,4.888182
_16418_,VDD,Metal1,834.0130,588.9250,4.889489
_16417_,VDD,Metal1,802.0930,367.1650,4.866480
_16416_,VDD,Metal1,806.0130,377.2450,4.867095
_16415_,VDD,Metal1,626.8130,338.4350,4.864209
_16414_,VDD,Metal1,634.0930,336.9250,4.864210
_16413_,VDD,Metal1,466.8665,338.4350,4.864420
_16412_,VDD,Metal1,471.1330,328.3550,4.863776
_16411_,VDD,Metal1,472.8130,419.0750,4.870518
_16410_,VDD,Metal1,482.3330,419.0750,4.870527
_16409_,VDD,Metal1,406.7330,449.3150,4.873070
_16408_,VDD,Metal1,410.6530,437.7250,4.872209
_16407_,VDD,Metal1,235.9330,478.0450,4.875781
_16406_,VDD,Metal1,237.6130,479.5550,4.875781
_16405_,VDD,Metal1,255.5330,298.1150,4.861839
_16404_,VDD,Metal1,263.9330,298.1150,4.861834
_16403_,VDD,Metal1,144.6530,459.3950,4.873838
_16402_,VDD,Metal1,151.9330,467.9650,4.874834
_16401_,VDD,Metal1,168.7330,308.1950,4.862465
_16400_,VDD,Metal1,169.5065,296.6050,4.861858
_16399_,VDD,Metal1,464.4880,550.1200,4.883615
_16398_,VDD,Metal1,453.1200,528.6815,4.881220
_16397_,VDD,Metal1,511.2465,549.9925,4.883643
_16396_,VDD,Metal1,528.0065,548.7455,4.883650
_16395_,VDD,Metal1,1031.1330,408.9950,4.869756
_16394_,VDD,Metal1,1029.5500,417.7980,4.870534
_16393_,VDD,Metal1,1029.0100,418.8415,4.870534
_16392_,VDD,Metal1,1037.4100,427.8780,4.871263
_16391_,VDD,Metal1,1037.5065,479.5550,4.876187
_16390_,VDD,Metal1,1034.5900,489.4015,4.877210
_16389_,VDD,Metal1,1026.7500,488.3580,4.877210
_16388_,VDD,Metal1,1031.2300,479.3215,4.876187
_16387_,VDD,Metal1,875.4530,518.3650,4.880526
_16386_,VDD,Metal1,883.3900,529.7215,4.881804
_16385_,VDD,Metal1,882.2900,539.8015,4.883014
_16384_,VDD,Metal1,887.3300,529.7215,4.881825
_16383_,VDD,Metal1,1011.7465,498.2050,4.878091
_16382_,VDD,Metal1,1004.3500,488.3580,4.877212
_16381_,VDD,Metal1,992.5900,478.2780,4.876194
_16380_,VDD,Metal1,1008.2900,479.3215,4.876191
_16379_,VDD,Metal1,1031.1330,449.3150,4.873146
_16378_,VDD,Metal1,1028.9900,458.1180,4.874299
_16377_,VDD,Metal1,1022.8300,458.1180,4.874311
_16376_,VDD,Metal1,1023.9500,449.0815,4.873146
_16375_,VDD,Metal1,1038.4130,528.4450,4.881892
_16374_,VDD,Metal1,1038.5100,538.7580,4.882875
_16373_,VDD,Metal1,1030.6700,539.8015,4.882908
_16372_,VDD,Metal1,1034.5900,538.7580,4.882877
_16371_,VDD,Metal1,840.1730,498.2050,4.878035
_16370_,VDD,Metal1,845.7730,489.6350,4.877187
_16369_,VDD,Metal1,803.2130,318.2750,4.862955
_16368_,VDD,Metal1,807.2500,316.9980,4.862947
_16367_,VDD,Metal1,815.0700,327.0780,4.863527
_16366_,VDD,Metal1,809.4900,318.0415,4.862880
_16365_,VDD,Metal1,686.1730,296.6050,4.861786
_16364_,VDD,Metal1,682.3500,287.8015,4.861002
_16363_,VDD,Metal1,675.6300,296.8380,4.861789
_16362_,VDD,Metal1,680.1100,296.8380,4.861786
_16361_,VDD,Metal1,462.7330,286.5250,4.861068
_16360_,VDD,Metal1,469.5700,286.7580,4.861083
_16359_,VDD,Metal1,468.9900,287.8015,4.861083
_16358_,VDD,Metal1,473.4900,286.7580,4.861088
_16357_,VDD,Metal1,482.3330,358.5950,4.865602
_16356_,VDD,Metal1,487.4900,357.3180,4.865596
_16355_,VDD,Metal1,488.6100,358.3615,4.865596
_16354_,VDD,Metal1,486.9300,367.3980,4.866569
_16353_,VDD,Metal1,429.6930,378.7550,4.867281
_16352_,VDD,Metal1,441.0100,378.5215,4.867289
_16351_,VDD,Metal1,445.4900,387.5580,4.867966
_16350_,VDD,Metal1,441.5700,387.5580,4.867961
_16349_,VDD,Metal1,291.9330,427.6450,4.871334
_16348_,VDD,Metal1,285.8700,427.8780,4.871298
_16347_,VDD,Metal1,285.8900,428.9215,4.871298
_16346_,VDD,Metal1,294.2900,428.9215,4.871335
_16345_,VDD,Metal1,309.2930,308.1950,4.862461
_16344_,VDD,Metal1,303.2300,307.9615,4.862460
_16343_,VDD,Metal1,304.3700,306.9180,4.862461
_16342_,VDD,Metal1,310.5300,306.9180,4.862461
_16341_,VDD,Metal1,221.3730,449.3150,4.873070
_16340_,VDD,Metal1,225.9700,439.0015,4.872179
_16339_,VDD,Metal1,227.0700,448.0380,4.873069
_16338_,VDD,Metal1,229.8900,439.0015,4.872179
_16337_,VDD,Metal1,216.3330,276.4450,4.860600
_16336_,VDD,Metal1,216.9900,286.7580,4.861171
_16335_,VDD,Metal1,206.9100,286.7580,4.861172
_16334_,VDD,Metal1,223.1700,277.7215,4.860588
_16333_,VDD,Metal1,449.5600,529.6035,4.881220
_16332_,VDD,Metal1,476.5400,518.5065,4.880020
_16331_,VDD,Metal1,528.4500,508.4285,4.879098
_16330_,VDD,Metal1,524.5575,519.8100,4.880076
_16329_,VDD,Metal1,943.2130,408.9950,4.869774
_16328_,VDD,Metal1,943.2130,419.0750,4.870546
_16327_,VDD,Metal1,942.6530,479.5550,4.876307
_16326_,VDD,Metal1,943.2130,489.6350,4.877249
_16325_,VDD,Metal1,876.0130,509.7950,4.879474
_16324_,VDD,Metal1,876.5730,499.7150,4.878039
_16323_,VDD,Metal1,923.6130,478.0450,4.876301
_16322_,VDD,Metal1,935.9330,469.4750,4.875277
_16321_,VDD,Metal1,933.1330,427.6450,4.871412
_16320_,VDD,Metal1,932.5730,429.1550,4.871412
_16319_,VDD,Metal1,942.6530,529.9550,4.881935
_16318_,VDD,Metal1,944.3330,528.4450,4.881935
_16317_,VDD,Metal1,825.6130,529.9550,4.881795
_16316_,VDD,Metal1,825.6130,519.8750,4.880558
_16315_,VDD,Metal1,783.6130,328.3550,4.863619
_16314_,VDD,Metal1,786.4130,326.8450,4.863619
_16313_,VDD,Metal1,669.0265,308.1950,4.862364
_16312_,VDD,Metal1,678.3330,308.1950,4.862363
_16311_,VDD,Metal1,449.2930,298.1150,4.861815
_16310_,VDD,Metal1,457.6930,298.1150,4.861814
_16309_,VDD,Metal1,467.7730,377.2450,4.867292
_16308_,VDD,Metal1,474.4930,367.1650,4.866568
_16307_,VDD,Metal1,414.2265,367.1650,4.866477
_16306_,VDD,Metal1,421.2930,378.7550,4.867279
_16305_,VDD,Metal1,277.0265,408.9950,4.869664
_16304_,VDD,Metal1,291.9330,408.9950,4.869666
_16303_,VDD,Metal1,311.1865,336.9250,4.864440
_16302_,VDD,Metal1,313.7730,326.8450,4.863706
_16301_,VDD,Metal1,217.1065,427.6450,4.871253
_16300_,VDD,Metal1,227.5330,437.7250,4.872179
_16299_,VDD,Metal1,218.0130,306.6850,4.862457
_16298_,VDD,Metal1,228.0930,308.1950,4.862456
_16297_,VDD,Metal1,462.6650,528.5640,4.881223
_16296_,VDD,Metal1,448.0320,519.6475,4.879947
_16295_,VDD,Metal1,472.8240,489.4790,4.876841
_16294_,VDD,Metal1,543.1050,529.8465,4.881291
_16293_,VDD,Metal1,533.0450,538.7950,4.882566
_16292_,VDD,Metal1,658.1665,407.5930,4.869783
_16291_,VDD,Metal1,650.6450,407.7550,4.869785
_16290_,VDD,Metal1,658.0400,388.4835,4.868062
_16289_,VDD,Metal1,656.3030,398.7150,4.868951
_16288_,VDD,Metal1,913.5330,479.5550,4.876297
_16287_,VDD,Metal1,814.6330,488.2330,4.877161
_16286_,VDD,Metal1,808.3500,479.3215,4.876271
_16285_,VDD,Metal1,812.2300,479.2850,4.876270
_16284_,VDD,Metal1,814.3600,489.2835,4.877161
_16283_,VDD,Metal1,874.8930,529.9550,4.881804
_16282_,VDD,Metal1,796.1965,538.6330,4.882958
_16281_,VDD,Metal1,799.9700,528.6780,4.881793
_16280_,VDD,Metal1,795.3665,529.8465,4.881793
_16279_,VDD,Metal1,794.5200,528.7960,4.881793
_16278_,VDD,Metal1,910.7330,478.0450,4.876297
_16277_,VDD,Metal1,809.5930,469.3665,4.875289
_16276_,VDD,Metal1,802.7500,468.1980,4.875290
_16275_,VDD,Metal1,806.6300,468.2350,4.875289
_16274_,VDD,Metal1,816.6000,469.1235,4.875287
_16273_,VDD,Metal1,913.5330,459.3950,4.874313
_16272_,VDD,Metal1,812.3930,449.2065,4.873157
_16271_,VDD,Metal1,813.3500,458.1550,4.874306
_16270_,VDD,Metal1,814.9200,448.1560,4.873157
_16269_,VDD,Metal1,808.3500,448.0380,4.873159
_16268_,VDD,Metal1,920.2530,538.5250,4.883021
_16267_,VDD,Metal1,806.7930,518.4730,4.880565
_16266_,VDD,Metal1,801.6300,518.5980,4.880565
_16265_,VDD,Metal1,814.9200,518.7160,4.880561
_16264_,VDD,Metal1,809.5300,509.5250,4.879502
_16263_,VDD,Metal1,815.5330,538.5250,4.882959
_16262_,VDD,Metal1,812.4365,529.8465,4.881795
_16261_,VDD,Metal1,813.3900,528.6780,4.881795
_16260_,VDD,Metal1,806.2330,529.8465,4.881793
_16259_,VDD,Metal1,818.8400,529.6035,4.881795
_16258_,VDD,Metal1,786.4130,358.5950,4.865671
