Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_52_2195,VDD,Metal1,693.2665,286.3640,4.999791
TAP_TAPCELL_ROW_52_2194,VDD,Metal1,654.0665,286.3640,4.999794
TAP_TAPCELL_ROW_52_2193,VDD,Metal1,614.8665,286.3640,4.999800
TAP_TAPCELL_ROW_52_2192,VDD,Metal1,575.6665,286.3640,4.999790
TAP_TAPCELL_ROW_52_2191,VDD,Metal1,536.4665,286.3640,4.999783
TAP_TAPCELL_ROW_52_2190,VDD,Metal1,497.2665,286.3640,4.999768
TAP_TAPCELL_ROW_52_2189,VDD,Metal1,458.0665,286.3640,4.999717
TAP_TAPCELL_ROW_52_2188,VDD,Metal1,418.8665,286.3640,4.999702
TAP_TAPCELL_ROW_52_2187,VDD,Metal1,379.6665,286.3640,4.999687
TAP_TAPCELL_ROW_52_2186,VDD,Metal1,340.4665,286.3640,4.999793
TAP_TAPCELL_ROW_52_2185,VDD,Metal1,301.2665,286.3640,4.999798
TAP_TAPCELL_ROW_52_2184,VDD,Metal1,262.0665,286.3640,4.999760
TAP_TAPCELL_ROW_52_2183,VDD,Metal1,222.8665,286.3640,4.999739
TAP_TAPCELL_ROW_52_2182,VDD,Metal1,183.6665,286.3640,4.999763
TAP_TAPCELL_ROW_52_2181,VDD,Metal1,144.4665,286.3640,4.999755
TAP_TAPCELL_ROW_52_2180,VDD,Metal1,105.2665,286.3640,4.999754
TAP_TAPCELL_ROW_52_2179,VDD,Metal1,66.0665,286.3640,4.999759
TAP_TAPCELL_ROW_52_2178,VDD,Metal1,26.8665,286.3640,4.999843
TAP_TAPCELL_ROW_51_2177,VDD,Metal1,1065.6665,278.1155,4.999893
TAP_TAPCELL_ROW_51_2176,VDD,Metal1,1026.4665,278.1155,4.999894
TAP_TAPCELL_ROW_51_2175,VDD,Metal1,987.2665,278.1155,4.999895
TAP_TAPCELL_ROW_51_2174,VDD,Metal1,948.0665,278.1155,4.999895
TAP_TAPCELL_ROW_51_2173,VDD,Metal1,908.8665,278.1155,4.999860
TAP_TAPCELL_ROW_51_2172,VDD,Metal1,869.6665,278.1155,4.999850
TAP_TAPCELL_ROW_51_2171,VDD,Metal1,830.4665,278.1155,4.999849
TAP_TAPCELL_ROW_51_2170,VDD,Metal1,791.2665,278.1155,4.999867
TAP_TAPCELL_ROW_51_2169,VDD,Metal1,752.0665,278.1155,4.999859
TAP_TAPCELL_ROW_51_2168,VDD,Metal1,712.8665,278.1155,4.999863
TAP_TAPCELL_ROW_51_2167,VDD,Metal1,673.6665,278.1155,4.999879
TAP_TAPCELL_ROW_51_2166,VDD,Metal1,634.4665,278.1155,4.999881
TAP_TAPCELL_ROW_51_2165,VDD,Metal1,595.2665,278.1155,4.999860
TAP_TAPCELL_ROW_51_2164,VDD,Metal1,556.0665,278.1155,4.999857
TAP_TAPCELL_ROW_51_2163,VDD,Metal1,516.8665,278.1155,4.999857
TAP_TAPCELL_ROW_51_2162,VDD,Metal1,477.6665,278.1155,4.999863
TAP_TAPCELL_ROW_51_2161,VDD,Metal1,438.4665,278.1155,4.999849
TAP_TAPCELL_ROW_51_2160,VDD,Metal1,399.2665,278.1155,4.999846
TAP_TAPCELL_ROW_51_2159,VDD,Metal1,360.0665,278.1155,4.999845
TAP_TAPCELL_ROW_51_2158,VDD,Metal1,320.8665,278.1155,4.999850
TAP_TAPCELL_ROW_51_2157,VDD,Metal1,281.6665,278.1155,4.999838
TAP_TAPCELL_ROW_51_2156,VDD,Metal1,242.4665,278.1155,4.999793
TAP_TAPCELL_ROW_51_2155,VDD,Metal1,203.2665,278.1155,4.999783
TAP_TAPCELL_ROW_51_2154,VDD,Metal1,164.0665,278.1155,4.999785
TAP_TAPCELL_ROW_51_2153,VDD,Metal1,124.8665,278.1155,4.999776
TAP_TAPCELL_ROW_51_2152,VDD,Metal1,85.6665,278.1155,4.999766
TAP_TAPCELL_ROW_51_2151,VDD,Metal1,46.4665,278.1155,4.999777
TAP_TAPCELL_ROW_50_2150,VDD,Metal1,1085.2665,276.2840,4.999893
TAP_TAPCELL_ROW_50_2149,VDD,Metal1,1046.0665,276.2840,4.999893
TAP_TAPCELL_ROW_50_2148,VDD,Metal1,1006.8665,276.2840,4.999895
TAP_TAPCELL_ROW_50_2147,VDD,Metal1,967.6665,276.2840,4.999895
TAP_TAPCELL_ROW_50_2146,VDD,Metal1,928.4665,276.2840,4.999864
TAP_TAPCELL_ROW_50_2145,VDD,Metal1,889.2665,276.2840,4.999859
TAP_TAPCELL_ROW_50_2144,VDD,Metal1,850.0665,276.2840,4.999849
TAP_TAPCELL_ROW_50_2143,VDD,Metal1,810.8665,276.2840,4.999863
TAP_TAPCELL_ROW_50_2142,VDD,Metal1,771.6665,276.2840,4.999863
TAP_TAPCELL_ROW_50_2141,VDD,Metal1,732.4665,276.2840,4.999862
TAP_TAPCELL_ROW_50_2140,VDD,Metal1,693.2665,276.2840,4.999874
TAP_TAPCELL_ROW_50_2139,VDD,Metal1,654.0665,276.2840,4.999881
TAP_TAPCELL_ROW_50_2138,VDD,Metal1,614.8665,276.2840,4.999861
TAP_TAPCELL_ROW_50_2137,VDD,Metal1,575.6665,276.2840,4.999857
TAP_TAPCELL_ROW_50_2136,VDD,Metal1,536.4665,276.2840,4.999856
TAP_TAPCELL_ROW_50_2135,VDD,Metal1,497.2665,276.2840,4.999862
TAP_TAPCELL_ROW_50_2134,VDD,Metal1,458.0665,276.2840,4.999855
TAP_TAPCELL_ROW_50_2133,VDD,Metal1,418.8665,276.2840,4.999847
TAP_TAPCELL_ROW_50_2132,VDD,Metal1,379.6665,276.2840,4.999845
TAP_TAPCELL_ROW_50_2131,VDD,Metal1,340.4665,276.2840,4.999863
TAP_TAPCELL_ROW_50_2130,VDD,Metal1,301.2665,276.2840,4.999845
TAP_TAPCELL_ROW_50_2129,VDD,Metal1,262.0665,276.2840,4.999798
TAP_TAPCELL_ROW_50_2128,VDD,Metal1,222.8665,276.2840,4.999789
TAP_TAPCELL_ROW_50_2127,VDD,Metal1,183.6665,276.2840,4.999785
TAP_TAPCELL_ROW_50_2126,VDD,Metal1,144.4665,276.2840,4.999776
TAP_TAPCELL_ROW_50_2125,VDD,Metal1,105.2665,276.2840,4.999774
TAP_TAPCELL_ROW_50_2124,VDD,Metal1,66.0665,276.2840,4.999766
TAP_TAPCELL_ROW_50_2123,VDD,Metal1,26.8665,276.2840,4.999790
TAP_TAPCELL_ROW_49_2122,VDD,Metal1,1065.6665,268.0355,4.999439
TAP_TAPCELL_ROW_49_2121,VDD,Metal1,1026.4665,268.0355,4.999447
TAP_TAPCELL_ROW_49_2120,VDD,Metal1,987.2665,268.0355,4.999456
TAP_TAPCELL_ROW_49_2119,VDD,Metal1,948.0665,268.0355,4.999474
TAP_TAPCELL_ROW_49_2118,VDD,Metal1,908.8665,268.0355,4.999438
TAP_TAPCELL_ROW_49_2117,VDD,Metal1,869.6665,268.0355,4.999523
TAP_TAPCELL_ROW_49_2116,VDD,Metal1,830.4665,268.0355,4.999528
TAP_TAPCELL_ROW_49_2115,VDD,Metal1,791.2665,268.0355,4.999540
TAP_TAPCELL_ROW_49_2114,VDD,Metal1,752.0665,268.0355,4.999530
TAP_TAPCELL_ROW_49_2113,VDD,Metal1,712.8665,268.0355,4.999591
TAP_TAPCELL_ROW_49_2112,VDD,Metal1,673.6665,268.0355,4.999638
TAP_TAPCELL_ROW_49_2111,VDD,Metal1,634.4665,268.0355,4.999773
TAP_TAPCELL_ROW_49_2110,VDD,Metal1,595.2665,268.0355,4.999773
TAP_TAPCELL_ROW_49_2109,VDD,Metal1,556.0665,268.0355,4.999775
TAP_TAPCELL_ROW_49_2108,VDD,Metal1,516.8665,268.0355,4.999784
TAP_TAPCELL_ROW_49_2107,VDD,Metal1,477.6665,268.0355,4.999826
TAP_TAPCELL_ROW_49_2106,VDD,Metal1,438.4665,268.0355,4.999826
TAP_TAPCELL_ROW_49_2105,VDD,Metal1,399.2665,268.0355,4.999827
TAP_TAPCELL_ROW_49_2104,VDD,Metal1,360.0665,268.0355,4.999829
TAP_TAPCELL_ROW_49_2103,VDD,Metal1,320.8665,268.0355,4.999835
TAP_TAPCELL_ROW_49_2102,VDD,Metal1,281.6665,268.0355,4.999818
TAP_TAPCELL_ROW_49_2101,VDD,Metal1,242.4665,268.0355,4.999796
TAP_TAPCELL_ROW_49_2100,VDD,Metal1,203.2665,268.0355,4.999796
TAP_TAPCELL_ROW_49_2099,VDD,Metal1,164.0665,268.0355,4.999796
TAP_TAPCELL_ROW_49_2098,VDD,Metal1,124.8665,268.0355,4.999794
TAP_TAPCELL_ROW_49_2097,VDD,Metal1,85.6665,268.0355,4.999738
TAP_TAPCELL_ROW_49_2096,VDD,Metal1,46.4665,268.0355,4.999740
TAP_TAPCELL_ROW_48_2095,VDD,Metal1,1085.2665,266.2040,4.999438
TAP_TAPCELL_ROW_48_2094,VDD,Metal1,1046.0665,266.2040,4.999442
TAP_TAPCELL_ROW_48_2093,VDD,Metal1,1006.8665,266.2040,4.999453
TAP_TAPCELL_ROW_48_2092,VDD,Metal1,967.6665,266.2040,4.999462
TAP_TAPCELL_ROW_48_2091,VDD,Metal1,928.4665,266.2040,4.999449
TAP_TAPCELL_ROW_48_2090,VDD,Metal1,889.2665,266.2040,4.999438
TAP_TAPCELL_ROW_48_2089,VDD,Metal1,850.0665,266.2040,4.999524
TAP_TAPCELL_ROW_48_2088,VDD,Metal1,810.8665,266.2040,4.999534
TAP_TAPCELL_ROW_48_2087,VDD,Metal1,771.6665,266.2040,4.999531
TAP_TAPCELL_ROW_48_2086,VDD,Metal1,732.4665,266.2040,4.999587
TAP_TAPCELL_ROW_48_2085,VDD,Metal1,693.2665,266.2040,4.999603
TAP_TAPCELL_ROW_48_2084,VDD,Metal1,654.0665,266.2040,4.999755
TAP_TAPCELL_ROW_48_2083,VDD,Metal1,614.8665,266.2040,4.999772
TAP_TAPCELL_ROW_48_2082,VDD,Metal1,575.6665,266.2040,4.999774
TAP_TAPCELL_ROW_48_2081,VDD,Metal1,536.4665,266.2040,4.999777
TAP_TAPCELL_ROW_48_2080,VDD,Metal1,497.2665,266.2040,4.999826
TAP_TAPCELL_ROW_48_2079,VDD,Metal1,458.0665,266.2040,4.999825
TAP_TAPCELL_ROW_48_2078,VDD,Metal1,418.8665,266.2040,4.999826
TAP_TAPCELL_ROW_48_2077,VDD,Metal1,379.6665,266.2040,4.999828
TAP_TAPCELL_ROW_48_2076,VDD,Metal1,340.4665,266.2040,4.999833
TAP_TAPCELL_ROW_48_2075,VDD,Metal1,301.2665,266.2040,4.999825
TAP_TAPCELL_ROW_48_2074,VDD,Metal1,262.0665,266.2040,4.999801
TAP_TAPCELL_ROW_48_2073,VDD,Metal1,222.8665,266.2040,4.999796
TAP_TAPCELL_ROW_48_2072,VDD,Metal1,183.6665,266.2040,4.999796
TAP_TAPCELL_ROW_48_2071,VDD,Metal1,144.4665,266.2040,4.999794
TAP_TAPCELL_ROW_48_2070,VDD,Metal1,105.2665,266.2040,4.999742
TAP_TAPCELL_ROW_48_2069,VDD,Metal1,66.0665,266.2040,4.999737
TAP_TAPCELL_ROW_48_2068,VDD,Metal1,26.8665,266.2040,4.999793
TAP_TAPCELL_ROW_47_2067,VDD,Metal1,1065.6665,257.9555,4.999758
TAP_TAPCELL_ROW_47_2066,VDD,Metal1,1026.4665,257.9555,4.999766
TAP_TAPCELL_ROW_47_2065,VDD,Metal1,987.2665,257.9555,4.999789
TAP_TAPCELL_ROW_47_2064,VDD,Metal1,948.0665,257.9555,4.999820
TAP_TAPCELL_ROW_47_2063,VDD,Metal1,908.8665,257.9555,4.999825
TAP_TAPCELL_ROW_47_2062,VDD,Metal1,869.6665,257.9555,4.999828
TAP_TAPCELL_ROW_47_2061,VDD,Metal1,830.4665,257.9555,4.999832
TAP_TAPCELL_ROW_47_2060,VDD,Metal1,791.2665,257.9555,4.999851
TAP_TAPCELL_ROW_47_2059,VDD,Metal1,752.0665,257.9555,4.999819
TAP_TAPCELL_ROW_47_2058,VDD,Metal1,712.8665,257.9555,4.999822
TAP_TAPCELL_ROW_47_2057,VDD,Metal1,673.6665,257.9555,4.999830
TAP_TAPCELL_ROW_47_2056,VDD,Metal1,634.4665,257.9555,4.999832
TAP_TAPCELL_ROW_47_2055,VDD,Metal1,595.2665,257.9555,4.999820
TAP_TAPCELL_ROW_47_2054,VDD,Metal1,556.0665,257.9555,4.999759
TAP_TAPCELL_ROW_47_2053,VDD,Metal1,516.8665,257.9555,4.999744
TAP_TAPCELL_ROW_47_2052,VDD,Metal1,477.6665,257.9555,4.999734
TAP_TAPCELL_ROW_47_2051,VDD,Metal1,438.4665,257.9555,4.999727
TAP_TAPCELL_ROW_47_2050,VDD,Metal1,399.2665,257.9555,4.999379
TAP_TAPCELL_ROW_47_2049,VDD,Metal1,360.0665,257.9555,4.999432
TAP_TAPCELL_ROW_47_2048,VDD,Metal1,320.8665,257.9555,4.999472
TAP_TAPCELL_ROW_47_2047,VDD,Metal1,281.6665,257.9555,4.999457
TAP_TAPCELL_ROW_47_2046,VDD,Metal1,242.4665,257.9555,4.999442
TAP_TAPCELL_ROW_47_2045,VDD,Metal1,203.2665,257.9555,4.999438
TAP_TAPCELL_ROW_47_2044,VDD,Metal1,164.0665,257.9555,4.999452
TAP_TAPCELL_ROW_47_2043,VDD,Metal1,124.8665,257.9555,4.999460
TAP_TAPCELL_ROW_47_2042,VDD,Metal1,85.6665,257.9555,4.999467
TAP_TAPCELL_ROW_47_2041,VDD,Metal1,46.4665,257.9555,4.999524
TAP_TAPCELL_ROW_46_2040,VDD,Metal1,1085.2665,256.1240,4.999758
TAP_TAPCELL_ROW_46_2039,VDD,Metal1,1046.0665,256.1240,4.999761
TAP_TAPCELL_ROW_46_2038,VDD,Metal1,1006.8665,256.1240,4.999777
TAP_TAPCELL_ROW_46_2037,VDD,Metal1,967.6665,256.1240,4.999820
TAP_TAPCELL_ROW_46_2036,VDD,Metal1,928.4665,256.1240,4.999825
TAP_TAPCELL_ROW_46_2035,VDD,Metal1,889.2665,256.1240,4.999827
TAP_TAPCELL_ROW_46_2034,VDD,Metal1,850.0665,256.1240,4.999830
TAP_TAPCELL_ROW_46_2033,VDD,Metal1,810.8665,256.1240,4.999836
TAP_TAPCELL_ROW_46_2032,VDD,Metal1,771.6665,256.1240,4.999828
TAP_TAPCELL_ROW_46_2031,VDD,Metal1,732.4665,256.1240,4.999820
TAP_TAPCELL_ROW_46_2030,VDD,Metal1,693.2665,256.1240,4.999827
TAP_TAPCELL_ROW_46_2029,VDD,Metal1,654.0665,256.1240,4.999831
TAP_TAPCELL_ROW_46_2028,VDD,Metal1,614.8665,256.1240,4.999823
TAP_TAPCELL_ROW_46_2027,VDD,Metal1,575.6665,256.1240,4.999759
TAP_TAPCELL_ROW_46_2026,VDD,Metal1,536.4665,256.1240,4.999758
TAP_TAPCELL_ROW_46_2025,VDD,Metal1,497.2665,256.1240,4.999738
TAP_TAPCELL_ROW_46_2024,VDD,Metal1,458.0665,256.1240,4.999734
TAP_TAPCELL_ROW_46_2023,VDD,Metal1,418.8665,256.1240,4.999379
TAP_TAPCELL_ROW_46_2022,VDD,Metal1,379.6665,256.1240,4.999387
TAP_TAPCELL_ROW_46_2021,VDD,Metal1,340.4665,256.1240,4.999467
TAP_TAPCELL_ROW_46_2020,VDD,Metal1,301.2665,256.1240,4.999466
TAP_TAPCELL_ROW_46_2019,VDD,Metal1,262.0665,256.1240,4.999445
TAP_TAPCELL_ROW_46_2018,VDD,Metal1,222.8665,256.1240,4.999438
TAP_TAPCELL_ROW_46_2017,VDD,Metal1,183.6665,256.1240,4.999452
TAP_TAPCELL_ROW_46_2016,VDD,Metal1,144.4665,256.1240,4.999453
TAP_TAPCELL_ROW_46_2015,VDD,Metal1,105.2665,256.1240,4.999460
TAP_TAPCELL_ROW_46_2014,VDD,Metal1,66.0665,256.1240,4.999518
TAP_TAPCELL_ROW_46_2013,VDD,Metal1,26.8665,256.1240,4.999717
TAP_TAPCELL_ROW_45_2012,VDD,Metal1,1065.6665,247.8755,4.999402
TAP_TAPCELL_ROW_45_2011,VDD,Metal1,1026.4665,247.8755,4.999417
TAP_TAPCELL_ROW_45_2010,VDD,Metal1,987.2665,247.8755,4.999479
TAP_TAPCELL_ROW_45_2009,VDD,Metal1,948.0665,247.8755,4.999516
TAP_TAPCELL_ROW_45_2008,VDD,Metal1,908.8665,247.8755,4.999553
TAP_TAPCELL_ROW_45_2007,VDD,Metal1,869.6665,247.8755,4.999566
TAP_TAPCELL_ROW_45_2006,VDD,Metal1,830.4665,247.8755,4.999578
TAP_TAPCELL_ROW_45_2005,VDD,Metal1,791.2665,247.8755,4.999581
TAP_TAPCELL_ROW_45_2004,VDD,Metal1,752.0665,247.8755,4.999524
TAP_TAPCELL_ROW_45_2003,VDD,Metal1,712.8665,247.8755,4.999500
TAP_TAPCELL_ROW_45_2002,VDD,Metal1,673.6665,247.8755,4.999523
TAP_TAPCELL_ROW_45_2001,VDD,Metal1,634.4665,247.8755,4.999645
TAP_TAPCELL_ROW_45_2000,VDD,Metal1,595.2665,247.8755,4.999645
TAP_TAPCELL_ROW_45_1999,VDD,Metal1,556.0665,247.8755,4.999680
TAP_TAPCELL_ROW_45_1998,VDD,Metal1,516.8665,247.8755,4.999749
TAP_TAPCELL_ROW_45_1997,VDD,Metal1,477.6665,247.8755,4.999756
TAP_TAPCELL_ROW_45_1996,VDD,Metal1,438.4665,247.8755,4.999745
TAP_TAPCELL_ROW_45_1995,VDD,Metal1,399.2665,247.8755,4.999739
TAP_TAPCELL_ROW_45_1994,VDD,Metal1,360.0665,247.8755,4.999743
TAP_TAPCELL_ROW_45_1993,VDD,Metal1,320.8665,247.8755,4.999766
TAP_TAPCELL_ROW_45_1992,VDD,Metal1,281.6665,247.8755,4.999731
TAP_TAPCELL_ROW_45_1991,VDD,Metal1,242.4665,247.8755,4.999702
TAP_TAPCELL_ROW_45_1990,VDD,Metal1,203.2665,247.8755,4.999667
TAP_TAPCELL_ROW_45_1989,VDD,Metal1,164.0665,247.8755,4.999644
TAP_TAPCELL_ROW_45_1988,VDD,Metal1,124.8665,247.8755,4.999544
TAP_TAPCELL_ROW_45_1987,VDD,Metal1,85.6665,247.8755,4.999548
TAP_TAPCELL_ROW_45_1986,VDD,Metal1,46.4665,247.8755,4.999582
TAP_TAPCELL_ROW_44_1985,VDD,Metal1,1085.2665,246.0440,4.999402
TAP_TAPCELL_ROW_44_1984,VDD,Metal1,1046.0665,246.0440,4.999415
TAP_TAPCELL_ROW_44_1983,VDD,Metal1,1006.8665,246.0440,4.999466
TAP_TAPCELL_ROW_44_1982,VDD,Metal1,967.6665,246.0440,4.999482
TAP_TAPCELL_ROW_44_1981,VDD,Metal1,928.4665,246.0440,4.999556
TAP_TAPCELL_ROW_44_1980,VDD,Metal1,889.2665,246.0440,4.999562
TAP_TAPCELL_ROW_44_1979,VDD,Metal1,850.0665,246.0440,4.999568
TAP_TAPCELL_ROW_44_1978,VDD,Metal1,810.8665,246.0440,4.999580
TAP_TAPCELL_ROW_44_1977,VDD,Metal1,771.6665,246.0440,4.999543
TAP_TAPCELL_ROW_44_1976,VDD,Metal1,732.4665,246.0440,4.999511
TAP_TAPCELL_ROW_44_1975,VDD,Metal1,693.2665,246.0440,4.999492
TAP_TAPCELL_ROW_44_1974,VDD,Metal1,654.0665,246.0440,4.999541
TAP_TAPCELL_ROW_44_1973,VDD,Metal1,614.8665,246.0440,4.999645
TAP_TAPCELL_ROW_44_1972,VDD,Metal1,575.6665,246.0440,4.999651
TAP_TAPCELL_ROW_44_1971,VDD,Metal1,536.4665,246.0440,4.999698
TAP_TAPCELL_ROW_44_1970,VDD,Metal1,497.2665,246.0440,4.999757
TAP_TAPCELL_ROW_44_1969,VDD,Metal1,458.0665,246.0440,4.999746
TAP_TAPCELL_ROW_44_1968,VDD,Metal1,418.8665,246.0440,4.999743
TAP_TAPCELL_ROW_44_1967,VDD,Metal1,379.6665,246.0440,4.999739
TAP_TAPCELL_ROW_44_1966,VDD,Metal1,340.4665,246.0440,4.999753
TAP_TAPCELL_ROW_44_1965,VDD,Metal1,301.2665,246.0440,4.999753
TAP_TAPCELL_ROW_44_1964,VDD,Metal1,262.0665,246.0440,4.999707
TAP_TAPCELL_ROW_44_1963,VDD,Metal1,222.8665,246.0440,4.999668
TAP_TAPCELL_ROW_44_1962,VDD,Metal1,183.6665,246.0440,4.999666
TAP_TAPCELL_ROW_44_1961,VDD,Metal1,144.4665,246.0440,4.999627
TAP_TAPCELL_ROW_44_1960,VDD,Metal1,105.2665,246.0440,4.999544
TAP_TAPCELL_ROW_44_1959,VDD,Metal1,66.0665,246.0440,4.999554
TAP_TAPCELL_ROW_44_1958,VDD,Metal1,26.8665,246.0440,4.999584
TAP_TAPCELL_ROW_43_1957,VDD,Metal1,1065.6665,237.7955,4.999583
TAP_TAPCELL_ROW_43_1956,VDD,Metal1,1026.4665,237.7955,4.999583
TAP_TAPCELL_ROW_43_1955,VDD,Metal1,987.2665,237.7955,4.999584
TAP_TAPCELL_ROW_43_1954,VDD,Metal1,948.0665,237.7955,4.999585
TAP_TAPCELL_ROW_43_1953,VDD,Metal1,908.8665,237.7955,4.999574
TAP_TAPCELL_ROW_43_1952,VDD,Metal1,869.6665,237.7955,4.999564
TAP_TAPCELL_ROW_43_1951,VDD,Metal1,830.4665,237.7955,4.999611
TAP_TAPCELL_ROW_43_1950,VDD,Metal1,791.2665,237.7955,4.999760
TAP_TAPCELL_ROW_43_1949,VDD,Metal1,752.0665,237.7955,4.999733
TAP_TAPCELL_ROW_43_1948,VDD,Metal1,712.8665,237.7955,4.999721
TAP_TAPCELL_ROW_43_1947,VDD,Metal1,673.6665,237.7955,4.999703
TAP_TAPCELL_ROW_43_1946,VDD,Metal1,634.4665,237.7955,4.999735
TAP_TAPCELL_ROW_43_1945,VDD,Metal1,595.2665,237.7955,4.999706
TAP_TAPCELL_ROW_43_1944,VDD,Metal1,556.0665,237.7955,4.999670
TAP_TAPCELL_ROW_43_1943,VDD,Metal1,516.8665,237.7955,4.999662
TAP_TAPCELL_ROW_43_1942,VDD,Metal1,477.6665,237.7955,4.999653
TAP_TAPCELL_ROW_43_1941,VDD,Metal1,438.4665,237.7955,4.999642
TAP_TAPCELL_ROW_43_1940,VDD,Metal1,399.2665,237.7955,4.999642
TAP_TAPCELL_ROW_43_1939,VDD,Metal1,360.0665,237.7955,4.999647
TAP_TAPCELL_ROW_43_1938,VDD,Metal1,320.8665,237.7955,4.999752
TAP_TAPCELL_ROW_43_1937,VDD,Metal1,281.6665,237.7955,4.999743
TAP_TAPCELL_ROW_43_1936,VDD,Metal1,242.4665,237.7955,4.999721
TAP_TAPCELL_ROW_43_1935,VDD,Metal1,203.2665,237.7955,4.999716
TAP_TAPCELL_ROW_43_1934,VDD,Metal1,164.0665,237.7955,4.999698
TAP_TAPCELL_ROW_43_1933,VDD,Metal1,124.8665,237.7955,4.999672
TAP_TAPCELL_ROW_43_1932,VDD,Metal1,85.6665,237.7955,4.999663
TAP_TAPCELL_ROW_43_1931,VDD,Metal1,46.4665,237.7955,4.999662
TAP_TAPCELL_ROW_42_1930,VDD,Metal1,1085.2665,235.9640,4.999583
TAP_TAPCELL_ROW_42_1929,VDD,Metal1,1046.0665,235.9640,4.999583
TAP_TAPCELL_ROW_42_1928,VDD,Metal1,1006.8665,235.9640,4.999584
TAP_TAPCELL_ROW_42_1927,VDD,Metal1,967.6665,235.9640,4.999584
TAP_TAPCELL_ROW_42_1926,VDD,Metal1,928.4665,235.9640,4.999576
TAP_TAPCELL_ROW_42_1925,VDD,Metal1,889.2665,235.9640,4.999569
TAP_TAPCELL_ROW_42_1924,VDD,Metal1,850.0665,235.9640,4.999585
TAP_TAPCELL_ROW_42_1923,VDD,Metal1,810.8665,235.9640,4.999614
TAP_TAPCELL_ROW_42_1922,VDD,Metal1,771.6665,235.9640,4.999747
TAP_TAPCELL_ROW_42_1921,VDD,Metal1,732.4665,235.9640,4.999730
TAP_TAPCELL_ROW_42_1920,VDD,Metal1,693.2665,235.9640,4.999703
TAP_TAPCELL_ROW_42_1919,VDD,Metal1,654.0665,235.9640,4.999732
TAP_TAPCELL_ROW_42_1918,VDD,Metal1,614.8665,235.9640,4.999719
TAP_TAPCELL_ROW_42_1917,VDD,Metal1,575.6665,235.9640,4.999675
TAP_TAPCELL_ROW_42_1916,VDD,Metal1,536.4665,235.9640,4.999664
TAP_TAPCELL_ROW_42_1915,VDD,Metal1,497.2665,235.9640,4.999661
TAP_TAPCELL_ROW_42_1914,VDD,Metal1,458.0665,235.9640,4.999642
TAP_TAPCELL_ROW_42_1913,VDD,Metal1,418.8665,235.9640,4.999642
TAP_TAPCELL_ROW_42_1912,VDD,Metal1,379.6665,235.9640,4.999642
TAP_TAPCELL_ROW_42_1911,VDD,Metal1,340.4665,235.9640,4.999748
TAP_TAPCELL_ROW_42_1910,VDD,Metal1,301.2665,235.9640,4.999746
TAP_TAPCELL_ROW_42_1909,VDD,Metal1,262.0665,235.9640,4.999731
TAP_TAPCELL_ROW_42_1908,VDD,Metal1,222.8665,235.9640,4.999717
TAP_TAPCELL_ROW_42_1907,VDD,Metal1,183.6665,235.9640,4.999716
TAP_TAPCELL_ROW_42_1906,VDD,Metal1,144.4665,235.9640,4.999688
TAP_TAPCELL_ROW_42_1905,VDD,Metal1,105.2665,235.9640,4.999664
TAP_TAPCELL_ROW_42_1904,VDD,Metal1,66.0665,235.9640,4.999662
TAP_TAPCELL_ROW_42_1903,VDD,Metal1,26.8665,235.9640,4.999668
TAP_TAPCELL_ROW_41_1902,VDD,Metal1,1065.6665,227.7155,4.999668
TAP_TAPCELL_ROW_41_1901,VDD,Metal1,1026.4665,227.7155,4.999686
TAP_TAPCELL_ROW_41_1900,VDD,Metal1,987.2665,227.7155,4.999712
TAP_TAPCELL_ROW_41_1899,VDD,Metal1,948.0665,227.7155,4.999738
TAP_TAPCELL_ROW_41_1898,VDD,Metal1,908.8665,227.7155,4.999735
TAP_TAPCELL_ROW_41_1897,VDD,Metal1,869.6665,227.7155,4.999732
TAP_TAPCELL_ROW_41_1896,VDD,Metal1,830.4665,227.7155,4.999735
TAP_TAPCELL_ROW_41_1895,VDD,Metal1,791.2665,227.7155,4.999760
TAP_TAPCELL_ROW_41_1894,VDD,Metal1,752.0665,227.7155,4.999656
TAP_TAPCELL_ROW_41_1893,VDD,Metal1,712.8665,227.7155,4.999647
TAP_TAPCELL_ROW_41_1892,VDD,Metal1,673.6665,227.7155,4.999633
TAP_TAPCELL_ROW_41_1891,VDD,Metal1,634.4665,227.7155,4.999616
TAP_TAPCELL_ROW_41_1890,VDD,Metal1,595.2665,227.7155,4.999606
TAP_TAPCELL_ROW_41_1889,VDD,Metal1,556.0665,227.7155,4.999628
TAP_TAPCELL_ROW_41_1888,VDD,Metal1,516.8665,227.7155,4.999651
TAP_TAPCELL_ROW_41_1887,VDD,Metal1,477.6665,227.7155,4.999666
TAP_TAPCELL_ROW_41_1886,VDD,Metal1,438.4665,227.7155,4.999665
TAP_TAPCELL_ROW_41_1885,VDD,Metal1,399.2665,227.7155,4.999671
TAP_TAPCELL_ROW_41_1884,VDD,Metal1,360.0665,227.7155,4.999697
TAP_TAPCELL_ROW_41_1883,VDD,Metal1,320.8665,227.7155,4.999711
TAP_TAPCELL_ROW_41_1882,VDD,Metal1,281.6665,227.7155,4.999702
TAP_TAPCELL_ROW_41_1881,VDD,Metal1,242.4665,227.7155,4.999716
TAP_TAPCELL_ROW_41_1880,VDD,Metal1,203.2665,227.7155,4.999727
TAP_TAPCELL_ROW_41_1879,VDD,Metal1,164.0665,227.7155,4.999735
